Timestamp,gpu0r0,gpu0w0,gpu0r1,gpu0w1,gpu0r2,gpu0w2,gpu0r3,gpu0w3,gpu0r4,gpu0w4,gpu0r5,gpu0w5,gpu0r6,gpu0w6,gpu0r7,gpu0w7,gpu1r0,gpu1w0,gpu1r1,gpu1w1,gpu1r2,gpu1w2,gpu1r3,gpu1w3,gpu1r4,gpu1w4,gpu1r5,gpu1w5,gpu1r6,gpu1w6,gpu1r7,gpu1w7,gpu2r0,gpu2w0,gpu2r1,gpu2w1,gpu2r2,gpu2w2,gpu2r3,gpu2w3,gpu2r4,gpu2w4,gpu2r5,gpu2w5,gpu2r6,gpu2w6,gpu2r7,gpu2w7,gpu3r0,gpu3w0,gpu3r1,gpu3w1,gpu3r2,gpu3w2,gpu3r3,gpu3w3,gpu3r4,gpu3w4,gpu3r5,gpu3w5,gpu3r6,gpu3w6,gpu3r7,gpu3w7,gpu4r0,gpu4w0,gpu4r1,gpu4w1,gpu4r2,gpu4w2,gpu4r3,gpu4w3,gpu4r4,gpu4w4,gpu4r5,gpu4w5,gpu4r6,gpu4w6,gpu4r7,gpu4w7,gpu5r0,gpu5w0,gpu5r1,gpu5w1,gpu5r2,gpu5w2,gpu5r3,gpu5w3,gpu5r4,gpu5w4,gpu5r5,gpu5w5,gpu5r6,gpu5w6,gpu5r7,gpu5w7,gpu6r0,gpu6w0,gpu6r1,gpu6w1,gpu6r2,gpu6w2,gpu6r3,gpu6w3,gpu6r4,gpu6w4,gpu6r5,gpu6w5,gpu6r6,gpu6w6,gpu6r7,gpu6w7,gpu7r0,gpu7w0,gpu7r1,gpu7w1,gpu7r2,gpu7w2,gpu7r3,gpu7w3,gpu7r4,gpu7w4,gpu7r5,gpu7w5,gpu7r6,gpu7w6,gpu7r7,gpu7w7
1744470969,N/A,N/A,72661142952,73310724447,76532227919,75882241747,74440299759,73992929544,77271260107,76183975718,75543759981,75378993266,75681346907,74885455117,76346080346,76771359047",0,0,N/A,N/A,76390534326,75932409990,73922480864,73471787942,72785447141,74508733801,75536100798,75489003998,75512386554,76194364204,76771359046,76346080345",0,0,75662803703,75413736307,N/A,N/A,74974258944,74417947827,75317309259,75252472406,75296008555,75399088153,75378993266,75543759980,73756701012,73213352517",0,0,73655542371,73138427965,75529132998,75725909864,N/A,N/A,75804614760,75831878240,76194387150,75512386553,75399088152,75296008555,73719898633,73168381449",0,0,74867967256,75170739714,75725909830,75529132998,73992929543,74440299758,N/A,N/A,75489003998,75536100797,73815783248,74463253739,75969859368,76340349966",0,0,75241410505,75532498408,75474268979,74637145687,73469772048,73921870292,75831878240,75804614760,N/A,N/A,74885455116,75681346906,75880397766,75818435914",0,0,75170739713,74867967255,75882241746,76532227918,74381626497,74418838071,76077376898,75137144338,75572021735,75424551586,N/A,N/A,72577075087,73552296154",0,0,75532498407,75241410504,75932409989,76390534326,74417947859,74974258976,75292144728,77067574690,76203401837,75725244538,74486730825,74329913738,N/A,N/A"
1744470971,N/A,N/A,72661142952,73310724447,76532227919,75882241747,74440299759,73992929544,77271260107,76183975718,75543759981,75378993266,75681346907,74885455117,76346080346,76771359047",0,0,N/A,N/A,76390534326,75932409990,73922480864,73471787942,72785447141,74508733801,75536100798,75489003998,75512386554,76194364204,76771359046,76346080345",0,0,75662803703,75413736307,N/A,N/A,74974258944,74417947827,75317309259,75252472406,75296008555,75399088153,75378993266,75543759980,73756701012,73213352517",0,0,73655542371,73138427965,75529132998,75725909864,N/A,N/A,75804614760,75831878240,76194387150,75512386553,75399088152,75296008555,73719898633,73168381449",0,0,74867967256,75170739714,75725909830,75529132998,73992929543,74440299758,N/A,N/A,75489003998,75536100797,73815783248,74463253739,75969859368,76340349966",0,0,75241410505,75532498408,75474268979,74637145687,73469772048,73921870292,75831878240,75804614760,N/A,N/A,74885455116,75681346906,75880397766,75818435914",0,0,75170739713,74867967255,75882241746,76532227918,74381626497,74418838071,76077376898,75137144338,75572021735,75424551586,N/A,N/A,72577075087,73552296154",0,0,75532498407,75241410504,75932409989,76390534326,74417947859,74974258976,75292144728,77067574690,76203401837,75725244538,74486730825,74329913738,N/A,N/A"
1744470972,N/A,N/A,72661142952,73310724447,76532227919,75882241747,74440299759,73992929544,77271260107,76183975718,75543759981,75378993266,75681346907,74885455117,76346080346,76771359047",0,0,N/A,N/A,76390534326,75932409990,73922480864,73471787942,72785447141,74508733801,75536100798,75489003998,75512386554,76194364204,76771359046,76346080345",0,0,75662803703,75413736307,N/A,N/A,74974258944,74417947827,75317309259,75252472406,75296008555,75399088153,75378993266,75543759980,73756701012,73213352517",0,0,73655542371,73138427965,75529132998,75725909864,N/A,N/A,75804614760,75831878240,76194387150,75512386553,75399088152,75296008555,73719898633,73168381449",0,0,74867967256,75170739714,75725909830,75529132998,73992929543,74440299758,N/A,N/A,75489003998,75536100797,73815783248,74463253739,75969859368,76340349966",0,0,75241410505,75532498408,75474268979,74637145687,73469772048,73921870292,75831878240,75804614760,N/A,N/A,74885455116,75681346906,75880397766,75818435914",0,0,75170739713,74867967255,75882241746,76532227918,74381626497,74418838071,76077376898,75137144338,75572021735,75424551586,N/A,N/A,72577075087,73552296154",0,0,75532498407,75241410504,75932409989,76390534326,74417947859,74974258976,75292144728,77067574690,76203401837,75725244538,74486730825,74329913738,N/A,N/A"
1744470974,N/A,N/A,72661142952,73310724447,76532227919,75882241747,74440299759,73992929544,77271260107,76183975718,75543759981,75378993266,75681346907,74885455117,76346080346,76771359047",0,0,N/A,N/A,76390534326,75932409990,73922480864,73471787942,72785447141,74508733801,75536100798,75489003998,75512386554,76194364204,76771359046,76346080345",0,0,75662803703,75413736307,N/A,N/A,74974258944,74417947827,75317309259,75252472406,75296008555,75399088153,75378993266,75543759980,73756701012,73213352517",0,0,73655542371,73138427965,75529132998,75725909864,N/A,N/A,75804614760,75831878240,76194387150,75512386553,75399088152,75296008555,73719898633,73168381449",0,0,74867967256,75170739714,75725909830,75529132998,73992929543,74440299758,N/A,N/A,75489003998,75536100797,73815783248,74463253739,75969859368,76340349966",0,0,75241410505,75532498408,75474268979,74637145687,73469772048,73921870292,75831878240,75804614760,N/A,N/A,74885455116,75681346906,75880397766,75818435914",0,0,75170739713,74867967255,75882241746,76532227918,74381626497,74418838071,76077376898,75137144338,75572021735,75424551586,N/A,N/A,72577075087,73552296154",0,0,75532498407,75241410504,75932409989,76390534326,74417947859,74974258976,75292144728,77067574690,76203401837,75725244538,74486730825,74329913738,N/A,N/A"
1744470975,N/A,N/A,72661142952,73310724447,76532227919,75882241747,74440299759,73992929544,77271260107,76183975718,75543759981,75378993266,75681346907,74885455117,76346080346,76771359047",0,0,N/A,N/A,76390534326,75932409990,73922480864,73471787942,72785447141,74508733801,75536100798,75489003998,75512386554,76194364204,76771359046,76346080345",0,0,75662803703,75413736307,N/A,N/A,74974258944,74417947827,75317309259,75252472406,75296008555,75399088153,75378993266,75543759980,73756701012,73213352517",0,0,73655542371,73138427965,75529132998,75725909864,N/A,N/A,75804614760,75831878240,76194387150,75512386553,75399088152,75296008555,73719898633,73168381449",0,0,74867967256,75170739714,75725909830,75529132998,73992929543,74440299758,N/A,N/A,75489003998,75536100797,73815783248,74463253739,75969859368,76340349966",0,0,75241410505,75532498408,75474268979,74637145687,73469772048,73921870292,75831878240,75804614760,N/A,N/A,74885455116,75681346906,75880397766,75818435914",0,0,75170739713,74867967255,75882241746,76532227918,74381626497,74418838071,76077376898,75137144338,75572021735,75424551586,N/A,N/A,72577075087,73552296154",0,0,75532498407,75241410504,75932409989,76390534326,74417947859,74974258976,75292144728,77067574690,76203401837,75725244538,74486730825,74329913738,N/A,N/A"
1744470977,N/A,N/A,72661142952,73310724447,76532227919,75882241747,74440299759,73992929544,77271260107,76183975718,75543759981,75378993266,75681346907,74885455117,76346080346,76771359047",0,0,N/A,N/A,76390534326,75932409990,73922480864,73471787942,72785447141,74508733801,75536100798,75489003998,75512386554,76194364204,76771359046,76346080345",0,0,75662803703,75413736307,N/A,N/A,74974258944,74417947827,75317309259,75252472406,75296008555,75399088153,75378993266,75543759980,73756701012,73213352517",0,0,73655542371,73138427965,75529132998,75725909864,N/A,N/A,75804614760,75831878240,76194387150,75512386553,75399088152,75296008555,73719898633,73168381449",0,0,74867967256,75170739714,75725909830,75529132998,73992929543,74440299758,N/A,N/A,75489003998,75536100797,73815783248,74463253739,75969859368,76340349966",0,0,75241410505,75532498408,75474268979,74637145687,73469772048,73921870292,75831878240,75804614760,N/A,N/A,74885455116,75681346906,75880397766,75818435914",0,0,75170739713,74867967255,75882241746,76532227918,74381626497,74418838071,76077376898,75137144338,75572021735,75424551586,N/A,N/A,72577075087,73552296154",0,0,75532498407,75241410504,75932409989,76390534326,74417947859,74974258976,75292144728,77067574690,76203401837,75725244538,74486730825,74329913738,N/A,N/A"
1744470978,N/A,N/A,72661142952,73310724447,76532227919,75882241747,74440299759,73992929544,77271260107,76183975718,75543759981,75378993266,75681346907,74885455117,76346080346,76771359047",0,0,N/A,N/A,76390534326,75932409990,73922480864,73471787942,72785447141,74508733801,75536100798,75489003998,75512386554,76194364204,76771359046,76346080345",0,0,75662803703,75413736307,N/A,N/A,74974258944,74417947827,75317309259,75252472406,75296008555,75399088153,75378993266,75543759980,73756701012,73213352517",0,0,73655542371,73138427965,75529132998,75725909864,N/A,N/A,75804614760,75831878240,76194387150,75512386553,75399088152,75296008555,73719898633,73168381449",0,0,74867967256,75170739714,75725909830,75529132998,73992929543,74440299758,N/A,N/A,75489003998,75536100797,73815783248,74463253739,75969859368,76340349966",0,0,75241410505,75532498408,75474268979,74637145687,73469772048,73921870292,75831878240,75804614760,N/A,N/A,74885455116,75681346906,75880397766,75818435914",0,0,75170739713,74867967255,75882241746,76532227918,74381626497,74418838071,76077376898,75137144338,75572021735,75424551586,N/A,N/A,72577075087,73552296154",0,0,75532498407,75241410504,75932409989,76390534326,74417947859,74974258976,75292144728,77067574690,76203401837,75725244538,74486730825,74329913738,N/A,N/A"
1744470980,N/A,N/A,72661142952,73310724447,76532227919,75882241747,74440299759,73992929544,77271260107,76183975718,75543759981,75378993266,75681346907,74885455117,76346080346,76771359047",0,0,N/A,N/A,76390534326,75932409990,73922480864,73471787942,72785447141,74508733801,75536100798,75489003998,75512386554,76194364204,76771359046,76346080345",0,0,75662803703,75413736307,N/A,N/A,74974258944,74417947827,75317309259,75252472406,75296008555,75399088153,75378993266,75543759980,73756701012,73213352517",0,0,73655542371,73138427965,75529132998,75725909864,N/A,N/A,75804614760,75831878240,76194387150,75512386553,75399088152,75296008555,73719898633,73168381449",0,0,74867967256,75170739714,75725909830,75529132998,73992929543,74440299758,N/A,N/A,75489003998,75536100797,73815783248,74463253739,75969859368,76340349966",0,0,75241410505,75532498408,75474268979,74637145687,73469772048,73921870292,75831878240,75804614760,N/A,N/A,74885455116,75681346906,75880397766,75818435914",0,0,75170739713,74867967255,75882241746,76532227918,74381626497,74418838071,76077376898,75137144338,75572021735,75424551586,N/A,N/A,72577075087,73552296154",0,0,75532498407,75241410504,75932409989,76390534326,74417947859,74974258976,75292144728,77067574690,76203401837,75725244538,74486730825,74329913738,N/A,N/A"
1744470981,N/A,N/A,72661142952,73310724447,76532227919,75882241747,74440299759,73992929544,77271260107,76183975718,75543759981,75378993266,75681346907,74885455117,76346080346,76771359047",0,0,N/A,N/A,76390534326,75932409990,73922480864,73471787942,72785447141,74508733801,75536100798,75489003998,75512386554,76194364204,76771359046,76346080345",0,0,75662803703,75413736307,N/A,N/A,74974258944,74417947827,75317309259,75252472406,75296008555,75399088153,75378993266,75543759980,73756701012,73213352517",0,0,73655542371,73138427965,75529132998,75725909864,N/A,N/A,75804614760,75831878240,76194387150,75512386553,75399088152,75296008555,73719898633,73168381449",0,0,74867967256,75170739714,75725909830,75529132998,73992929543,74440299758,N/A,N/A,75489003998,75536100797,73815783248,74463253739,75969859368,76340349966",0,0,75241410505,75532498408,75474268979,74637145687,73469772048,73921870292,75831878240,75804614760,N/A,N/A,74885455116,75681346906,75880397766,75818435914",0,0,75170739713,74867967255,75882241746,76532227918,74381626497,74418838071,76077376898,75137144338,75572021735,75424551586,N/A,N/A,72577075087,73552296154",0,0,75532498407,75241410504,75932409989,76390534326,74417947859,74974258976,75292144728,77067574690,76203401837,75725244538,74486730825,74329913738,N/A,N/A"
1744470983,N/A,N/A,72661142952,73310724447,76532227919,75882241747,74440299759,73992929544,77271260107,76183975718,75543759981,75378993266,75681346907,74885455117,76346080346,76771359047",0,0,N/A,N/A,76390534326,75932409990,73922480864,73471787942,72785447141,74508733801,75536100798,75489003998,75512386554,76194364204,76771359046,76346080345",0,0,75662803703,75413736307,N/A,N/A,74974258944,74417947827,75317309259,75252472406,75296008555,75399088153,75378993266,75543759980,73756701012,73213352517",0,0,73655542371,73138427965,75529132998,75725909864,N/A,N/A,75804614760,75831878240,76194387150,75512386553,75399088152,75296008555,73719898633,73168381449",0,0,74867967256,75170739714,75725909830,75529132998,73992929543,74440299758,N/A,N/A,75489003998,75536100797,73815783248,74463253739,75969859368,76340349966",0,0,75241410505,75532498408,75474268979,74637145687,73469772048,73921870292,75831878240,75804614760,N/A,N/A,74885455116,75681346906,75880397766,75818435914",0,0,75170739713,74867967255,75882241746,76532227918,74381626497,74418838071,76077376898,75137144338,75572021735,75424551586,N/A,N/A,72577075087,73552296154",0,0,75532498407,75241410504,75932409989,76390534326,74417947859,74974258976,75292144728,77067574690,76203401837,75725244538,74486730825,74329913738,N/A,N/A"
