Timestamp,gpu0r0,gpu0w0,gpu0r1,gpu0w1,gpu0r2,gpu0w2,gpu0r3,gpu0w3,gpu0r4,gpu0w4,gpu0r5,gpu0w5,gpu0r6,gpu0w6,gpu0r7,gpu0w7,gpu1r0,gpu1w0,gpu1r1,gpu1w1,gpu1r2,gpu1w2,gpu1r3,gpu1w3,gpu1r4,gpu1w4,gpu1r5,gpu1w5,gpu1r6,gpu1w6,gpu1r7,gpu1w7,gpu2r0,gpu2w0,gpu2r1,gpu2w1,gpu2r2,gpu2w2,gpu2r3,gpu2w3,gpu2r4,gpu2w4,gpu2r5,gpu2w5,gpu2r6,gpu2w6,gpu2r7,gpu2w7,gpu3r0,gpu3w0,gpu3r1,gpu3w1,gpu3r2,gpu3w2,gpu3r3,gpu3w3,gpu3r4,gpu3w4,gpu3r5,gpu3w5,gpu3r6,gpu3w6,gpu3r7,gpu3w7,gpu4r0,gpu4w0,gpu4r1,gpu4w1,gpu4r2,gpu4w2,gpu4r3,gpu4w3,gpu4r4,gpu4w4,gpu4r5,gpu4w5,gpu4r6,gpu4w6,gpu4r7,gpu4w7,gpu5r0,gpu5w0,gpu5r1,gpu5w1,gpu5r2,gpu5w2,gpu5r3,gpu5w3,gpu5r4,gpu5w4,gpu5r5,gpu5w5,gpu5r6,gpu5w6,gpu5r7,gpu5w7,gpu6r0,gpu6w0,gpu6r1,gpu6w1,gpu6r2,gpu6w2,gpu6r3,gpu6w3,gpu6r4,gpu6w4,gpu6r5,gpu6w5,gpu6r6,gpu6w6,gpu6r7,gpu6w7,gpu7r0,gpu7w0,gpu7r1,gpu7w1,gpu7r2,gpu7w2,gpu7r3,gpu7w3,gpu7r4,gpu7w4,gpu7r5,gpu7w5,gpu7r6,gpu7w6,gpu7r7,gpu7w7
1744414002,N/A,N/A,63026074121,63621573116,66194245773,65693961630,64610869148,64260425310,66854448102,65964334285,65342098908,65204370251,65549666359,64906725570,66061357139,66377814876",0,0,N/A,N/A,66101956423,65769087658,64200613661,63848119996,62825027922,64624159002,65482081077,65444574987,65398854277,65938836062,66377814875,66061357139",0,0,65457926181,65291249775,N/A,N/A,64929634298,64505750048,65164180407,65123245932,65066453781,65162109118,65204370250,65342098908,63955456310,63499335011",0,0,63955925625,63487763514,65417536936,65551320112,N/A,N/A,65652761591,65646700817,65938859008,65398854276,65162109118,65066453780,64022900130,63577685799",0,0,64851236961,65090823675,65551320079,65417536935,64260425309,64610869148,N/A,N/A,65444574986,65482081076,64034327270,64640129311,65761035266,66000838660",0,0,65214107321,65440865755,65499959269,64709252302,63846139639,64199965531,65646700816,65652761591,N/A,N/A,64906725569,65549666358,65550423455,65612870740",0,0,65090823675,64851236961,65693961630,66194245772,64430349958,64464044253,66148832429,65100409303,65293635110,65235558101,N/A,N/A,62873863852,63755845805",0,0,65440865754,65214107320,65769087657,66101956422,64505750080,64929634330,65100086786,66658016232,65900162296,65546624756,64661508156,64540138432,N/A,N/A"
1744414003,N/A,N/A,63026074121,63621573116,66194245773,65693961630,64610869148,64260425310,66854448102,65964334285,65342098908,65204370251,65549666359,64906725570,66061357139,66377814876",0,0,N/A,N/A,66101956423,65769087658,64200613661,63848119996,62825027922,64624159002,65482081077,65444574987,65398854277,65938836062,66377814875,66061357139",0,0,65457926181,65291249775,N/A,N/A,64929634298,64505750048,65164180407,65123245932,65066453781,65162109118,65204370250,65342098908,63955456310,63499335011",0,0,63955925625,63487763514,65417536936,65551320112,N/A,N/A,65652761591,65646700817,65938859008,65398854276,65162109118,65066453780,64022900130,63577685799",0,0,64851236961,65090823675,65551320079,65417536935,64260425309,64610869148,N/A,N/A,65444574986,65482081076,64034327270,64640129311,65761035266,66000838660",0,0,65214107321,65440865755,65499959269,64709252302,63846139639,64199965531,65646700816,65652761591,N/A,N/A,64906725569,65549666358,65550423455,65612870740",0,0,65090823675,64851236961,65693961630,66194245772,64430349958,64464044253,66148832429,65100409303,65293635110,65235558101,N/A,N/A,62873863852,63755845805",0,0,65440865754,65214107320,65769087657,66101956422,64505750080,64929634330,65100086786,66658016232,65900162296,65546624756,64661508156,64540138432,N/A,N/A"
1744414005,N/A,N/A,63026074121,63621573116,66194245773,65693961630,64610869148,64260425310,66854448102,65964334285,65342098908,65204370251,65549666359,64906725570,66061357139,66377814876",0,0,N/A,N/A,66101956423,65769087658,64200613661,63848119996,62825027922,64624159002,65482081077,65444574987,65398854277,65938836062,66377814875,66061357139",0,0,65457926181,65291249775,N/A,N/A,64929634298,64505750048,65164180407,65123245932,65066453781,65162109118,65204370250,65342098908,63955456310,63499335011",0,0,63955925625,63487763514,65417536936,65551320112,N/A,N/A,65652761591,65646700817,65938859008,65398854276,65162109118,65066453780,64022900130,63577685799",0,0,64851236961,65090823675,65551320079,65417536935,64260425309,64610869148,N/A,N/A,65444574986,65482081076,64034327270,64640129311,65761035266,66000838660",0,0,65214107321,65440865755,65499959269,64709252302,63846139639,64199965531,65646700816,65652761591,N/A,N/A,64906725569,65549666358,65550423455,65612870740",0,0,65090823675,64851236961,65693961630,66194245772,64430349958,64464044253,66148832429,65100409303,65293635110,65235558101,N/A,N/A,62873863852,63755845805",0,0,65440865754,65214107320,65769087657,66101956422,64505750080,64929634330,65100086786,66658016232,65900162296,65546624756,64661508156,64540138432,N/A,N/A"
1744414006,N/A,N/A,63026074121,63621573116,66194245773,65693961630,64610869148,64260425310,66854448102,65964334285,65342098908,65204370251,65549666359,64906725570,66061357139,66377814876",0,0,N/A,N/A,66101956423,65769087658,64200613661,63848119996,62825027922,64624159002,65482081077,65444574987,65398854277,65938836062,66377814875,66061357139",0,0,65457926181,65291249775,N/A,N/A,64929634298,64505750048,65164180407,65123245932,65066453781,65162109118,65204370250,65342098908,63955456310,63499335011",0,0,63955925625,63487763514,65417536936,65551320112,N/A,N/A,65652761591,65646700817,65938859008,65398854276,65162109118,65066453780,64022900130,63577685799",0,0,64851236961,65090823675,65551320079,65417536935,64260425309,64610869148,N/A,N/A,65444574986,65482081076,64034327270,64640129311,65761035266,66000838660",0,0,65214107321,65440865755,65499959269,64709252302,63846139639,64199965531,65646700816,65652761591,N/A,N/A,64906725569,65549666358,65550423455,65612870740",0,0,65090823675,64851236961,65693961630,66194245772,64430349958,64464044253,66148832429,65100409303,65293635110,65235558101,N/A,N/A,62873863852,63755845805",0,0,65440865754,65214107320,65769087657,66101956422,64505750080,64929634330,65100086786,66658016232,65900162296,65546624756,64661508156,64540138432,N/A,N/A"
1744414008,N/A,N/A,63026074121,63621573116,66194245773,65693961630,64610869148,64260425310,66854448102,65964334285,65342098908,65204370251,65549666359,64906725570,66061357139,66377814876",0,0,N/A,N/A,66101956423,65769087658,64200613661,63848119996,62825027922,64624159002,65482081077,65444574987,65398854277,65938836062,66377814875,66061357139",0,0,65457926181,65291249775,N/A,N/A,64929634298,64505750048,65164180407,65123245932,65066453781,65162109118,65204370250,65342098908,63955456310,63499335011",0,0,63955925625,63487763514,65417536936,65551320112,N/A,N/A,65652761591,65646700817,65938859008,65398854276,65162109118,65066453780,64022900130,63577685799",0,0,64851236961,65090823675,65551320079,65417536935,64260425309,64610869148,N/A,N/A,65444574986,65482081076,64034327270,64640129311,65761035266,66000838660",0,0,65214107321,65440865755,65499959269,64709252302,63846139639,64199965531,65646700816,65652761591,N/A,N/A,64906725569,65549666358,65550423455,65612870740",0,0,65090823675,64851236961,65693961630,66194245772,64430349958,64464044253,66148832429,65100409303,65293635110,65235558101,N/A,N/A,62873863852,63755845805",0,0,65440865754,65214107320,65769087657,66101956422,64505750080,64929634330,65100086786,66658016232,65900162296,65546624756,64661508156,64540138432,N/A,N/A"
1744414009,N/A,N/A,63026074121,63621573116,66194245773,65693961630,64610869148,64260425310,66854448102,65964334285,65342098908,65204370251,65549666359,64906725570,66061357139,66377814876",0,0,N/A,N/A,66101956423,65769087658,64200613661,63848119996,62825027922,64624159002,65482081077,65444574987,65398854277,65938836062,66377814875,66061357139",0,0,65457926181,65291249775,N/A,N/A,64929634298,64505750048,65164180407,65123245932,65066453781,65162109118,65204370250,65342098908,63955456310,63499335011",0,0,63955925625,63487763514,65417536936,65551320112,N/A,N/A,65652761591,65646700817,65938859008,65398854276,65162109118,65066453780,64022900130,63577685799",0,0,64851236961,65090823675,65551320079,65417536935,64260425309,64610869148,N/A,N/A,65444574986,65482081076,64034327270,64640129311,65761035266,66000838660",0,0,65214107321,65440865755,65499959269,64709252302,63846139639,64199965531,65646700816,65652761591,N/A,N/A,64906725569,65549666358,65550423455,65612870740",0,0,65090823675,64851236961,65693961630,66194245772,64430349958,64464044253,66148832429,65100409303,65293635110,65235558101,N/A,N/A,62873863852,63755845805",0,0,65440865754,65214107320,65769087657,66101956422,64505750080,64929634330,65100086786,66658016232,65900162296,65546624756,64661508156,64540138432,N/A,N/A"
1744414011,N/A,N/A,63026074121,63621573116,66194245773,65693961630,64610869148,64260425310,66854448102,65964334285,65342098908,65204370251,65549666359,64906725570,66061357139,66377814876",0,0,N/A,N/A,66101956423,65769087658,64200613661,63848119996,62825027922,64624159002,65482081077,65444574987,65398854277,65938836062,66377814875,66061357139",0,0,65457926181,65291249775,N/A,N/A,64929634298,64505750048,65164180407,65123245932,65066453781,65162109118,65204370250,65342098908,63955456310,63499335011",0,0,63955925625,63487763514,65417536936,65551320112,N/A,N/A,65652761591,65646700817,65938859008,65398854276,65162109118,65066453780,64022900130,63577685799",0,0,64851236961,65090823675,65551320079,65417536935,64260425309,64610869148,N/A,N/A,65444574986,65482081076,64034327270,64640129311,65761035266,66000838660",0,0,65214107321,65440865755,65499959269,64709252302,63846139639,64199965531,65646700816,65652761591,N/A,N/A,64906725569,65549666358,65550423455,65612870740",0,0,65090823675,64851236961,65693961630,66194245772,64430349958,64464044253,66148832429,65100409303,65293635110,65235558101,N/A,N/A,62873863852,63755845805",0,0,65440865754,65214107320,65769087657,66101956422,64505750080,64929634330,65100086786,66658016232,65900162296,65546624756,64661508156,64540138432,N/A,N/A"
1744414012,N/A,N/A,63026074121,63621573116,66194245773,65693961630,64610869148,64260425310,66854448102,65964334285,65342098908,65204370251,65549666359,64906725570,66061357139,66377814876",0,0,N/A,N/A,66101956423,65769087658,64200613661,63848119996,62825027922,64624159002,65482081077,65444574987,65398854277,65938836062,66377814875,66061357139",0,0,65457926181,65291249775,N/A,N/A,64929634298,64505750048,65164180407,65123245932,65066453781,65162109118,65204370250,65342098908,63955456310,63499335011",0,0,63955925625,63487763514,65417536936,65551320112,N/A,N/A,65652761591,65646700817,65938859008,65398854276,65162109118,65066453780,64022900130,63577685799",0,0,64851236961,65090823675,65551320079,65417536935,64260425309,64610869148,N/A,N/A,65444574986,65482081076,64034327270,64640129311,65761035266,66000838660",0,0,65214107321,65440865755,65499959269,64709252302,63846139639,64199965531,65646700816,65652761591,N/A,N/A,64906725569,65549666358,65550423455,65612870740",0,0,65090823675,64851236961,65693961630,66194245772,64430349958,64464044253,66148832429,65100409303,65293635110,65235558101,N/A,N/A,62873863852,63755845805",0,0,65440865754,65214107320,65769087657,66101956422,64505750080,64929634330,65100086786,66658016232,65900162296,65546624756,64661508156,64540138432,N/A,N/A"
1744414014,N/A,N/A,63026074121,63621573116,66194245773,65693961630,64610869148,64260425310,66854448102,65964334285,65342098908,65204370251,65549666359,64906725570,66061357139,66377814876",0,0,N/A,N/A,66101956423,65769087658,64200613661,63848119996,62825027922,64624159002,65482081077,65444574987,65398854277,65938836062,66377814875,66061357139",0,0,65457926181,65291249775,N/A,N/A,64929634298,64505750048,65164180407,65123245932,65066453781,65162109118,65204370250,65342098908,63955456310,63499335011",0,0,63955925625,63487763514,65417536936,65551320112,N/A,N/A,65652761591,65646700817,65938859008,65398854276,65162109118,65066453780,64022900130,63577685799",0,0,64851236961,65090823675,65551320079,65417536935,64260425309,64610869148,N/A,N/A,65444574986,65482081076,64034327270,64640129311,65761035266,66000838660",0,0,65214107321,65440865755,65499959269,64709252302,63846139639,64199965531,65646700816,65652761591,N/A,N/A,64906725569,65549666358,65550423455,65612870740",0,0,65090823675,64851236961,65693961630,66194245772,64430349958,64464044253,66148832429,65100409303,65293635110,65235558101,N/A,N/A,62873863852,63755845805",0,0,65440865754,65214107320,65769087657,66101956422,64505750080,64929634330,65100086786,66658016232,65900162296,65546624756,64661508156,64540138432,N/A,N/A"
1744414015,N/A,N/A,63026074121,63621573116,66194245773,65693961630,64610869148,64260425310,66854448102,65964334285,65342098908,65204370251,65549666359,64906725570,66061357139,66377814876",0,0,N/A,N/A,66101956423,65769087658,64200613661,63848119996,62825027922,64624159002,65482081077,65444574987,65398854277,65938836062,66377814875,66061357139",0,0,65457926181,65291249775,N/A,N/A,64929634298,64505750048,65164180407,65123245932,65066453781,65162109118,65204370250,65342098908,63955456310,63499335011",0,0,63955925625,63487763514,65417536936,65551320112,N/A,N/A,65652761591,65646700817,65938859008,65398854276,65162109118,65066453780,64022900130,63577685799",0,0,64851236961,65090823675,65551320079,65417536935,64260425309,64610869148,N/A,N/A,65444574986,65482081076,64034327270,64640129311,65761035266,66000838660",0,0,65214107321,65440865755,65499959269,64709252302,63846139639,64199965531,65646700816,65652761591,N/A,N/A,64906725569,65549666358,65550423455,65612870740",0,0,65090823675,64851236961,65693961630,66194245772,64430349958,64464044253,66148832429,65100409303,65293635110,65235558101,N/A,N/A,62873863852,63755845805",0,0,65440865754,65214107320,65769087657,66101956422,64505750080,64929634330,65100086786,66658016232,65900162296,65546624756,64661508156,64540138432,N/A,N/A"
