Timestamp,gpu0r0,gpu0w0,gpu0r1,gpu0w1,gpu0r2,gpu0w2,gpu0r3,gpu0w3,gpu0r4,gpu0w4,gpu0r5,gpu0w5,gpu0r6,gpu0w6,gpu0r7,gpu0w7,gpu1r0,gpu1w0,gpu1r1,gpu1w1,gpu1r2,gpu1w2,gpu1r3,gpu1w3,gpu1r4,gpu1w4,gpu1r5,gpu1w5,gpu1r6,gpu1w6,gpu1r7,gpu1w7,gpu2r0,gpu2w0,gpu2r1,gpu2w1,gpu2r2,gpu2w2,gpu2r3,gpu2w3,gpu2r4,gpu2w4,gpu2r5,gpu2w5,gpu2r6,gpu2w6,gpu2r7,gpu2w7,gpu3r0,gpu3w0,gpu3r1,gpu3w1,gpu3r2,gpu3w2,gpu3r3,gpu3w3,gpu3r4,gpu3w4,gpu3r5,gpu3w5,gpu3r6,gpu3w6,gpu3r7,gpu3w7,gpu4r0,gpu4w0,gpu4r1,gpu4w1,gpu4r2,gpu4w2,gpu4r3,gpu4w3,gpu4r4,gpu4w4,gpu4r5,gpu4w5,gpu4r6,gpu4w6,gpu4r7,gpu4w7,gpu5r0,gpu5w0,gpu5r1,gpu5w1,gpu5r2,gpu5w2,gpu5r3,gpu5w3,gpu5r4,gpu5w4,gpu5r5,gpu5w5,gpu5r6,gpu5w6,gpu5r7,gpu5w7,gpu6r0,gpu6w0,gpu6r1,gpu6w1,gpu6r2,gpu6w2,gpu6r3,gpu6w3,gpu6r4,gpu6w4,gpu6r5,gpu6w5,gpu6r6,gpu6w6,gpu6r7,gpu6w7,gpu7r0,gpu7w0,gpu7r1,gpu7w1,gpu7r2,gpu7w2,gpu7r3,gpu7w3,gpu7r4,gpu7w4,gpu7r5,gpu7w5,gpu7r6,gpu7w6,gpu7r7,gpu7w7
1744379671,N/A,N/A,15859790087,15951477450,16506918335,16413444349,16203232009,16133084420,16689081420,16498661261,16292917241,16261174306,16405279907,16273984490,16503184105,16556580448",0,0,N/A,N/A,16521927663,16464401684,16122289866,16057941765,15735780490,16221794410,16406550035,16406331620,16355116703,16465401646,16556580447,16503184104",0,0,16340511004,16316632400,N/A,N/A,16243203369,16164474082,16259367595,16259002436,16203538317,16229808526,16261174305,16292917240,16048609994,15933469081",0,0,15982710471,15926796775,16337484305,16359720757,N/A,N/A,16421554205,16416179405,16465424591,16355116703,16229808525,16203538316,16068086531,16001151058",0,0,16209579421,16257933969,16359720757,16337484304,16133084419,16203232009,N/A,N/A,16406331619,16406550034,16027239974,16240761894,16453649898,16477358763",0,0,16346353743,16390865257,16464605571,16233733968,16057542444,16122246050,16416179404,16421554204,N/A,N/A,16273984490,16405279907,16328305207,16404598901",0,0,16257933969,16209579420,16413444349,16506918335,16099353554,16106197253,16626989222,16304681825,16252007465,16288121083,N/A,N/A,15715395250,15975473433",0,0,16390865256,16346353741,16464401684,16521927662,16164474082,16243203368,16268445210,16638119644,16443839400,16382787701,16245506340,16220725044,N/A,N/A"
1744379672,N/A,N/A,15859790087,15951477450,16506918335,16413444349,16203232009,16133084420,16689081420,16498661261,16292917241,16261174306,16405279907,16273984490,16503184105,16556580448",0,0,N/A,N/A,16521927663,16464401684,16122289866,16057941765,15735780490,16221794410,16406550035,16406331620,16355116703,16465401646,16556580447,16503184104",0,0,16340511004,16316632400,N/A,N/A,16243203369,16164474082,16259367595,16259002436,16203538317,16229808526,16261174305,16292917240,16048609994,15933469081",0,0,15982710471,15926796775,16337484305,16359720757,N/A,N/A,16421554205,16416179405,16465424591,16355116703,16229808525,16203538316,16068086531,16001151058",0,0,16209579421,16257933969,16359720757,16337484304,16133084419,16203232009,N/A,N/A,16406331619,16406550034,16027239974,16240761894,16453649898,16477358763",0,0,16346353743,16390865257,16464605571,16233733968,16057542444,16122246050,16416179404,16421554204,N/A,N/A,16273984490,16405279907,16328305207,16404598901",0,0,16257933969,16209579420,16413444349,16506918335,16099353554,16106197253,16626989222,16304681825,16252007465,16288121083,N/A,N/A,15715395250,15975473433",0,0,16390865256,16346353741,16464401684,16521927662,16164474082,16243203368,16268445210,16638119644,16443839400,16382787701,16245506340,16220725044,N/A,N/A"
1744379674,N/A,N/A,15859790087,15951477450,16506918335,16413444349,16203232009,16133084420,16689081420,16498661261,16292917241,16261174306,16405279907,16273984490,16503184105,16556580448",0,0,N/A,N/A,16521927663,16464401684,16122289866,16057941765,15735780490,16221794410,16406550035,16406331620,16355116703,16465401646,16556580447,16503184104",0,0,16340511004,16316632400,N/A,N/A,16243203369,16164474082,16259367595,16259002436,16203538317,16229808526,16261174305,16292917240,16048609994,15933469081",0,0,15982710471,15926796775,16337484305,16359720757,N/A,N/A,16421554205,16416179405,16465424591,16355116703,16229808525,16203538316,16068086531,16001151058",0,0,16209579421,16257933969,16359720757,16337484304,16133084419,16203232009,N/A,N/A,16406331619,16406550034,16027239974,16240761894,16453649898,16477358763",0,0,16346353743,16390865257,16464605571,16233733968,16057542444,16122246050,16416179404,16421554204,N/A,N/A,16273984490,16405279907,16328305207,16404598901",0,0,16257933969,16209579420,16413444349,16506918335,16099353554,16106197253,16626989222,16304681825,16252007465,16288121083,N/A,N/A,15715395250,15975473433",0,0,16390865256,16346353741,16464401684,16521927662,16164474082,16243203368,16268445210,16638119644,16443839400,16382787701,16245506340,16220725044,N/A,N/A"
1744379675,N/A,N/A,15859790087,15951477450,16506918335,16413444349,16203232009,16133084420,16689081420,16498661261,16292917241,16261174306,16405279907,16273984490,16503184105,16556580448",0,0,N/A,N/A,16521927663,16464401684,16122289866,16057941765,15735780490,16221794410,16406550035,16406331620,16355116703,16465401646,16556580447,16503184104",0,0,16340511004,16316632400,N/A,N/A,16243203369,16164474082,16259367595,16259002436,16203538317,16229808526,16261174305,16292917240,16048609994,15933469081",0,0,15982710471,15926796775,16337484305,16359720757,N/A,N/A,16421554205,16416179405,16465424591,16355116703,16229808525,16203538316,16068086531,16001151058",0,0,16209579421,16257933969,16359720757,16337484304,16133084419,16203232009,N/A,N/A,16406331619,16406550034,16027239974,16240761894,16453649898,16477358763",0,0,16346353743,16390865257,16464605571,16233733968,16057542444,16122246050,16416179404,16421554204,N/A,N/A,16273984490,16405279907,16328305207,16404598901",0,0,16257933969,16209579420,16413444349,16506918335,16099353554,16106197253,16626989222,16304681825,16252007465,16288121083,N/A,N/A,15715395250,15975473433",0,0,16390865256,16346353741,16464401684,16521927662,16164474082,16243203368,16268445210,16638119644,16443839400,16382787701,16245506340,16220725044,N/A,N/A"
1744379677,N/A,N/A,15859790087,15951477450,16506918335,16413444349,16203232009,16133084420,16689081420,16498661261,16292917241,16261174306,16405279907,16273984490,16503184105,16556580448",0,0,N/A,N/A,16521927663,16464401684,16122289866,16057941765,15735780490,16221794410,16406550035,16406331620,16355116703,16465401646,16556580447,16503184104",0,0,16340511004,16316632400,N/A,N/A,16243203369,16164474082,16259367595,16259002436,16203538317,16229808526,16261174305,16292917240,16048609994,15933469081",0,0,15982710471,15926796775,16337484305,16359720757,N/A,N/A,16421554205,16416179405,16465424591,16355116703,16229808525,16203538316,16068086531,16001151058",0,0,16209579421,16257933969,16359720757,16337484304,16133084419,16203232009,N/A,N/A,16406331619,16406550034,16027239974,16240761894,16453649898,16477358763",0,0,16346353743,16390865257,16464605571,16233733968,16057542444,16122246050,16416179404,16421554204,N/A,N/A,16273984490,16405279907,16328305207,16404598901",0,0,16257933969,16209579420,16413444349,16506918335,16099353554,16106197253,16626989222,16304681825,16252007465,16288121083,N/A,N/A,15715395250,15975473433",0,0,16390865256,16346353741,16464401684,16521927662,16164474082,16243203368,16268445210,16638119644,16443839400,16382787701,16245506340,16220725044,N/A,N/A"
1744379678,N/A,N/A,15859790087,15951477450,16506918335,16413444349,16203232009,16133084420,16689081420,16498661261,16292917241,16261174306,16405279907,16273984490,16503184105,16556580448",0,0,N/A,N/A,16521927663,16464401684,16122289866,16057941765,15735780490,16221794410,16406550035,16406331620,16355116703,16465401646,16556580447,16503184104",0,0,16340511004,16316632400,N/A,N/A,16243203369,16164474082,16259367595,16259002436,16203538317,16229808526,16261174305,16292917240,16048609994,15933469081",0,0,15982710471,15926796775,16337484305,16359720757,N/A,N/A,16421554205,16416179405,16465424591,16355116703,16229808525,16203538316,16068086531,16001151058",0,0,16209579421,16257933969,16359720757,16337484304,16133084419,16203232009,N/A,N/A,16406331619,16406550034,16027239974,16240761894,16453649898,16477358763",0,0,16346353743,16390865257,16464605571,16233733968,16057542444,16122246050,16416179404,16421554204,N/A,N/A,16273984490,16405279907,16328305207,16404598901",0,0,16257933969,16209579420,16413444349,16506918335,16099353554,16106197253,16626989222,16304681825,16252007465,16288121083,N/A,N/A,15715395250,15975473433",0,0,16390865256,16346353741,16464401684,16521927662,16164474082,16243203368,16268445210,16638119644,16443839400,16382787701,16245506340,16220725044,N/A,N/A"
1744379680,N/A,N/A,15859790087,15951477450,16506918335,16413444349,16203232009,16133084420,16689081420,16498661261,16292917241,16261174306,16405279907,16273984490,16503184105,16556580448",0,0,N/A,N/A,16521927663,16464401684,16122289866,16057941765,15735780490,16221794410,16406550035,16406331620,16355116703,16465401646,16556580447,16503184104",0,0,16340511004,16316632400,N/A,N/A,16243203369,16164474082,16259367595,16259002436,16203538317,16229808526,16261174305,16292917240,16048609994,15933469081",0,0,15982710471,15926796775,16337484305,16359720757,N/A,N/A,16421554205,16416179405,16465424591,16355116703,16229808525,16203538316,16068086531,16001151058",0,0,16209579421,16257933969,16359720757,16337484304,16133084419,16203232009,N/A,N/A,16406331619,16406550034,16027239974,16240761894,16453649898,16477358763",0,0,16346353743,16390865257,16464605571,16233733968,16057542444,16122246050,16416179404,16421554204,N/A,N/A,16273984490,16405279907,16328305207,16404598901",0,0,16257933969,16209579420,16413444349,16506918335,16099353554,16106197253,16626989222,16304681825,16252007465,16288121083,N/A,N/A,15715395250,15975473433",0,0,16390865256,16346353741,16464401684,16521927662,16164474082,16243203368,16268445210,16638119644,16443839400,16382787701,16245506340,16220725044,N/A,N/A"
1744379681,N/A,N/A,15859790087,15951477450,16506918335,16413444349,16203232009,16133084420,16689081420,16498661261,16292917241,16261174306,16405279907,16273984490,16503184105,16556580448",0,0,N/A,N/A,16521927663,16464401684,16122289866,16057941765,15735780490,16221794410,16406550035,16406331620,16355116703,16465401646,16556580447,16503184104",0,0,16340511004,16316632400,N/A,N/A,16243203369,16164474082,16259367595,16259002436,16203538317,16229808526,16261174305,16292917240,16048609994,15933469081",0,0,15982710471,15926796775,16337484305,16359720757,N/A,N/A,16421554205,16416179405,16465424591,16355116703,16229808525,16203538316,16068086531,16001151058",0,0,16209579421,16257933969,16359720757,16337484304,16133084419,16203232009,N/A,N/A,16406331619,16406550034,16027239974,16240761894,16453649898,16477358763",0,0,16346353743,16390865257,16464605571,16233733968,16057542444,16122246050,16416179404,16421554204,N/A,N/A,16273984490,16405279907,16328305207,16404598901",0,0,16257933969,16209579420,16413444349,16506918335,16099353554,16106197253,16626989222,16304681825,16252007465,16288121083,N/A,N/A,15715395250,15975473433",0,0,16390865256,16346353741,16464401684,16521927662,16164474082,16243203368,16268445210,16638119644,16443839400,16382787701,16245506340,16220725044,N/A,N/A"
1744379683,N/A,N/A,15859790087,15951477450,16506918335,16413444349,16203232009,16133084420,16689081420,16498661261,16292917241,16261174306,16405279907,16273984490,16503184105,16556580448",0,0,N/A,N/A,16521927663,16464401684,16122289866,16057941765,15735780490,16221794410,16406550035,16406331620,16355116703,16465401646,16556580447,16503184104",0,0,16340511004,16316632400,N/A,N/A,16243203369,16164474082,16259367595,16259002436,16203538317,16229808526,16261174305,16292917240,16048609994,15933469081",0,0,15982710471,15926796775,16337484305,16359720757,N/A,N/A,16421554205,16416179405,16465424591,16355116703,16229808525,16203538316,16068086531,16001151058",0,0,16209579421,16257933969,16359720757,16337484304,16133084419,16203232009,N/A,N/A,16406331619,16406550034,16027239974,16240761894,16453649898,16477358763",0,0,16346353743,16390865257,16464605571,16233733968,16057542444,16122246050,16416179404,16421554204,N/A,N/A,16273984490,16405279907,16328305207,16404598901",0,0,16257933969,16209579420,16413444349,16506918335,16099353554,16106197253,16626989222,16304681825,16252007465,16288121083,N/A,N/A,15715395250,15975473433",0,0,16390865256,16346353741,16464401684,16521927662,16164474082,16243203368,16268445210,16638119644,16443839400,16382787701,16245506340,16220725044,N/A,N/A"
1744379684,N/A,N/A,15859790087,15951477450,16506918335,16413444349,16203232009,16133084420,16689081420,16498661261,16292917241,16261174306,16405279907,16273984490,16503184105,16556580448",0,0,N/A,N/A,16521927663,16464401684,16122289866,16057941765,15735780490,16221794410,16406550035,16406331620,16355116703,16465401646,16556580447,16503184104",0,0,16340511004,16316632400,N/A,N/A,16243203369,16164474082,16259367595,16259002436,16203538317,16229808526,16261174305,16292917240,16048609994,15933469081",0,0,15982710471,15926796775,16337484305,16359720757,N/A,N/A,16421554205,16416179405,16465424591,16355116703,16229808525,16203538316,16068086531,16001151058",0,0,16209579421,16257933969,16359720757,16337484304,16133084419,16203232009,N/A,N/A,16406331619,16406550034,16027239974,16240761894,16453649898,16477358763",0,0,16346353743,16390865257,16464605571,16233733968,16057542444,16122246050,16416179404,16421554204,N/A,N/A,16273984490,16405279907,16328305207,16404598901",0,0,16257933969,16209579420,16413444349,16506918335,16099353554,16106197253,16626989222,16304681825,16252007465,16288121083,N/A,N/A,15715395250,15975473433",0,0,16390865256,16346353741,16464401684,16521927662,16164474082,16243203368,16268445210,16638119644,16443839400,16382787701,16245506340,16220725044,N/A,N/A"
