Timestamp,gpu0r0,gpu0w0,gpu0r1,gpu0w1,gpu0r2,gpu0w2,gpu0r3,gpu0w3,gpu0r4,gpu0w4,gpu0r5,gpu0w5,gpu0r6,gpu0w6,gpu0r7,gpu0w7,gpu1r0,gpu1w0,gpu1r1,gpu1w1,gpu1r2,gpu1w2,gpu1r3,gpu1w3,gpu1r4,gpu1w4,gpu1r5,gpu1w5,gpu1r6,gpu1w6,gpu1r7,gpu1w7,gpu2r0,gpu2w0,gpu2r1,gpu2w1,gpu2r2,gpu2w2,gpu2r3,gpu2w3,gpu2r4,gpu2w4,gpu2r5,gpu2w5,gpu2r6,gpu2w6,gpu2r7,gpu2w7,gpu3r0,gpu3w0,gpu3r1,gpu3w1,gpu3r2,gpu3w2,gpu3r3,gpu3w3,gpu3r4,gpu3w4,gpu3r5,gpu3w5,gpu3r6,gpu3w6,gpu3r7,gpu3w7,gpu4r0,gpu4w0,gpu4r1,gpu4w1,gpu4r2,gpu4w2,gpu4r3,gpu4w3,gpu4r4,gpu4w4,gpu4r5,gpu4w5,gpu4r6,gpu4w6,gpu4r7,gpu4w7,gpu5r0,gpu5w0,gpu5r1,gpu5w1,gpu5r2,gpu5w2,gpu5r3,gpu5w3,gpu5r4,gpu5w4,gpu5r5,gpu5w5,gpu5r6,gpu5w6,gpu5r7,gpu5w7,gpu6r0,gpu6w0,gpu6r1,gpu6w1,gpu6r2,gpu6w2,gpu6r3,gpu6w3,gpu6r4,gpu6w4,gpu6r5,gpu6w5,gpu6r6,gpu6w6,gpu6r7,gpu6w7,gpu7r0,gpu7w0,gpu7r1,gpu7w1,gpu7r2,gpu7w2,gpu7r3,gpu7w3,gpu7r4,gpu7w4,gpu7r5,gpu7w5,gpu7r6,gpu7w6,gpu7r7,gpu7w7
1744411002,N/A,N/A,59888791075,60460470903,62811307860,62362680410,61404288216,61087891816,63449070743,62626119070,62002565410,61871390276,62236573482,61648786424,62695414630,62965028981",0,0,N/A,N/A,62725662573,62440458552,61030125236,60719388205,59553832384,61399920424,62194279273,62163008749,62091485331,62581015840,62965028980,62695414629",0,0,62122518002,61982299467,N/A,N/A,61644773613,61268489828,61842322223,61808662890,61711532382,61801024394,61871390275,62002565409,60756349206,60328595477",0,0,60792001710,60346205987,62107131640,62221740829,N/A,N/A,62332727012,62322013514,62581038786,62091485331,61801024394,61711532381,60853302008,60448946156",0,0,61574869859,61792567114,62221740796,62107131640,61087891815,61404288216,N/A,N/A,62163008748,62194279272,60843012124,61433853480,62419196778,62616242998",0,0,61937544105,62139859623,62251379287,61471128195,60717387841,61029444516,62322013513,62332727012,N/A,N/A,61648786424,62236573482,62168427683,62272681924",0,0,61792567114,61574869859,62362680409,62811307860,61174693377,61202852263,62917647515,61816252312,61921484836,61898906529,N/A,N/A,59706503187,60558217386",0,0,62139859623,61937544104,62440458551,62725662572,61268489860,61644773645,61764598054,63253081994,62522251539,62212973726,61455172584,61346634487,N/A,N/A"
1744411003,N/A,N/A,59888791075,60460470903,62811307860,62362680410,61404288216,61087891816,63449070743,62626119070,62002565410,61871390276,62236573482,61648786424,62695414630,62965028981",0,0,N/A,N/A,62725662573,62440458552,61030125236,60719388205,59553832384,61399920424,62194279273,62163008749,62091485331,62581015840,62965028980,62695414629",0,0,62122518002,61982299467,N/A,N/A,61644773613,61268489828,61842322223,61808662890,61711532382,61801024394,61871390275,62002565409,60756349206,60328595477",0,0,60792001710,60346205987,62107131640,62221740829,N/A,N/A,62332727012,62322013514,62581038786,62091485331,61801024394,61711532381,60853302008,60448946156",0,0,61574869859,61792567114,62221740796,62107131640,61087891815,61404288216,N/A,N/A,62163008748,62194279272,60843012124,61433853480,62419196778,62616242998",0,0,61937544105,62139859623,62251379287,61471128195,60717387841,61029444516,62322013513,62332727012,N/A,N/A,61648786424,62236573482,62168427683,62272681924",0,0,61792567114,61574869859,62362680409,62811307860,61174693377,61202852263,62917647515,61816252312,61921484836,61898906529,N/A,N/A,59706503187,60558217386",0,0,62139859623,61937544104,62440458551,62725662572,61268489860,61644773645,61764598054,63253081994,62522251539,62212973726,61455172584,61346634487,N/A,N/A"
1744411005,N/A,N/A,59888791075,60460470903,62811307860,62362680410,61404288216,61087891816,63449070743,62626119070,62002565410,61871390276,62236573482,61648786424,62695414630,62965028981",0,0,N/A,N/A,62725662573,62440458552,61030125236,60719388205,59553832384,61399920424,62194279273,62163008749,62091485331,62581015840,62965028980,62695414629",0,0,62122518002,61982299467,N/A,N/A,61644773613,61268489828,61842322223,61808662890,61711532382,61801024394,61871390275,62002565409,60756349206,60328595477",0,0,60792001710,60346205987,62107131640,62221740829,N/A,N/A,62332727012,62322013514,62581038786,62091485331,61801024394,61711532381,60853302008,60448946156",0,0,61574869859,61792567114,62221740796,62107131640,61087891815,61404288216,N/A,N/A,62163008748,62194279272,60843012124,61433853480,62419196778,62616242998",0,0,61937544105,62139859623,62251379287,61471128195,60717387841,61029444516,62322013513,62332727012,N/A,N/A,61648786424,62236573482,62168427683,62272681924",0,0,61792567114,61574869859,62362680409,62811307860,61174693377,61202852263,62917647515,61816252312,61921484836,61898906529,N/A,N/A,59706503187,60558217386",0,0,62139859623,61937544104,62440458551,62725662572,61268489860,61644773645,61764598054,63253081994,62522251539,62212973726,61455172584,61346634487,N/A,N/A"
1744411006,N/A,N/A,59888791075,60460470903,62811307860,62362680410,61404288216,61087891816,63449070743,62626119070,62002565410,61871390276,62236573482,61648786424,62695414630,62965028981",0,0,N/A,N/A,62725662573,62440458552,61030125236,60719388205,59553832384,61399920424,62194279273,62163008749,62091485331,62581015840,62965028980,62695414629",0,0,62122518002,61982299467,N/A,N/A,61644773613,61268489828,61842322223,61808662890,61711532382,61801024394,61871390275,62002565409,60756349206,60328595477",0,0,60792001710,60346205987,62107131640,62221740829,N/A,N/A,62332727012,62322013514,62581038786,62091485331,61801024394,61711532381,60853302008,60448946156",0,0,61574869859,61792567114,62221740796,62107131640,61087891815,61404288216,N/A,N/A,62163008748,62194279272,60843012124,61433853480,62419196778,62616242998",0,0,61937544105,62139859623,62251379287,61471128195,60717387841,61029444516,62322013513,62332727012,N/A,N/A,61648786424,62236573482,62168427683,62272681924",0,0,61792567114,61574869859,62362680409,62811307860,61174693377,61202852263,62917647515,61816252312,61921484836,61898906529,N/A,N/A,59706503187,60558217386",0,0,62139859623,61937544104,62440458551,62725662572,61268489860,61644773645,61764598054,63253081994,62522251539,62212973726,61455172584,61346634487,N/A,N/A"
1744411008,N/A,N/A,59888791075,60460470903,62811307860,62362680410,61404288216,61087891816,63449070743,62626119070,62002565410,61871390276,62236573482,61648786424,62695414630,62965028981",0,0,N/A,N/A,62725662573,62440458552,61030125236,60719388205,59553832384,61399920424,62194279273,62163008749,62091485331,62581015840,62965028980,62695414629",0,0,62122518002,61982299467,N/A,N/A,61644773613,61268489828,61842322223,61808662890,61711532382,61801024394,61871390275,62002565409,60756349206,60328595477",0,0,60792001710,60346205987,62107131640,62221740829,N/A,N/A,62332727012,62322013514,62581038786,62091485331,61801024394,61711532381,60853302008,60448946156",0,0,61574869859,61792567114,62221740796,62107131640,61087891815,61404288216,N/A,N/A,62163008748,62194279272,60843012124,61433853480,62419196778,62616242998",0,0,61937544105,62139859623,62251379287,61471128195,60717387841,61029444516,62322013513,62332727012,N/A,N/A,61648786424,62236573482,62168427683,62272681924",0,0,61792567114,61574869859,62362680409,62811307860,61174693377,61202852263,62917647515,61816252312,61921484836,61898906529,N/A,N/A,59706503187,60558217386",0,0,62139859623,61937544104,62440458551,62725662572,61268489860,61644773645,61764598054,63253081994,62522251539,62212973726,61455172584,61346634487,N/A,N/A"
1744411010,N/A,N/A,59888791075,60460470903,62811307860,62362680410,61404288216,61087891816,63449070743,62626119070,62002565410,61871390276,62236573482,61648786424,62695414630,62965028981",0,0,N/A,N/A,62725662573,62440458552,61030125236,60719388205,59553832384,61399920424,62194279273,62163008749,62091485331,62581015840,62965028980,62695414629",0,0,62122518002,61982299467,N/A,N/A,61644773613,61268489828,61842322223,61808662890,61711532382,61801024394,61871390275,62002565409,60756349206,60328595477",0,0,60792001710,60346205987,62107131640,62221740829,N/A,N/A,62332727012,62322013514,62581038786,62091485331,61801024394,61711532381,60853302008,60448946156",0,0,61574869859,61792567114,62221740796,62107131640,61087891815,61404288216,N/A,N/A,62163008748,62194279272,60843012124,61433853480,62419196778,62616242998",0,0,61937544105,62139859623,62251379287,61471128195,60717387841,61029444516,62322013513,62332727012,N/A,N/A,61648786424,62236573482,62168427683,62272681924",0,0,61792567114,61574869859,62362680409,62811307860,61174693377,61202852263,62917647515,61816252312,61921484836,61898906529,N/A,N/A,59706503187,60558217386",0,0,62139859623,61937544104,62440458551,62725662572,61268489860,61644773645,61764598054,63253081994,62522251539,62212973726,61455172584,61346634487,N/A,N/A"
1744411011,N/A,N/A,59888791075,60460470903,62811307860,62362680410,61404288216,61087891816,63449070743,62626119070,62002565410,61871390276,62236573482,61648786424,62695414630,62965028981",0,0,N/A,N/A,62725662573,62440458552,61030125236,60719388205,59553832384,61399920424,62194279273,62163008749,62091485331,62581015840,62965028980,62695414629",0,0,62122518002,61982299467,N/A,N/A,61644773613,61268489828,61842322223,61808662890,61711532382,61801024394,61871390275,62002565409,60756349206,60328595477",0,0,60792001710,60346205987,62107131640,62221740829,N/A,N/A,62332727012,62322013514,62581038786,62091485331,61801024394,61711532381,60853302008,60448946156",0,0,61574869859,61792567114,62221740796,62107131640,61087891815,61404288216,N/A,N/A,62163008748,62194279272,60843012124,61433853480,62419196778,62616242998",0,0,61937544105,62139859623,62251379287,61471128195,60717387841,61029444516,62322013513,62332727012,N/A,N/A,61648786424,62236573482,62168427683,62272681924",0,0,61792567114,61574869859,62362680409,62811307860,61174693377,61202852263,62917647515,61816252312,61921484836,61898906529,N/A,N/A,59706503187,60558217386",0,0,62139859623,61937544104,62440458551,62725662572,61268489860,61644773645,61764598054,63253081994,62522251539,62212973726,61455172584,61346634487,N/A,N/A"
1744411013,N/A,N/A,59888791075,60460470903,62811307860,62362680410,61404288216,61087891816,63449070743,62626119070,62002565410,61871390276,62236573482,61648786424,62695414630,62965028981",0,0,N/A,N/A,62725662573,62440458552,61030125236,60719388205,59553832384,61399920424,62194279273,62163008749,62091485331,62581015840,62965028980,62695414629",0,0,62122518002,61982299467,N/A,N/A,61644773613,61268489828,61842322223,61808662890,61711532382,61801024394,61871390275,62002565409,60756349206,60328595477",0,0,60792001710,60346205987,62107131640,62221740829,N/A,N/A,62332727012,62322013514,62581038786,62091485331,61801024394,61711532381,60853302008,60448946156",0,0,61574869859,61792567114,62221740796,62107131640,61087891815,61404288216,N/A,N/A,62163008748,62194279272,60843012124,61433853480,62419196778,62616242998",0,0,61937544105,62139859623,62251379287,61471128195,60717387841,61029444516,62322013513,62332727012,N/A,N/A,61648786424,62236573482,62168427683,62272681924",0,0,61792567114,61574869859,62362680409,62811307860,61174693377,61202852263,62917647515,61816252312,61921484836,61898906529,N/A,N/A,59706503187,60558217386",0,0,62139859623,61937544104,62440458551,62725662572,61268489860,61644773645,61764598054,63253081994,62522251539,62212973726,61455172584,61346634487,N/A,N/A"
1744411014,N/A,N/A,59888791075,60460470903,62811307860,62362680410,61404288216,61087891816,63449070743,62626119070,62002565410,61871390276,62236573482,61648786424,62695414630,62965028981",0,0,N/A,N/A,62725662573,62440458552,61030125236,60719388205,59553832384,61399920424,62194279273,62163008749,62091485331,62581015840,62965028980,62695414629",0,0,62122518002,61982299467,N/A,N/A,61644773613,61268489828,61842322223,61808662890,61711532382,61801024394,61871390275,62002565409,60756349206,60328595477",0,0,60792001710,60346205987,62107131640,62221740829,N/A,N/A,62332727012,62322013514,62581038786,62091485331,61801024394,61711532381,60853302008,60448946156",0,0,61574869859,61792567114,62221740796,62107131640,61087891815,61404288216,N/A,N/A,62163008748,62194279272,60843012124,61433853480,62419196778,62616242998",0,0,61937544105,62139859623,62251379287,61471128195,60717387841,61029444516,62322013513,62332727012,N/A,N/A,61648786424,62236573482,62168427683,62272681924",0,0,61792567114,61574869859,62362680409,62811307860,61174693377,61202852263,62917647515,61816252312,61921484836,61898906529,N/A,N/A,59706503187,60558217386",0,0,62139859623,61937544104,62440458551,62725662572,61268489860,61644773645,61764598054,63253081994,62522251539,62212973726,61455172584,61346634487,N/A,N/A"
1744411016,N/A,N/A,59888791075,60460470903,62811307860,62362680410,61404288216,61087891816,63449070743,62626119070,62002565410,61871390276,62236573482,61648786424,62695414630,62965028981",0,0,N/A,N/A,62725662573,62440458552,61030125236,60719388205,59553832384,61399920424,62194279273,62163008749,62091485331,62581015840,62965028980,62695414629",0,0,62122518002,61982299467,N/A,N/A,61644773613,61268489828,61842322223,61808662890,61711532382,61801024394,61871390275,62002565409,60756349206,60328595477",0,0,60792001710,60346205987,62107131640,62221740829,N/A,N/A,62332727012,62322013514,62581038786,62091485331,61801024394,61711532381,60853302008,60448946156",0,0,61574869859,61792567114,62221740796,62107131640,61087891815,61404288216,N/A,N/A,62163008748,62194279272,60843012124,61433853480,62419196778,62616242998",0,0,61937544105,62139859623,62251379287,61471128195,60717387841,61029444516,62322013513,62332727012,N/A,N/A,61648786424,62236573482,62168427683,62272681924",0,0,61792567114,61574869859,62362680409,62811307860,61174693377,61202852263,62917647515,61816252312,61921484836,61898906529,N/A,N/A,59706503187,60558217386",0,0,62139859623,61937544104,62440458551,62725662572,61268489860,61644773645,61764598054,63253081994,62522251539,62212973726,61455172584,61346634487,N/A,N/A"
