Timestamp,gpu0r0,gpu0w0,gpu0r1,gpu0w1,gpu0r2,gpu0w2,gpu0r3,gpu0w3,gpu0r4,gpu0w4,gpu0r5,gpu0w5,gpu0r6,gpu0w6,gpu0r7,gpu0w7,gpu1r0,gpu1w0,gpu1r1,gpu1w1,gpu1r2,gpu1w2,gpu1r3,gpu1w3,gpu1r4,gpu1w4,gpu1r5,gpu1w5,gpu1r6,gpu1w6,gpu1r7,gpu1w7,gpu2r0,gpu2w0,gpu2r1,gpu2w1,gpu2r2,gpu2w2,gpu2r3,gpu2w3,gpu2r4,gpu2w4,gpu2r5,gpu2w5,gpu2r6,gpu2w6,gpu2r7,gpu2w7,gpu3r0,gpu3w0,gpu3r1,gpu3w1,gpu3r2,gpu3w2,gpu3r3,gpu3w3,gpu3r4,gpu3w4,gpu3r5,gpu3w5,gpu3r6,gpu3w6,gpu3r7,gpu3w7,gpu4r0,gpu4w0,gpu4r1,gpu4w1,gpu4r2,gpu4w2,gpu4r3,gpu4w3,gpu4r4,gpu4w4,gpu4r5,gpu4w5,gpu4r6,gpu4w6,gpu4r7,gpu4w7,gpu5r0,gpu5w0,gpu5r1,gpu5w1,gpu5r2,gpu5w2,gpu5r3,gpu5w3,gpu5r4,gpu5w4,gpu5r5,gpu5w5,gpu5r6,gpu5w6,gpu5r7,gpu5w7,gpu6r0,gpu6w0,gpu6r1,gpu6w1,gpu6r2,gpu6w2,gpu6r3,gpu6w3,gpu6r4,gpu6w4,gpu6r5,gpu6w5,gpu6r6,gpu6w6,gpu6r7,gpu6w7,gpu7r0,gpu7w0,gpu7r1,gpu7w1,gpu7r2,gpu7w2,gpu7r3,gpu7w3,gpu7r4,gpu7w4,gpu7r5,gpu7w5,gpu7r6,gpu7w6,gpu7r7,gpu7w7
1744377468,N/A,N/A,10849594825,10914430868,11315697668,11247916355,11079231240,11031208883,11435921177,11304366810,11174360014,11156074730,11232445136,11140873802,11318059693,11363072081",0,0,N/A,N/A,11326553387,11282289438,11015567256,10969468940,10790549949,11098209033,11234454477,11236457968,11207405832,11290935230,11363072081,11318059692",0,0,11207417193,11184941903,N/A,N/A,11125957755,11068803114,11148634586,11149159690,11126853098,11146896997,11156074729,11174360013,10986110188,10905982987",0,0,10933431955,10891426989,11191973584,11211386187,N/A,N/A,11249358524,11249159881,11290958176,11207405831,11146896997,11126853097,10988057312,10938561915",0,0,11107277119,11144594260,11211386187,11191973584,11031208882,11079231240,N/A,N/A,11236457967,11234454476,10963167278,11108724532,11278977600,11304960842",0,0,11196176364,11231625817,11264465980,11111073090,10969175621,11015496955,11249159880,11249358524,N/A,N/A,11140873801,11232445135,11209766883,11246966383",0,0,11144594259,11107277119,11247916354,11315697667,11030054991,11033475715,11361549545,11161287647,11161375326,11168242766,N/A,N/A,10760746210,10935487662",0,0,11231625817,11196176362,11282289438,11326553387,11068803113,11125957754,11161066212,11404387002,11282867034,11232459275,11111777377,11089710548,N/A,N/A"
1744377470,N/A,N/A,10849594825,10914430868,11315697668,11247916355,11079231240,11031208883,11435921177,11304366810,11174360014,11156074730,11232445136,11140873802,11318059693,11363072081",0,0,N/A,N/A,11326553387,11282289438,11015567256,10969468940,10790549949,11098209033,11234454477,11236457968,11207405832,11290935230,11363072081,11318059692",0,0,11207417193,11184941903,N/A,N/A,11125957755,11068803114,11148634586,11149159690,11126853098,11146896997,11156074729,11174360013,10986110188,10905982987",0,0,10933431955,10891426989,11191973584,11211386187,N/A,N/A,11249358524,11249159881,11290958176,11207405831,11146896997,11126853097,10988057312,10938561915",0,0,11107277119,11144594260,11211386187,11191973584,11031208882,11079231240,N/A,N/A,11236457967,11234454476,10963167278,11108724532,11278977600,11304960842",0,0,11196176364,11231625817,11264465980,11111073090,10969175621,11015496955,11249159880,11249358524,N/A,N/A,11140873801,11232445135,11209766883,11246966383",0,0,11144594259,11107277119,11247916354,11315697667,11030054991,11033475715,11361549545,11161287647,11161375326,11168242766,N/A,N/A,10760746210,10935487662",0,0,11231625817,11196176362,11282289438,11326553387,11068803113,11125957754,11161066212,11404387002,11282867034,11232459275,11111777377,11089710548,N/A,N/A"
1744377471,N/A,N/A,10849594825,10914430868,11315697668,11247916355,11079231240,11031208883,11435921177,11304366810,11174360014,11156074730,11232445136,11140873802,11318059693,11363072081",0,0,N/A,N/A,11326553387,11282289438,11015567256,10969468940,10790549949,11098209033,11234454477,11236457968,11207405832,11290935230,11363072081,11318059692",0,0,11207417193,11184941903,N/A,N/A,11125957755,11068803114,11148634586,11149159690,11126853098,11146896997,11156074729,11174360013,10986110188,10905982987",0,0,10933431955,10891426989,11191973584,11211386187,N/A,N/A,11249358524,11249159881,11290958176,11207405831,11146896997,11126853097,10988057312,10938561915",0,0,11107277119,11144594260,11211386187,11191973584,11031208882,11079231240,N/A,N/A,11236457967,11234454476,10963167278,11108724532,11278977600,11304960842",0,0,11196176364,11231625817,11264465980,11111073090,10969175621,11015496955,11249159880,11249358524,N/A,N/A,11140873801,11232445135,11209766883,11246966383",0,0,11144594259,11107277119,11247916354,11315697667,11030054991,11033475715,11361549545,11161287647,11161375326,11168242766,N/A,N/A,10760746210,10935487662",0,0,11231625817,11196176362,11282289438,11326553387,11068803113,11125957754,11161066212,11404387002,11282867034,11232459275,11111777377,11089710548,N/A,N/A"
1744377473,N/A,N/A,10849594825,10914430868,11315697668,11247916355,11079231240,11031208883,11435921177,11304366810,11174360014,11156074730,11232445136,11140873802,11318059693,11363072081",0,0,N/A,N/A,11326553387,11282289438,11015567256,10969468940,10790549949,11098209033,11234454477,11236457968,11207405832,11290935230,11363072081,11318059692",0,0,11207417193,11184941903,N/A,N/A,11125957755,11068803114,11148634586,11149159690,11126853098,11146896997,11156074729,11174360013,10986110188,10905982987",0,0,10933431955,10891426989,11191973584,11211386187,N/A,N/A,11249358524,11249159881,11290958176,11207405831,11146896997,11126853097,10988057312,10938561915",0,0,11107277119,11144594260,11211386187,11191973584,11031208882,11079231240,N/A,N/A,11236457967,11234454476,10963167278,11108724532,11278977600,11304960842",0,0,11196176364,11231625817,11264465980,11111073090,10969175621,11015496955,11249159880,11249358524,N/A,N/A,11140873801,11232445135,11209766883,11246966383",0,0,11144594259,11107277119,11247916354,11315697667,11030054991,11033475715,11361549545,11161287647,11161375326,11168242766,N/A,N/A,10760746210,10935487662",0,0,11231625817,11196176362,11282289438,11326553387,11068803113,11125957754,11161066212,11404387002,11282867034,11232459275,11111777377,11089710548,N/A,N/A"
1744377474,N/A,N/A,10849594825,10914430868,11315697668,11247916355,11079231240,11031208883,11435921177,11304366810,11174360014,11156074730,11232445136,11140873802,11318059693,11363072081",0,0,N/A,N/A,11326553387,11282289438,11015567256,10969468940,10790549949,11098209033,11234454477,11236457968,11207405832,11290935230,11363072081,11318059692",0,0,11207417193,11184941903,N/A,N/A,11125957755,11068803114,11148634586,11149159690,11126853098,11146896997,11156074729,11174360013,10986110188,10905982987",0,0,10933431955,10891426989,11191973584,11211386187,N/A,N/A,11249358524,11249159881,11290958176,11207405831,11146896997,11126853097,10988057312,10938561915",0,0,11107277119,11144594260,11211386187,11191973584,11031208882,11079231240,N/A,N/A,11236457967,11234454476,10963167278,11108724532,11278977600,11304960842",0,0,11196176364,11231625817,11264465980,11111073090,10969175621,11015496955,11249159880,11249358524,N/A,N/A,11140873801,11232445135,11209766883,11246966383",0,0,11144594259,11107277119,11247916354,11315697667,11030054991,11033475715,11361549545,11161287647,11161375326,11168242766,N/A,N/A,10760746210,10935487662",0,0,11231625817,11196176362,11282289438,11326553387,11068803113,11125957754,11161066212,11404387002,11282867034,11232459275,11111777377,11089710548,N/A,N/A"
1744377476,N/A,N/A,10849594825,10914430868,11315697668,11247916355,11079231240,11031208883,11435921177,11304366810,11174360014,11156074730,11232445136,11140873802,11318059693,11363072081",0,0,N/A,N/A,11326553387,11282289438,11015567256,10969468940,10790549949,11098209033,11234454477,11236457968,11207405832,11290935230,11363072081,11318059692",0,0,11207417193,11184941903,N/A,N/A,11125957755,11068803114,11148634586,11149159690,11126853098,11146896997,11156074729,11174360013,10986110188,10905982987",0,0,10933431955,10891426989,11191973584,11211386187,N/A,N/A,11249358524,11249159881,11290958176,11207405831,11146896997,11126853097,10988057312,10938561915",0,0,11107277119,11144594260,11211386187,11191973584,11031208882,11079231240,N/A,N/A,11236457967,11234454476,10963167278,11108724532,11278977600,11304960842",0,0,11196176364,11231625817,11264465980,11111073090,10969175621,11015496955,11249159880,11249358524,N/A,N/A,11140873801,11232445135,11209766883,11246966383",0,0,11144594259,11107277119,11247916354,11315697667,11030054991,11033475715,11361549545,11161287647,11161375326,11168242766,N/A,N/A,10760746210,10935487662",0,0,11231625817,11196176362,11282289438,11326553387,11068803113,11125957754,11161066212,11404387002,11282867034,11232459275,11111777377,11089710548,N/A,N/A"
1744377477,N/A,N/A,10849594825,10914430868,11315697668,11247916355,11079231240,11031208883,11435921177,11304366810,11174360014,11156074730,11232445136,11140873802,11318059693,11363072081",0,0,N/A,N/A,11326553387,11282289438,11015567256,10969468940,10790549949,11098209033,11234454477,11236457968,11207405832,11290935230,11363072081,11318059692",0,0,11207417193,11184941903,N/A,N/A,11125957755,11068803114,11148634586,11149159690,11126853098,11146896997,11156074729,11174360013,10986110188,10905982987",0,0,10933431955,10891426989,11191973584,11211386187,N/A,N/A,11249358524,11249159881,11290958176,11207405831,11146896997,11126853097,10988057312,10938561915",0,0,11107277119,11144594260,11211386187,11191973584,11031208882,11079231240,N/A,N/A,11236457967,11234454476,10963167278,11108724532,11278977600,11304960842",0,0,11196176364,11231625817,11264465980,11111073090,10969175621,11015496955,11249159880,11249358524,N/A,N/A,11140873801,11232445135,11209766883,11246966383",0,0,11144594259,11107277119,11247916354,11315697667,11030054991,11033475715,11361549545,11161287647,11161375326,11168242766,N/A,N/A,10760746210,10935487662",0,0,11231625817,11196176362,11282289438,11326553387,11068803113,11125957754,11161066212,11404387002,11282867034,11232459275,11111777377,11089710548,N/A,N/A"
1744377479,N/A,N/A,10849594825,10914430868,11315697668,11247916355,11079231240,11031208883,11435921177,11304366810,11174360014,11156074730,11232445136,11140873802,11318059693,11363072081",0,0,N/A,N/A,11326553387,11282289438,11015567256,10969468940,10790549949,11098209033,11234454477,11236457968,11207405832,11290935230,11363072081,11318059692",0,0,11207417193,11184941903,N/A,N/A,11125957755,11068803114,11148634586,11149159690,11126853098,11146896997,11156074729,11174360013,10986110188,10905982987",0,0,10933431955,10891426989,11191973584,11211386187,N/A,N/A,11249358524,11249159881,11290958176,11207405831,11146896997,11126853097,10988057312,10938561915",0,0,11107277119,11144594260,11211386187,11191973584,11031208882,11079231240,N/A,N/A,11236457967,11234454476,10963167278,11108724532,11278977600,11304960842",0,0,11196176364,11231625817,11264465980,11111073090,10969175621,11015496955,11249159880,11249358524,N/A,N/A,11140873801,11232445135,11209766883,11246966383",0,0,11144594259,11107277119,11247916354,11315697667,11030054991,11033475715,11361549545,11161287647,11161375326,11168242766,N/A,N/A,10760746210,10935487662",0,0,11231625817,11196176362,11282289438,11326553387,11068803113,11125957754,11161066212,11404387002,11282867034,11232459275,11111777377,11089710548,N/A,N/A"
1744377480,N/A,N/A,10849594825,10914430868,11315697668,11247916355,11079231240,11031208883,11435921177,11304366810,11174360014,11156074730,11232445136,11140873802,11318059693,11363072081",0,0,N/A,N/A,11326553387,11282289438,11015567256,10969468940,10790549949,11098209033,11234454477,11236457968,11207405832,11290935230,11363072081,11318059692",0,0,11207417193,11184941903,N/A,N/A,11125957755,11068803114,11148634586,11149159690,11126853098,11146896997,11156074729,11174360013,10986110188,10905982987",0,0,10933431955,10891426989,11191973584,11211386187,N/A,N/A,11249358524,11249159881,11290958176,11207405831,11146896997,11126853097,10988057312,10938561915",0,0,11107277119,11144594260,11211386187,11191973584,11031208882,11079231240,N/A,N/A,11236457967,11234454476,10963167278,11108724532,11278977600,11304960842",0,0,11196176364,11231625817,11264465980,11111073090,10969175621,11015496955,11249159880,11249358524,N/A,N/A,11140873801,11232445135,11209766883,11246966383",0,0,11144594259,11107277119,11247916354,11315697667,11030054991,11033475715,11361549545,11161287647,11161375326,11168242766,N/A,N/A,10760746210,10935487662",0,0,11231625817,11196176362,11282289438,11326553387,11068803113,11125957754,11161066212,11404387002,11282867034,11232459275,11111777377,11089710548,N/A,N/A"
1744377482,N/A,N/A,10849594825,10914430868,11315697668,11247916355,11079231240,11031208883,11435921177,11304366810,11174360014,11156074730,11232445136,11140873802,11318059693,11363072081",0,0,N/A,N/A,11326553387,11282289438,11015567256,10969468940,10790549949,11098209033,11234454477,11236457968,11207405832,11290935230,11363072081,11318059692",0,0,11207417193,11184941903,N/A,N/A,11125957755,11068803114,11148634586,11149159690,11126853098,11146896997,11156074729,11174360013,10986110188,10905982987",0,0,10933431955,10891426989,11191973584,11211386187,N/A,N/A,11249358524,11249159881,11290958176,11207405831,11146896997,11126853097,10988057312,10938561915",0,0,11107277119,11144594260,11211386187,11191973584,11031208882,11079231240,N/A,N/A,11236457967,11234454476,10963167278,11108724532,11278977600,11304960842",0,0,11196176364,11231625817,11264465980,11111073090,10969175621,11015496955,11249159880,11249358524,N/A,N/A,11140873801,11232445135,11209766883,11246966383",0,0,11144594259,11107277119,11247916354,11315697667,11030054991,11033475715,11361549545,11161287647,11161375326,11168242766,N/A,N/A,10760746210,10935487662",0,0,11231625817,11196176362,11282289438,11326553387,11068803113,11125957754,11161066212,11404387002,11282867034,11232459275,11111777377,11089710548,N/A,N/A"
