Timestamp,gpu0r0,gpu0w0,gpu0r1,gpu0w1,gpu0r2,gpu0w2,gpu0r3,gpu0w3,gpu0r4,gpu0w4,gpu0r5,gpu0w5,gpu0r6,gpu0w6,gpu0r7,gpu0w7,gpu1r0,gpu1w0,gpu1r1,gpu1w1,gpu1r2,gpu1w2,gpu1r3,gpu1w3,gpu1r4,gpu1w4,gpu1r5,gpu1w5,gpu1r6,gpu1w6,gpu1r7,gpu1w7,gpu2r0,gpu2w0,gpu2r1,gpu2w1,gpu2r2,gpu2w2,gpu2r3,gpu2w3,gpu2r4,gpu2w4,gpu2r5,gpu2w5,gpu2r6,gpu2w6,gpu2r7,gpu2w7,gpu3r0,gpu3w0,gpu3r1,gpu3w1,gpu3r2,gpu3w2,gpu3r3,gpu3w3,gpu3r4,gpu3w4,gpu3r5,gpu3w5,gpu3r6,gpu3w6,gpu3r7,gpu3w7,gpu4r0,gpu4w0,gpu4r1,gpu4w1,gpu4r2,gpu4w2,gpu4r3,gpu4w3,gpu4r4,gpu4w4,gpu4r5,gpu4w5,gpu4r6,gpu4w6,gpu4r7,gpu4w7,gpu5r0,gpu5w0,gpu5r1,gpu5w1,gpu5r2,gpu5w2,gpu5r3,gpu5w3,gpu5r4,gpu5w4,gpu5r5,gpu5w5,gpu5r6,gpu5w6,gpu5r7,gpu5w7,gpu6r0,gpu6w0,gpu6r1,gpu6w1,gpu6r2,gpu6w2,gpu6r3,gpu6w3,gpu6r4,gpu6w4,gpu6r5,gpu6w5,gpu6r6,gpu6w6,gpu6r7,gpu6w7,gpu7r0,gpu7w0,gpu7r1,gpu7w1,gpu7r2,gpu7w2,gpu7r3,gpu7w3,gpu7r4,gpu7w4,gpu7r5,gpu7w5,gpu7r6,gpu7w6,gpu7r7,gpu7w7
1744393138,N/A,N/A,41197398106,41554248429,42932045764,42695175565,42231381169,42051345530,43410461509,42901244747,42372543896,42281872689,42650561105,42312484387,42891361685,42999402899",0,0,N/A,N/A,42907716066,42781383184,41998669394,41843845694,40686379151,42176106640,42685200974,42680576497,42534776233,42806025670,42999402898,42891361684",0,0,42479648186,42438920527,N/A,N/A,42225854523,42034497043,42287263291,42279521212,42087158727,42147113841,42281872688,42372543896,41701301614,41426511985",0,0,41771167612,41509784853,42534761467,42582676004,N/A,N/A,42704216327,42685461265,42806048615,42534776233,42147113841,42087158727,41856394117,41661955630",0,0,42183646765,42306307599,42582676003,42534761467,42051345530,42231381168,N/A,N/A,42680576496,42685200973,41777156435,42261963400,42721826724,42784350684",0,0,42500547009,42605585051,42805060280,42220293127,41842084001,41998030646,42685461264,42704216326,N/A,N/A,42312484386,42650561105,42420695786,42613720412",0,0,42306307598,42183646764,42695175564,42932045764,41910693687,41925594680,43330520447,42370246666,42230714119,42313887662,N/A,N/A,40904086450,41539053066",0,0,42605585050,42500547008,42781383183,42907716065,42034497042,42225854522,42198877627,43250809489,42726050059,42585496742,42274209687,42222152531,N/A,N/A"
1744393140,N/A,N/A,41197398106,41554248429,42932045764,42695175565,42231381169,42051345530,43410461509,42901244747,42372543896,42281872689,42650561105,42312484387,42891361685,42999402899",0,0,N/A,N/A,42907716066,42781383184,41998669394,41843845694,40686379151,42176106640,42685200974,42680576497,42534776233,42806025670,42999402898,42891361684",0,0,42479648186,42438920527,N/A,N/A,42225854523,42034497043,42287263291,42279521212,42087158727,42147113841,42281872688,42372543896,41701301614,41426511985",0,0,41771167612,41509784853,42534761467,42582676004,N/A,N/A,42704216327,42685461265,42806048615,42534776233,42147113841,42087158727,41856394117,41661955630",0,0,42183646765,42306307599,42582676003,42534761467,42051345530,42231381168,N/A,N/A,42680576496,42685200973,41777156435,42261963400,42721826724,42784350684",0,0,42500547009,42605585051,42805060280,42220293127,41842084001,41998030646,42685461264,42704216326,N/A,N/A,42312484386,42650561105,42420695786,42613720412",0,0,42306307598,42183646764,42695175564,42932045764,41910693687,41925594680,43330520447,42370246666,42230714119,42313887662,N/A,N/A,40904086450,41539053066",0,0,42605585050,42500547008,42781383183,42907716065,42034497042,42225854522,42198877627,43250809489,42726050059,42585496742,42274209687,42222152531,N/A,N/A"
1744393141,N/A,N/A,41197398106,41554248429,42932045764,42695175565,42231381169,42051345530,43410461509,42901244747,42372543896,42281872689,42650561105,42312484387,42891361685,42999402899",0,0,N/A,N/A,42907716066,42781383184,41998669394,41843845694,40686379151,42176106640,42685200974,42680576497,42534776233,42806025670,42999402898,42891361684",0,0,42479648186,42438920527,N/A,N/A,42225854523,42034497043,42287263291,42279521212,42087158727,42147113841,42281872688,42372543896,41701301614,41426511985",0,0,41771167612,41509784853,42534761467,42582676004,N/A,N/A,42704216327,42685461265,42806048615,42534776233,42147113841,42087158727,41856394117,41661955630",0,0,42183646765,42306307599,42582676003,42534761467,42051345530,42231381168,N/A,N/A,42680576496,42685200973,41777156435,42261963400,42721826724,42784350684",0,0,42500547009,42605585051,42805060280,42220293127,41842084001,41998030646,42685461264,42704216326,N/A,N/A,42312484386,42650561105,42420695786,42613720412",0,0,42306307598,42183646764,42695175564,42932045764,41910693687,41925594680,43330520447,42370246666,42230714119,42313887662,N/A,N/A,40904086450,41539053066",0,0,42605585050,42500547008,42781383183,42907716065,42034497042,42225854522,42198877627,43250809489,42726050059,42585496742,42274209687,42222152531,N/A,N/A"
1744393143,N/A,N/A,41197398106,41554248429,42932045764,42695175565,42231381169,42051345530,43410461509,42901244747,42372543896,42281872689,42650561105,42312484387,42891361685,42999402899",0,0,N/A,N/A,42907716066,42781383184,41998669394,41843845694,40686379151,42176106640,42685200974,42680576497,42534776233,42806025670,42999402898,42891361684",0,0,42479648186,42438920527,N/A,N/A,42225854523,42034497043,42287263291,42279521212,42087158727,42147113841,42281872688,42372543896,41701301614,41426511985",0,0,41771167612,41509784853,42534761467,42582676004,N/A,N/A,42704216327,42685461265,42806048615,42534776233,42147113841,42087158727,41856394117,41661955630",0,0,42183646765,42306307599,42582676003,42534761467,42051345530,42231381168,N/A,N/A,42680576496,42685200973,41777156435,42261963400,42721826724,42784350684",0,0,42500547009,42605585051,42805060280,42220293127,41842084001,41998030646,42685461264,42704216326,N/A,N/A,42312484386,42650561105,42420695786,42613720412",0,0,42306307598,42183646764,42695175564,42932045764,41910693687,41925594680,43330520447,42370246666,42230714119,42313887662,N/A,N/A,40904086450,41539053066",0,0,42605585050,42500547008,42781383183,42907716065,42034497042,42225854522,42198877627,43250809489,42726050059,42585496742,42274209687,42222152531,N/A,N/A"
1744393144,N/A,N/A,41197398106,41554248429,42932045764,42695175565,42231381169,42051345530,43410461509,42901244747,42372543896,42281872689,42650561105,42312484387,42891361685,42999402899",0,0,N/A,N/A,42907716066,42781383184,41998669394,41843845694,40686379151,42176106640,42685200974,42680576497,42534776233,42806025670,42999402898,42891361684",0,0,42479648186,42438920527,N/A,N/A,42225854523,42034497043,42287263291,42279521212,42087158727,42147113841,42281872688,42372543896,41701301614,41426511985",0,0,41771167612,41509784853,42534761467,42582676004,N/A,N/A,42704216327,42685461265,42806048615,42534776233,42147113841,42087158727,41856394117,41661955630",0,0,42183646765,42306307599,42582676003,42534761467,42051345530,42231381168,N/A,N/A,42680576496,42685200973,41777156435,42261963400,42721826724,42784350684",0,0,42500547009,42605585051,42805060280,42220293127,41842084001,41998030646,42685461264,42704216326,N/A,N/A,42312484386,42650561105,42420695786,42613720412",0,0,42306307598,42183646764,42695175564,42932045764,41910693687,41925594680,43330520447,42370246666,42230714119,42313887662,N/A,N/A,40904086450,41539053066",0,0,42605585050,42500547008,42781383183,42907716065,42034497042,42225854522,42198877627,43250809489,42726050059,42585496742,42274209687,42222152531,N/A,N/A"
1744393146,N/A,N/A,41197398106,41554248429,42932045764,42695175565,42231381169,42051345530,43410461509,42901244747,42372543896,42281872689,42650561105,42312484387,42891361685,42999402899",0,0,N/A,N/A,42907716066,42781383184,41998669394,41843845694,40686379151,42176106640,42685200974,42680576497,42534776233,42806025670,42999402898,42891361684",0,0,42479648186,42438920527,N/A,N/A,42225854523,42034497043,42287263291,42279521212,42087158727,42147113841,42281872688,42372543896,41701301614,41426511985",0,0,41771167612,41509784853,42534761467,42582676004,N/A,N/A,42704216327,42685461265,42806048615,42534776233,42147113841,42087158727,41856394117,41661955630",0,0,42183646765,42306307599,42582676003,42534761467,42051345530,42231381168,N/A,N/A,42680576496,42685200973,41777156435,42261963400,42721826724,42784350684",0,0,42500547009,42605585051,42805060280,42220293127,41842084001,41998030646,42685461264,42704216326,N/A,N/A,42312484386,42650561105,42420695786,42613720412",0,0,42306307598,42183646764,42695175564,42932045764,41910693687,41925594680,43330520447,42370246666,42230714119,42313887662,N/A,N/A,40904086450,41539053066",0,0,42605585050,42500547008,42781383183,42907716065,42034497042,42225854522,42198877627,43250809489,42726050059,42585496742,42274209687,42222152531,N/A,N/A"
1744393147,N/A,N/A,41197398106,41554248429,42932045764,42695175565,42231381169,42051345530,43410461509,42901244747,42372543896,42281872689,42650561105,42312484387,42891361685,42999402899",0,0,N/A,N/A,42907716066,42781383184,41998669394,41843845694,40686379151,42176106640,42685200974,42680576497,42534776233,42806025670,42999402898,42891361684",0,0,42479648186,42438920527,N/A,N/A,42225854523,42034497043,42287263291,42279521212,42087158727,42147113841,42281872688,42372543896,41701301614,41426511985",0,0,41771167612,41509784853,42534761467,42582676004,N/A,N/A,42704216327,42685461265,42806048615,42534776233,42147113841,42087158727,41856394117,41661955630",0,0,42183646765,42306307599,42582676003,42534761467,42051345530,42231381168,N/A,N/A,42680576496,42685200973,41777156435,42261963400,42721826724,42784350684",0,0,42500547009,42605585051,42805060280,42220293127,41842084001,41998030646,42685461264,42704216326,N/A,N/A,42312484386,42650561105,42420695786,42613720412",0,0,42306307598,42183646764,42695175564,42932045764,41910693687,41925594680,43330520447,42370246666,42230714119,42313887662,N/A,N/A,40904086450,41539053066",0,0,42605585050,42500547008,42781383183,42907716065,42034497042,42225854522,42198877627,43250809489,42726050059,42585496742,42274209687,42222152531,N/A,N/A"
1744393149,N/A,N/A,41197398106,41554248429,42932045764,42695175565,42231381169,42051345530,43410461509,42901244747,42372543896,42281872689,42650561105,42312484387,42891361685,42999402899",0,0,N/A,N/A,42907716066,42781383184,41998669394,41843845694,40686379151,42176106640,42685200974,42680576497,42534776233,42806025670,42999402898,42891361684",0,0,42479648186,42438920527,N/A,N/A,42225854523,42034497043,42287263291,42279521212,42087158727,42147113841,42281872688,42372543896,41701301614,41426511985",0,0,41771167612,41509784853,42534761467,42582676004,N/A,N/A,42704216327,42685461265,42806048615,42534776233,42147113841,42087158727,41856394117,41661955630",0,0,42183646765,42306307599,42582676003,42534761467,42051345530,42231381168,N/A,N/A,42680576496,42685200973,41777156435,42261963400,42721826724,42784350684",0,0,42500547009,42605585051,42805060280,42220293127,41842084001,41998030646,42685461264,42704216326,N/A,N/A,42312484386,42650561105,42420695786,42613720412",0,0,42306307598,42183646764,42695175564,42932045764,41910693687,41925594680,43330520447,42370246666,42230714119,42313887662,N/A,N/A,40904086450,41539053066",0,0,42605585050,42500547008,42781383183,42907716065,42034497042,42225854522,42198877627,43250809489,42726050059,42585496742,42274209687,42222152531,N/A,N/A"
1744393150,N/A,N/A,41197398106,41554248429,42932045764,42695175565,42231381169,42051345530,43410461509,42901244747,42372543896,42281872689,42650561105,42312484387,42891361685,42999402899",0,0,N/A,N/A,42907716066,42781383184,41998669394,41843845694,40686379151,42176106640,42685200974,42680576497,42534776233,42806025670,42999402898,42891361684",0,0,42479648186,42438920527,N/A,N/A,42225854523,42034497043,42287263291,42279521212,42087158727,42147113841,42281872688,42372543896,41701301614,41426511985",0,0,41771167612,41509784853,42534761467,42582676004,N/A,N/A,42704216327,42685461265,42806048615,42534776233,42147113841,42087158727,41856394117,41661955630",0,0,42183646765,42306307599,42582676003,42534761467,42051345530,42231381168,N/A,N/A,42680576496,42685200973,41777156435,42261963400,42721826724,42784350684",0,0,42500547009,42605585051,42805060280,42220293127,41842084001,41998030646,42685461264,42704216326,N/A,N/A,42312484386,42650561105,42420695786,42613720412",0,0,42306307598,42183646764,42695175564,42932045764,41910693687,41925594680,43330520447,42370246666,42230714119,42313887662,N/A,N/A,40904086450,41539053066",0,0,42605585050,42500547008,42781383183,42907716065,42034497042,42225854522,42198877627,43250809489,42726050059,42585496742,42274209687,42222152531,N/A,N/A"
1744393152,N/A,N/A,41197398106,41554248429,42932045764,42695175565,42231381169,42051345530,43410461509,42901244747,42372543896,42281872689,42650561105,42312484387,42891361685,42999402899",0,0,N/A,N/A,42907716066,42781383184,41998669394,41843845694,40686379151,42176106640,42685200974,42680576497,42534776233,42806025670,42999402898,42891361684",0,0,42479648186,42438920527,N/A,N/A,42225854523,42034497043,42287263291,42279521212,42087158727,42147113841,42281872688,42372543896,41701301614,41426511985",0,0,41771167612,41509784853,42534761467,42582676004,N/A,N/A,42704216327,42685461265,42806048615,42534776233,42147113841,42087158727,41856394117,41661955630",0,0,42183646765,42306307599,42582676003,42534761467,42051345530,42231381168,N/A,N/A,42680576496,42685200973,41777156435,42261963400,42721826724,42784350684",0,0,42500547009,42605585051,42805060280,42220293127,41842084001,41998030646,42685461264,42704216326,N/A,N/A,42312484386,42650561105,42420695786,42613720412",0,0,42306307598,42183646764,42695175564,42932045764,41910693687,41925594680,43330520447,42370246666,42230714119,42313887662,N/A,N/A,40904086450,41539053066",0,0,42605585050,42500547008,42781383183,42907716065,42034497042,42225854522,42198877627,43250809489,42726050059,42585496742,42274209687,42222152531,N/A,N/A"
1744393154,N/A,N/A,41197398106,41554248429,42932045764,42695175565,42231381169,42051345530,43410461509,42901244747,42372543896,42281872689,42650561105,42312484387,42891361685,42999402899",0,0,N/A,N/A,42907716066,42781383184,41998669394,41843845694,40686379151,42176106640,42685200974,42680576497,42534776233,42806025670,42999402898,42891361684",0,0,42479648186,42438920527,N/A,N/A,42225854523,42034497043,42287263291,42279521212,42087158727,42147113841,42281872688,42372543896,41701301614,41426511985",0,0,41771167612,41509784853,42534761467,42582676004,N/A,N/A,42704216327,42685461265,42806048615,42534776233,42147113841,42087158727,41856394117,41661955630",0,0,42183646765,42306307599,42582676003,42534761467,42051345530,42231381168,N/A,N/A,42680576496,42685200973,41777156435,42261963400,42721826724,42784350684",0,0,42500547009,42605585051,42805060280,42220293127,41842084001,41998030646,42685461264,42704216326,N/A,N/A,42312484386,42650561105,42420695786,42613720412",0,0,42306307598,42183646764,42695175564,42932045764,41910693687,41925594680,43330520447,42370246666,42230714119,42313887662,N/A,N/A,40904086450,41539053066",0,0,42605585050,42500547008,42781383183,42907716065,42034497042,42225854522,42198877627,43250809489,42726050059,42585496742,42274209687,42222152531,N/A,N/A"
1744393155,N/A,N/A,41197398106,41554248429,42932045764,42695175565,42231381169,42051345530,43410461509,42901244747,42372543897,42281872689,42650561105,42312484387,42891361685,42999402899",0,0,N/A,N/A,42907716066,42781383184,41998669394,41843845694,40686379152,42176106640,42685200974,42680576497,42534776233,42806025670,42999402898,42891361684",0,0,42479648186,42438920527,N/A,N/A,42225854524,42034497043,42287263292,42279521212,42087158728,42147113842,42281872688,42372543896,41701301615,41426511985",0,0,41771167612,41509784853,42534761467,42582676004,N/A,N/A,42704216327,42685461265,42806048615,42534776233,42147113841,42087158727,41856394117,41661955630",0,0,42183646765,42306307599,42582676003,42534761467,42051345530,42231381168,N/A,N/A,42680576496,42685200973,41777156435,42261963400,42721826724,42784350684",0,0,42500547009,42605585051,42805060281,42220293127,41842084001,41998030646,42685461264,42704216326,N/A,N/A,42312484386,42650561105,42420695786,42613720412",0,0,42306307599,42183646764,42695175565,42932045764,41910693687,41925594680,43330520447,42370246666,42230714119,42313887662,N/A,N/A,40904086451,41539053067",0,0,42605585050,42500547008,42781383183,42907716065,42034497042,42225854522,42198877627,43250809489,42726050059,42585496742,42274209687,42222152531,N/A,N/A"
1744393157,N/A,N/A,41197530215,41554376960,42932184838,42695308729,42231514935,42051475019,43410606010,42901384562,42372671956,42281999661,42650697734,42312615164,42891489392,42999530908",0,0,N/A,N/A,42907853997,42781522211,41998805083,41843980004,40686515880,42176241368,42685332901,42680705580,42534907365,42806154782,42999530907,42891489392",0,0,42479779811,42439051973,N/A,N/A,42225991674,42034635600,42287392261,42279650637,42087290558,42147245330,42281999661,42372671955,41701437388,41426644862",0,0,41771296179,41509916997,42534895181,42582810734,N/A,N/A,42704347427,42685593274,42806177728,42534907364,42147245330,42087290557,41856530459,41662088412",0,0,42183779529,42306440488,42582810733,42534895180,42051475018,42231514934,N/A,N/A,42680705579,42685332900,41777292916,42262096783,42721959556,42784483537",0,0,42500679943,42605716891,42805194928,42220427827,41842218311,41998166334,42685593274,42704347427,N/A,N/A,42312615163,42650697734,42420828639,42613853243",0,0,42306440487,42183779528,42695308729,42932184837,41910825674,41925726863,43330655175,42370383394,42230847778,42314021839,N/A,N/A,40904219328,41539188840",0,0,42605716891,42500679942,42781522210,42907853996,42034635600,42225991673,42199017442,43250953990,42726184069,42585632379,42274343070,42222289012,N/A,N/A"
1744393158,N/A,N/A,41202471998,41559294456,42937386449,42700438539,42236658526,42056560466,43415810559,42906530403,42377802877,42287099336,42655856179,42317678461,42896699597,43004706958",0,0,N/A,N/A,42912970967,42786667394,42003779643,41848934659,40691600421,42181310226,42690575748,42685945016,42540032334,42811281619,43004711083,42896704107",0,0,42484980253,42444301749,N/A,N/A,42231092966,42039742954,42292670161,42284877219,42092459202,42152395935,42287107758,42377812223,41706523313,41431689610",0,0,41776225438,41514874609,42540020663,42587932654,N/A,N/A,42709418357,42690682004,42811311834,42540040458,42152400048,42092463928,41861608006,41667123259",0,0,42188908949,42311599622,42587936897,42540025437,42056577446,42236677362,N/A,N/A,42685957020,42690589006,41782527565,42267277087,42727166132,42789672644",0,0,42505911017,42610962715,42810381834,42225603138,41847189710,42003159223,42690690555,42709427818,N/A,N/A,42317699069,42655879158,42426021860,42619064522",0,0,42311607749,42188917926,42700464397,42937415067,41915869335,41930778199,43335745344,42375490966,42235911379,42319099297,N/A,N/A,40909281444,41544293544",0,0,42610970771,42505919907,42786694498,42913000016,42039765048,42231116852,42204194528,43256192871,42731306497,42590766548,42279536421,42227537650,N/A,N/A"
