Timestamp,gpu0r0,gpu0w0,gpu0r1,gpu0w1,gpu0r2,gpu0w2,gpu0r3,gpu0w3,gpu0r4,gpu0w4,gpu0r5,gpu0w5,gpu0r6,gpu0w6,gpu0r7,gpu0w7,gpu1r0,gpu1w0,gpu1r1,gpu1w1,gpu1r2,gpu1w2,gpu1r3,gpu1w3,gpu1r4,gpu1w4,gpu1r5,gpu1w5,gpu1r6,gpu1w6,gpu1r7,gpu1w7,gpu2r0,gpu2w0,gpu2r1,gpu2w1,gpu2r2,gpu2w2,gpu2r3,gpu2w3,gpu2r4,gpu2w4,gpu2r5,gpu2w5,gpu2r6,gpu2w6,gpu2r7,gpu2w7,gpu3r0,gpu3w0,gpu3r1,gpu3w1,gpu3r2,gpu3w2,gpu3r3,gpu3w3,gpu3r4,gpu3w4,gpu3r5,gpu3w5,gpu3r6,gpu3w6,gpu3r7,gpu3w7,gpu4r0,gpu4w0,gpu4r1,gpu4w1,gpu4r2,gpu4w2,gpu4r3,gpu4w3,gpu4r4,gpu4w4,gpu4r5,gpu4w5,gpu4r6,gpu4w6,gpu4r7,gpu4w7,gpu5r0,gpu5w0,gpu5r1,gpu5w1,gpu5r2,gpu5w2,gpu5r3,gpu5w3,gpu5r4,gpu5w4,gpu5r5,gpu5w5,gpu5r6,gpu5w6,gpu5r7,gpu5w7,gpu6r0,gpu6w0,gpu6r1,gpu6w1,gpu6r2,gpu6w2,gpu6r3,gpu6w3,gpu6r4,gpu6w4,gpu6r5,gpu6w5,gpu6r6,gpu6w6,gpu6r7,gpu6w7,gpu7r0,gpu7w0,gpu7r1,gpu7w1,gpu7r2,gpu7w2,gpu7r3,gpu7w3,gpu7r4,gpu7w4,gpu7r5,gpu7w5,gpu7r6,gpu7w6,gpu7r7,gpu7w7
1744505558,N/A,N/A,174391588344,174887017746,180007834392,179185105049,177594664827,176969683309,181093636997,180560094963,177942466298,177599229284,179528906800,178263528347,180568568503,180960949909",0,0,N/A,N/A,181014707327,180557493557,177235635845,176723311580,167731179236,178441852527,180145105866,180298755512,179378553217,180480077692,180960949908,180568568502",0,0,178594720340,178606138158,N/A,N/A,178000662476,177279800421,178066512332,177478280701,177003112641,177273189320,177599229284,177942466298,175201945673,174591091639",0,0,174545914047,174660347548,178829957309,179101144858,N/A,N/A,179830647436,179824661923,180480154272,179378553216,177273189319,177003112641,174651265804,176046266386",0,0,176895773859,177394123481,179101243437,178829957308,176970255808,177594899903,N/A,N/A,180298755511,180145105865,177899598998,177938061822,179423386455,180330905363",0,0,178738478924,179113629285,181029004854,178129275940,176696702713,177196044651,179824661922,179830647436,N/A,N/A,178263528346,179528906800,178452342233,179610266131",0,0,177394123480,176895773859,179185105048,180007834391,176040604097,176020729028,186735548710,178958046256,179939469635,178590555245,N/A,N/A,172642428085,174960863896",0,0,179113585658,178738382169,180557493556,181014707326,177279800453,178000662508,175018724541,181960866116,179417576588,178931839691,176852363165,177746990269,N/A,N/A"
1744505559,N/A,N/A,174391588344,174887017746,180007834392,179185105049,177594664827,176969683309,181093636997,180560094963,177942466298,177599229284,179528906800,178263528347,180568568503,180960949909",0,0,N/A,N/A,181014707327,180557493557,177235635845,176723311580,167731179236,178441852527,180145105866,180298755512,179378553217,180480077692,180960949908,180568568502",0,0,178594720340,178606138158,N/A,N/A,178000662476,177279800421,178066512332,177478280701,177003112641,177273189320,177599229284,177942466298,175201945673,174591091639",0,0,174545914047,174660347548,178829957309,179101144858,N/A,N/A,179830647436,179824661923,180480154272,179378553216,177273189319,177003112641,174651265804,176046266386",0,0,176895773859,177394123481,179101243437,178829957308,176970255808,177594899903,N/A,N/A,180298755511,180145105865,177899598998,177938061822,179423386455,180330905363",0,0,178738478924,179113629285,181029004854,178129275940,176696702713,177196044651,179824661922,179830647436,N/A,N/A,178263528346,179528906800,178452342233,179610266131",0,0,177394123480,176895773859,179185105048,180007834391,176040604097,176020729028,186735548710,178958046256,179939469635,178590555245,N/A,N/A,172642428085,174960863896",0,0,179113585658,178738382169,180557493556,181014707326,177279800453,178000662508,175018724541,181960866116,179417576588,178931839691,176852363165,177746990269,N/A,N/A"
1744505561,N/A,N/A,174391588344,174887017746,180007834392,179185105049,177594664827,176969683309,181093636997,180560094963,177942466298,177599229284,179528906800,178263528347,180568568503,180960949909",0,0,N/A,N/A,181014707327,180557493557,177235635845,176723311580,167731179236,178441852527,180145105866,180298755512,179378553217,180480077692,180960949908,180568568502",0,0,178594720340,178606138158,N/A,N/A,178000662476,177279800421,178066512332,177478280701,177003112641,177273189320,177599229284,177942466298,175201945673,174591091639",0,0,174545914047,174660347548,178829957309,179101144858,N/A,N/A,179830647436,179824661923,180480154272,179378553216,177273189319,177003112641,174651265804,176046266386",0,0,176895773859,177394123481,179101243437,178829957308,176970255808,177594899903,N/A,N/A,180298755511,180145105865,177899598998,177938061822,179423386455,180330905363",0,0,178738478924,179113629285,181029004854,178129275940,176696702713,177196044651,179824661922,179830647436,N/A,N/A,178263528346,179528906800,178452342233,179610266131",0,0,177394123480,176895773859,179185105048,180007834391,176040604097,176020729028,186735548710,178958046256,179939469635,178590555245,N/A,N/A,172642428085,174960863896",0,0,179113585658,178738382169,180557493556,181014707326,177279800453,178000662508,175018724541,181960866116,179417576588,178931839691,176852363165,177746990269,N/A,N/A"
1744505562,N/A,N/A,174391588344,174887017746,180007834392,179185105049,177594664827,176969683309,181093636997,180560094963,177942466298,177599229284,179528906800,178263528347,180568568503,180960949909",0,0,N/A,N/A,181014707327,180557493557,177235635845,176723311580,167731179236,178441852527,180145105866,180298755512,179378553217,180480077692,180960949908,180568568502",0,0,178594720340,178606138158,N/A,N/A,178000662476,177279800421,178066512332,177478280701,177003112641,177273189320,177599229284,177942466298,175201945673,174591091639",0,0,174545914047,174660347548,178829957309,179101144858,N/A,N/A,179830647436,179824661923,180480154272,179378553216,177273189319,177003112641,174651265804,176046266386",0,0,176895773859,177394123481,179101243437,178829957308,176970255808,177594899903,N/A,N/A,180298755511,180145105865,177899598998,177938061822,179423386455,180330905363",0,0,178738478924,179113629285,181029004854,178129275940,176696702713,177196044651,179824661922,179830647436,N/A,N/A,178263528346,179528906800,178452342233,179610266131",0,0,177394123480,176895773859,179185105048,180007834391,176040604097,176020729028,186735548710,178958046256,179939469635,178590555245,N/A,N/A,172642428085,174960863896",0,0,179113585658,178738382169,180557493556,181014707326,177279800453,178000662508,175018724541,181960866116,179417576588,178931839691,176852363165,177746990269,N/A,N/A"
1744505564,N/A,N/A,174391588344,174887017746,180007834392,179185105049,177594664827,176969683309,181093636997,180560094963,177942466298,177599229284,179528906800,178263528347,180568568503,180960949909",0,0,N/A,N/A,181014707327,180557493557,177235635845,176723311580,167731179236,178441852527,180145105866,180298755512,179378553217,180480077692,180960949908,180568568502",0,0,178594720340,178606138158,N/A,N/A,178000662476,177279800421,178066512332,177478280701,177003112641,177273189320,177599229284,177942466298,175201945673,174591091639",0,0,174545914047,174660347548,178829957309,179101144858,N/A,N/A,179830647436,179824661923,180480154272,179378553216,177273189319,177003112641,174651265804,176046266386",0,0,176895773859,177394123481,179101243437,178829957308,176970255808,177594899903,N/A,N/A,180298755511,180145105865,177899598998,177938061822,179423386455,180330905363",0,0,178738478924,179113629285,181029004854,178129275940,176696702713,177196044651,179824661922,179830647436,N/A,N/A,178263528346,179528906800,178452342233,179610266131",0,0,177394123480,176895773859,179185105048,180007834391,176040604097,176020729028,186735548710,178958046256,179939469635,178590555245,N/A,N/A,172642428085,174960863896",0,0,179113585658,178738382169,180557493556,181014707326,177279800453,178000662508,175018724541,181960866116,179417576588,178931839691,176852363165,177746990269,N/A,N/A"
1744505565,N/A,N/A,174391588344,174887017746,180007834392,179185105049,177594664827,176969683309,181093636997,180560094963,177942466298,177599229284,179528906800,178263528347,180568568503,180960949909",0,0,N/A,N/A,181014707327,180557493557,177235635845,176723311580,167731179236,178441852527,180145105866,180298755512,179378553217,180480077692,180960949908,180568568502",0,0,178594720340,178606138158,N/A,N/A,178000662476,177279800421,178066512332,177478280701,177003112641,177273189320,177599229284,177942466298,175201945673,174591091639",0,0,174545914047,174660347548,178829957309,179101144858,N/A,N/A,179830647436,179824661923,180480154272,179378553216,177273189319,177003112641,174651265804,176046266386",0,0,176895773859,177394123481,179101243437,178829957308,176970255808,177594899903,N/A,N/A,180298755511,180145105865,177899598998,177938061822,179423386455,180330905363",0,0,178738478924,179113629285,181029004854,178129275940,176696702713,177196044651,179824661922,179830647436,N/A,N/A,178263528346,179528906800,178452342233,179610266131",0,0,177394123480,176895773859,179185105048,180007834391,176040604097,176020729028,186735548710,178958046256,179939469635,178590555245,N/A,N/A,172642428085,174960863896",0,0,179113585658,178738382169,180557493556,181014707326,177279800453,178000662508,175018724541,181960866116,179417576588,178931839691,176852363165,177746990269,N/A,N/A"
1744505567,N/A,N/A,174391588344,174887017746,180007834392,179185105049,177594664827,176969683309,181093636997,180560094963,177942466298,177599229284,179528906800,178263528347,180568568503,180960949909",0,0,N/A,N/A,181014707327,180557493557,177235635845,176723311580,167731179236,178441852527,180145105866,180298755512,179378553217,180480077692,180960949908,180568568502",0,0,178594720340,178606138158,N/A,N/A,178000662476,177279800421,178066512332,177478280701,177003112641,177273189320,177599229284,177942466298,175201945673,174591091639",0,0,174545914047,174660347548,178829957309,179101144858,N/A,N/A,179830647436,179824661923,180480154272,179378553216,177273189319,177003112641,174651265804,176046266386",0,0,176895773859,177394123481,179101243437,178829957308,176970255808,177594899903,N/A,N/A,180298755511,180145105865,177899598998,177938061822,179423386455,180330905363",0,0,178738478924,179113629285,181029004854,178129275940,176696702713,177196044651,179824661922,179830647436,N/A,N/A,178263528346,179528906800,178452342233,179610266131",0,0,177394123480,176895773859,179185105048,180007834391,176040604097,176020729028,186735548710,178958046256,179939469635,178590555245,N/A,N/A,172642428085,174960863896",0,0,179113585658,178738382169,180557493556,181014707326,177279800453,178000662508,175018724541,181960866116,179417576588,178931839691,176852363165,177746990269,N/A,N/A"
1744505568,N/A,N/A,174391588344,174887017746,180007834392,179185105049,177594664827,176969683309,181093636997,180560094963,177942466298,177599229284,179528906800,178263528347,180568568503,180960949909",0,0,N/A,N/A,181014707327,180557493557,177235635845,176723311580,167731179236,178441852527,180145105866,180298755512,179378553217,180480077692,180960949908,180568568502",0,0,178594720340,178606138158,N/A,N/A,178000662476,177279800421,178066512332,177478280701,177003112641,177273189320,177599229284,177942466298,175201945673,174591091639",0,0,174545914047,174660347548,178829957309,179101144858,N/A,N/A,179830647436,179824661923,180480154272,179378553216,177273189319,177003112641,174651265804,176046266386",0,0,176895773859,177394123481,179101243437,178829957308,176970255808,177594899903,N/A,N/A,180298755511,180145105865,177899598998,177938061822,179423386455,180330905363",0,0,178738478924,179113629285,181029004854,178129275940,176696702713,177196044651,179824661922,179830647436,N/A,N/A,178263528346,179528906800,178452342233,179610266131",0,0,177394123480,176895773859,179185105048,180007834391,176040604097,176020729028,186735548710,178958046256,179939469635,178590555245,N/A,N/A,172642428085,174960863896",0,0,179113585658,178738382169,180557493556,181014707326,177279800453,178000662508,175018724541,181960866116,179417576588,178931839691,176852363165,177746990269,N/A,N/A"
1744505570,N/A,N/A,174391588344,174887017746,180007834392,179185105049,177594664827,176969683309,181093636997,180560094963,177942466298,177599229284,179528906800,178263528347,180568568503,180960949909",0,0,N/A,N/A,181014707327,180557493557,177235635845,176723311580,167731179236,178441852527,180145105866,180298755512,179378553217,180480077692,180960949908,180568568502",0,0,178594720340,178606138158,N/A,N/A,178000662476,177279800421,178066512332,177478280701,177003112641,177273189320,177599229284,177942466298,175201945673,174591091639",0,0,174545914047,174660347548,178829957309,179101144858,N/A,N/A,179830647436,179824661923,180480154272,179378553216,177273189319,177003112641,174651265804,176046266386",0,0,176895773859,177394123481,179101243437,178829957308,176970255808,177594899903,N/A,N/A,180298755511,180145105865,177899598998,177938061822,179423386455,180330905363",0,0,178738478924,179113629285,181029004854,178129275940,176696702713,177196044651,179824661922,179830647436,N/A,N/A,178263528346,179528906800,178452342233,179610266131",0,0,177394123480,176895773859,179185105048,180007834391,176040604097,176020729028,186735548710,178958046256,179939469635,178590555245,N/A,N/A,172642428085,174960863896",0,0,179113585658,178738382169,180557493556,181014707326,177279800453,178000662508,175018724541,181960866116,179417576588,178931839691,176852363165,177746990269,N/A,N/A"
1744505571,N/A,N/A,174391588344,174887017746,180007834392,179185105049,177594664827,176969683309,181093636997,180560094963,177942466298,177599229284,179528906800,178263528347,180568568503,180960949909",0,0,N/A,N/A,181014707327,180557493557,177235635845,176723311580,167731179236,178441852527,180145105866,180298755512,179378553217,180480077692,180960949908,180568568502",0,0,178594720340,178606138158,N/A,N/A,178000662476,177279800421,178066512332,177478280701,177003112641,177273189320,177599229284,177942466298,175201945673,174591091639",0,0,174545914047,174660347548,178829957309,179101144858,N/A,N/A,179830647436,179824661923,180480154272,179378553216,177273189319,177003112641,174651265804,176046266386",0,0,176895773859,177394123481,179101243437,178829957308,176970255808,177594899903,N/A,N/A,180298755511,180145105865,177899598998,177938061822,179423386455,180330905363",0,0,178738478924,179113629285,181029004854,178129275940,176696702713,177196044651,179824661922,179830647436,N/A,N/A,178263528346,179528906800,178452342233,179610266131",0,0,177394123480,176895773859,179185105048,180007834391,176040604097,176020729028,186735548710,178958046256,179939469635,178590555245,N/A,N/A,172642428085,174960863896",0,0,179113585658,178738382169,180557493556,181014707326,177279800453,178000662508,175018724541,181960866116,179417576588,178931839691,176852363165,177746990269,N/A,N/A"
