Timestamp,gpu0r0,gpu0w0,gpu0r1,gpu0w1,gpu0r2,gpu0w2,gpu0r3,gpu0w3,gpu0r4,gpu0w4,gpu0r5,gpu0w5,gpu0r6,gpu0w6,gpu0r7,gpu0w7,gpu1r0,gpu1w0,gpu1r1,gpu1w1,gpu1r2,gpu1w2,gpu1r3,gpu1w3,gpu1r4,gpu1w4,gpu1r5,gpu1w5,gpu1r6,gpu1w6,gpu1r7,gpu1w7,gpu2r0,gpu2w0,gpu2r1,gpu2w1,gpu2r2,gpu2w2,gpu2r3,gpu2w3,gpu2r4,gpu2w4,gpu2r5,gpu2w5,gpu2r6,gpu2w6,gpu2r7,gpu2w7,gpu3r0,gpu3w0,gpu3r1,gpu3w1,gpu3r2,gpu3w2,gpu3r3,gpu3w3,gpu3r4,gpu3w4,gpu3r5,gpu3w5,gpu3r6,gpu3w6,gpu3r7,gpu3w7,gpu4r0,gpu4w0,gpu4r1,gpu4w1,gpu4r2,gpu4w2,gpu4r3,gpu4w3,gpu4r4,gpu4w4,gpu4r5,gpu4w5,gpu4r6,gpu4w6,gpu4r7,gpu4w7,gpu5r0,gpu5w0,gpu5r1,gpu5w1,gpu5r2,gpu5w2,gpu5r3,gpu5w3,gpu5r4,gpu5w4,gpu5r5,gpu5w5,gpu5r6,gpu5w6,gpu5r7,gpu5w7,gpu6r0,gpu6w0,gpu6r1,gpu6w1,gpu6r2,gpu6w2,gpu6r3,gpu6w3,gpu6r4,gpu6w4,gpu6r5,gpu6w5,gpu6r6,gpu6w6,gpu6r7,gpu6w7,gpu7r0,gpu7w0,gpu7r1,gpu7w1,gpu7r2,gpu7w2,gpu7r3,gpu7w3,gpu7r4,gpu7w4,gpu7r5,gpu7w5,gpu7r6,gpu7w6,gpu7r7,gpu7w7
1744471997,N/A,N/A,72980083819,73630301728,76868694971,76214458035,74764101316,74314043291,77609438661,76517556683,75875236843,75709065484,76011901862,75211838037,76679822876,77105920560",0,0,N/A,N/A,76723876524,76263294819,74243843527,73791791461,73109899323,74833439658,75865124874,75817824039,75842725565,76527731491,77105920560,76679822875",0,0,75995510559,75744052899,N/A,N/A,75302643602,74743098131,75648715448,75582595760,75627451956,75730004414,75709065483,75875236843,74079182358,73532401833",0,0,73976105674,73458592492,75858934292,76057751849,N/A,N/A,76136311715,76165408907,76527754436,75842725565,75730004413,75627451955,74038881553,73484866130",0,0,75195106205,75499311798,76057751816,75858934292,74314043290,74764101315,N/A,N/A,75817824039,75865124873,74139010994,74787068755,76301711009,76676011206",0,0,75569465913,75861738080,75802593132,74964012958,73789770777,74243240855,76165408906,76136311714,N/A,N/A,75211838037,76011901861,76216017838,76150553133",0,0,75499311797,75195106205,76214458034,76868694970,74707263476,74743775795,76403981864,75464542897,75904902201,75755904834,N/A,N/A,72895075899,73874080335",0,0,75861738079,75569465911,76263294819,76723876524,74743098164,75302643634,75624960516,77406392837,76537390993,76056450410,74810501557,74653385070,N/A,N/A"
1744471999,N/A,N/A,72980083819,73630301728,76868694971,76214458035,74764101316,74314043291,77609438661,76517556683,75875236843,75709065484,76011901862,75211838037,76679822876,77105920560",0,0,N/A,N/A,76723876524,76263294819,74243843527,73791791461,73109899323,74833439658,75865124874,75817824039,75842725565,76527731491,77105920560,76679822875",0,0,75995510559,75744052899,N/A,N/A,75302643602,74743098131,75648715448,75582595760,75627451956,75730004414,75709065483,75875236843,74079182358,73532401833",0,0,73976105674,73458592492,75858934292,76057751849,N/A,N/A,76136311715,76165408907,76527754436,75842725565,75730004413,75627451955,74038881553,73484866130",0,0,75195106205,75499311798,76057751816,75858934292,74314043290,74764101315,N/A,N/A,75817824039,75865124873,74139010994,74787068755,76301711009,76676011206",0,0,75569465913,75861738080,75802593132,74964012958,73789770777,74243240855,76165408906,76136311714,N/A,N/A,75211838037,76011901861,76216017838,76150553133",0,0,75499311797,75195106205,76214458034,76868694970,74707263476,74743775795,76403981864,75464542897,75904902201,75755904834,N/A,N/A,72895075899,73874080335",0,0,75861738079,75569465911,76263294819,76723876524,74743098164,75302643634,75624960516,77406392837,76537390993,76056450410,74810501557,74653385070,N/A,N/A"
1744472000,N/A,N/A,72980083819,73630301728,76868694971,76214458035,74764101316,74314043291,77609438661,76517556683,75875236843,75709065484,76011901862,75211838037,76679822876,77105920560",0,0,N/A,N/A,76723876524,76263294819,74243843527,73791791461,73109899323,74833439658,75865124874,75817824039,75842725565,76527731491,77105920560,76679822875",0,0,75995510559,75744052899,N/A,N/A,75302643602,74743098131,75648715448,75582595760,75627451956,75730004414,75709065483,75875236843,74079182358,73532401833",0,0,73976105674,73458592492,75858934292,76057751849,N/A,N/A,76136311715,76165408907,76527754436,75842725565,75730004413,75627451955,74038881553,73484866130",0,0,75195106205,75499311798,76057751816,75858934292,74314043290,74764101315,N/A,N/A,75817824039,75865124873,74139010994,74787068755,76301711009,76676011206",0,0,75569465913,75861738080,75802593132,74964012958,73789770777,74243240855,76165408906,76136311714,N/A,N/A,75211838037,76011901861,76216017838,76150553133",0,0,75499311797,75195106205,76214458034,76868694970,74707263476,74743775795,76403981864,75464542897,75904902201,75755904834,N/A,N/A,72895075899,73874080335",0,0,75861738079,75569465911,76263294819,76723876524,74743098164,75302643634,75624960516,77406392837,76537390993,76056450410,74810501557,74653385070,N/A,N/A"
1744472002,N/A,N/A,72980083819,73630301728,76868694971,76214458035,74764101316,74314043291,77609438661,76517556683,75875236843,75709065484,76011901862,75211838037,76679822876,77105920560",0,0,N/A,N/A,76723876524,76263294819,74243843527,73791791461,73109899323,74833439658,75865124874,75817824039,75842725565,76527731491,77105920560,76679822875",0,0,75995510559,75744052899,N/A,N/A,75302643602,74743098131,75648715448,75582595760,75627451956,75730004414,75709065483,75875236843,74079182358,73532401833",0,0,73976105674,73458592492,75858934292,76057751849,N/A,N/A,76136311715,76165408907,76527754436,75842725565,75730004413,75627451955,74038881553,73484866130",0,0,75195106205,75499311798,76057751816,75858934292,74314043290,74764101315,N/A,N/A,75817824039,75865124873,74139010994,74787068755,76301711009,76676011206",0,0,75569465913,75861738080,75802593132,74964012958,73789770777,74243240855,76165408906,76136311714,N/A,N/A,75211838037,76011901861,76216017838,76150553133",0,0,75499311797,75195106205,76214458034,76868694970,74707263476,74743775795,76403981864,75464542897,75904902201,75755904834,N/A,N/A,72895075899,73874080335",0,0,75861738079,75569465911,76263294819,76723876524,74743098164,75302643634,75624960516,77406392837,76537390993,76056450410,74810501557,74653385070,N/A,N/A"
1744472003,N/A,N/A,72980083819,73630301728,76868694971,76214458035,74764101316,74314043291,77609438661,76517556683,75875236843,75709065484,76011901862,75211838037,76679822876,77105920560",0,0,N/A,N/A,76723876524,76263294819,74243843527,73791791461,73109899323,74833439658,75865124874,75817824039,75842725565,76527731491,77105920560,76679822875",0,0,75995510559,75744052899,N/A,N/A,75302643602,74743098131,75648715448,75582595760,75627451956,75730004414,75709065483,75875236843,74079182358,73532401833",0,0,73976105674,73458592492,75858934292,76057751849,N/A,N/A,76136311715,76165408907,76527754436,75842725565,75730004413,75627451955,74038881553,73484866130",0,0,75195106205,75499311798,76057751816,75858934292,74314043290,74764101315,N/A,N/A,75817824039,75865124873,74139010994,74787068755,76301711009,76676011206",0,0,75569465913,75861738080,75802593132,74964012958,73789770777,74243240855,76165408906,76136311714,N/A,N/A,75211838037,76011901861,76216017838,76150553133",0,0,75499311797,75195106205,76214458034,76868694970,74707263476,74743775795,76403981864,75464542897,75904902201,75755904834,N/A,N/A,72895075899,73874080335",0,0,75861738079,75569465911,76263294819,76723876524,74743098164,75302643634,75624960516,77406392837,76537390993,76056450410,74810501557,74653385070,N/A,N/A"
1744472005,N/A,N/A,72980083819,73630301728,76868694971,76214458035,74764101316,74314043291,77609438661,76517556683,75875236843,75709065484,76011901862,75211838037,76679822876,77105920560",0,0,N/A,N/A,76723876524,76263294819,74243843527,73791791461,73109899323,74833439658,75865124874,75817824039,75842725565,76527731491,77105920560,76679822875",0,0,75995510559,75744052899,N/A,N/A,75302643602,74743098131,75648715448,75582595760,75627451956,75730004414,75709065483,75875236843,74079182358,73532401833",0,0,73976105674,73458592492,75858934292,76057751849,N/A,N/A,76136311715,76165408907,76527754436,75842725565,75730004413,75627451955,74038881553,73484866130",0,0,75195106205,75499311798,76057751816,75858934292,74314043290,74764101315,N/A,N/A,75817824039,75865124873,74139010994,74787068755,76301711009,76676011206",0,0,75569465913,75861738080,75802593132,74964012958,73789770777,74243240855,76165408906,76136311714,N/A,N/A,75211838037,76011901861,76216017838,76150553133",0,0,75499311797,75195106205,76214458034,76868694970,74707263476,74743775795,76403981864,75464542897,75904902201,75755904834,N/A,N/A,72895075899,73874080335",0,0,75861738079,75569465911,76263294819,76723876524,74743098164,75302643634,75624960516,77406392837,76537390993,76056450410,74810501557,74653385070,N/A,N/A"
1744472006,N/A,N/A,72980083819,73630301728,76868694971,76214458035,74764101316,74314043291,77609438661,76517556683,75875236843,75709065484,76011901862,75211838037,76679822876,77105920560",0,0,N/A,N/A,76723876524,76263294819,74243843527,73791791461,73109899323,74833439658,75865124874,75817824039,75842725565,76527731491,77105920560,76679822875",0,0,75995510559,75744052899,N/A,N/A,75302643602,74743098131,75648715448,75582595760,75627451956,75730004414,75709065483,75875236843,74079182358,73532401833",0,0,73976105674,73458592492,75858934292,76057751849,N/A,N/A,76136311715,76165408907,76527754436,75842725565,75730004413,75627451955,74038881553,73484866130",0,0,75195106205,75499311798,76057751816,75858934292,74314043290,74764101315,N/A,N/A,75817824039,75865124873,74139010994,74787068755,76301711009,76676011206",0,0,75569465913,75861738080,75802593132,74964012958,73789770777,74243240855,76165408906,76136311714,N/A,N/A,75211838037,76011901861,76216017838,76150553133",0,0,75499311797,75195106205,76214458034,76868694970,74707263476,74743775795,76403981864,75464542897,75904902201,75755904834,N/A,N/A,72895075899,73874080335",0,0,75861738079,75569465911,76263294819,76723876524,74743098164,75302643634,75624960516,77406392837,76537390993,76056450410,74810501557,74653385070,N/A,N/A"
1744472008,N/A,N/A,72980083819,73630301728,76868694971,76214458035,74764101316,74314043291,77609438661,76517556683,75875236843,75709065484,76011901862,75211838037,76679822876,77105920560",0,0,N/A,N/A,76723876524,76263294819,74243843527,73791791461,73109899323,74833439658,75865124874,75817824039,75842725565,76527731491,77105920560,76679822875",0,0,75995510559,75744052899,N/A,N/A,75302643602,74743098131,75648715448,75582595760,75627451956,75730004414,75709065483,75875236843,74079182358,73532401833",0,0,73976105674,73458592492,75858934292,76057751849,N/A,N/A,76136311715,76165408907,76527754436,75842725565,75730004413,75627451955,74038881553,73484866130",0,0,75195106205,75499311798,76057751816,75858934292,74314043290,74764101315,N/A,N/A,75817824039,75865124873,74139010994,74787068755,76301711009,76676011206",0,0,75569465913,75861738080,75802593132,74964012958,73789770777,74243240855,76165408906,76136311714,N/A,N/A,75211838037,76011901861,76216017838,76150553133",0,0,75499311797,75195106205,76214458034,76868694970,74707263476,74743775795,76403981864,75464542897,75904902201,75755904834,N/A,N/A,72895075899,73874080335",0,0,75861738079,75569465911,76263294819,76723876524,74743098164,75302643634,75624960516,77406392837,76537390993,76056450410,74810501557,74653385070,N/A,N/A"
1744472009,N/A,N/A,72980083819,73630301728,76868694971,76214458035,74764101316,74314043291,77609438661,76517556683,75875236843,75709065484,76011901862,75211838037,76679822876,77105920560",0,0,N/A,N/A,76723876524,76263294819,74243843527,73791791461,73109899323,74833439658,75865124874,75817824039,75842725565,76527731491,77105920560,76679822875",0,0,75995510559,75744052899,N/A,N/A,75302643602,74743098131,75648715448,75582595760,75627451956,75730004414,75709065483,75875236843,74079182358,73532401833",0,0,73976105674,73458592492,75858934292,76057751849,N/A,N/A,76136311715,76165408907,76527754436,75842725565,75730004413,75627451955,74038881553,73484866130",0,0,75195106205,75499311798,76057751816,75858934292,74314043290,74764101315,N/A,N/A,75817824039,75865124873,74139010994,74787068755,76301711009,76676011206",0,0,75569465913,75861738080,75802593132,74964012958,73789770777,74243240855,76165408906,76136311714,N/A,N/A,75211838037,76011901861,76216017838,76150553133",0,0,75499311797,75195106205,76214458034,76868694970,74707263476,74743775795,76403981864,75464542897,75904902201,75755904834,N/A,N/A,72895075899,73874080335",0,0,75861738079,75569465911,76263294819,76723876524,74743098164,75302643634,75624960516,77406392837,76537390993,76056450410,74810501557,74653385070,N/A,N/A"
1744472011,N/A,N/A,72980083819,73630301728,76868694971,76214458035,74764101316,74314043291,77609438661,76517556683,75875236843,75709065484,76011901862,75211838037,76679822876,77105920560",0,0,N/A,N/A,76723876524,76263294819,74243843527,73791791461,73109899323,74833439658,75865124874,75817824039,75842725565,76527731491,77105920560,76679822875",0,0,75995510559,75744052899,N/A,N/A,75302643602,74743098131,75648715448,75582595760,75627451956,75730004414,75709065483,75875236843,74079182358,73532401833",0,0,73976105674,73458592492,75858934292,76057751849,N/A,N/A,76136311715,76165408907,76527754436,75842725565,75730004413,75627451955,74038881553,73484866130",0,0,75195106205,75499311798,76057751816,75858934292,74314043290,74764101315,N/A,N/A,75817824039,75865124873,74139010994,74787068755,76301711009,76676011206",0,0,75569465913,75861738080,75802593132,74964012958,73789770777,74243240855,76165408906,76136311714,N/A,N/A,75211838037,76011901861,76216017838,76150553133",0,0,75499311797,75195106205,76214458034,76868694970,74707263476,74743775795,76403981864,75464542897,75904902201,75755904834,N/A,N/A,72895075899,73874080335",0,0,75861738079,75569465911,76263294819,76723876524,74743098164,75302643634,75624960516,77406392837,76537390993,76056450410,74810501557,74653385070,N/A,N/A"
