Timestamp,gpu0r0,gpu0w0,gpu0r1,gpu0w1,gpu0r2,gpu0w2,gpu0r3,gpu0w3,gpu0r4,gpu0w4,gpu0r5,gpu0w5,gpu0r6,gpu0w6,gpu0r7,gpu0w7,gpu1r0,gpu1w0,gpu1r1,gpu1w1,gpu1r2,gpu1w2,gpu1r3,gpu1w3,gpu1r4,gpu1w4,gpu1r5,gpu1w5,gpu1r6,gpu1w6,gpu1r7,gpu1w7,gpu2r0,gpu2w0,gpu2r1,gpu2w1,gpu2r2,gpu2w2,gpu2r3,gpu2w3,gpu2r4,gpu2w4,gpu2r5,gpu2w5,gpu2r6,gpu2w6,gpu2r7,gpu2w7,gpu3r0,gpu3w0,gpu3r1,gpu3w1,gpu3r2,gpu3w2,gpu3r3,gpu3w3,gpu3r4,gpu3w4,gpu3r5,gpu3w5,gpu3r6,gpu3w6,gpu3r7,gpu3w7,gpu4r0,gpu4w0,gpu4r1,gpu4w1,gpu4r2,gpu4w2,gpu4r3,gpu4w3,gpu4r4,gpu4w4,gpu4r5,gpu4w5,gpu4r6,gpu4w6,gpu4r7,gpu4w7,gpu5r0,gpu5w0,gpu5r1,gpu5w1,gpu5r2,gpu5w2,gpu5r3,gpu5w3,gpu5r4,gpu5w4,gpu5r5,gpu5w5,gpu5r6,gpu5w6,gpu5r7,gpu5w7,gpu6r0,gpu6w0,gpu6r1,gpu6w1,gpu6r2,gpu6w2,gpu6r3,gpu6w3,gpu6r4,gpu6w4,gpu6r5,gpu6w5,gpu6r6,gpu6w6,gpu6r7,gpu6w7,gpu7r0,gpu7w0,gpu7r1,gpu7w1,gpu7r2,gpu7w2,gpu7r3,gpu7w3,gpu7r4,gpu7w4,gpu7r5,gpu7w5,gpu7r6,gpu7w6,gpu7r7,gpu7w7
1744485240,N/A,N/A,111503965517,111765685712,115806778719,115057873428,113514794554,112979654474,116500197322,115699483074,114385522083,114149203864,114974199880,113992811362,115801112390,116214124008",0,0,N/A,N/A,116032210212,115562938927,113027823621,112545244381,108836250465,113808473473,115080661314,115094618589,114857099763,115708526374,116214124007,115801112390",0,0,114650190403,114506720635,N/A,N/A,113971458517,113332023455,114322360283,114011121351,113918062961,114072307791,114149203863,114385522082,112068597747,111557838485",0,0,111631977698,111586856966,114733234031,114966830311,N/A,N/A,115228934758,115261709621,115708602955,114857099763,114072307790,113918062960,111807655242,112079100599",0,0,113592804773,113973260071,114966830278,114733234030,112979966697,113514979747,N/A,N/A,115094618588,115080661313,113213318178,113615319925,115097807139,115767860314",0,0,114462556003,114792096450,115507232069,113783835140,112532915762,113010065489,115261709620,115228934757,N/A,N/A,113992811362,114974199880,114866066060,115134625313",0,0,113973260070,113592804773,115057873427,115806778718,112960195857,112973376440,117807834360,114424122935,115128746006,114517697385,N/A,N/A,110729385286,111933851336",0,0,114792096450,114462556002,115562938926,116032210212,113332023487,113971458549,113010624643,116791533207,115381635365,114866697319,113190256389,113443382113,N/A,N/A"
1744485242,N/A,N/A,111503965517,111765685712,115806778719,115057873428,113514794554,112979654474,116500197322,115699483074,114385522083,114149203864,114974199880,113992811362,115801112390,116214124008",0,0,N/A,N/A,116032210212,115562938927,113027823621,112545244381,108836250465,113808473473,115080661314,115094618589,114857099763,115708526374,116214124007,115801112390",0,0,114650190403,114506720635,N/A,N/A,113971458517,113332023455,114322360283,114011121351,113918062961,114072307791,114149203863,114385522082,112068597747,111557838485",0,0,111631977698,111586856966,114733234031,114966830311,N/A,N/A,115228934758,115261709621,115708602955,114857099763,114072307790,113918062960,111807655242,112079100599",0,0,113592804773,113973260071,114966830278,114733234030,112979966697,113514979747,N/A,N/A,115094618588,115080661313,113213318178,113615319925,115097807139,115767860314",0,0,114462556003,114792096450,115507232069,113783835140,112532915762,113010065489,115261709620,115228934757,N/A,N/A,113992811362,114974199880,114866066060,115134625313",0,0,113973260070,113592804773,115057873427,115806778718,112960195857,112973376440,117807834360,114424122935,115128746006,114517697385,N/A,N/A,110729385286,111933851336",0,0,114792096450,114462556002,115562938926,116032210212,113332023487,113971458549,113010624643,116791533207,115381635365,114866697319,113190256389,113443382113,N/A,N/A"
1744485244,N/A,N/A,111503965517,111765685712,115806778719,115057873428,113514794554,112979654474,116500197322,115699483074,114385522083,114149203864,114974199880,113992811362,115801112390,116214124008",0,0,N/A,N/A,116032210212,115562938927,113027823621,112545244381,108836250465,113808473473,115080661314,115094618589,114857099763,115708526374,116214124007,115801112390",0,0,114650190403,114506720635,N/A,N/A,113971458517,113332023455,114322360283,114011121351,113918062961,114072307791,114149203863,114385522082,112068597747,111557838485",0,0,111631977698,111586856966,114733234031,114966830311,N/A,N/A,115228934758,115261709621,115708602955,114857099763,114072307790,113918062960,111807655242,112079100599",0,0,113592804773,113973260071,114966830278,114733234030,112979966697,113514979747,N/A,N/A,115094618588,115080661313,113213318178,113615319925,115097807139,115767860314",0,0,114462556003,114792096450,115507232069,113783835140,112532915762,113010065489,115261709620,115228934757,N/A,N/A,113992811362,114974199880,114866066060,115134625313",0,0,113973260070,113592804773,115057873427,115806778718,112960195857,112973376440,117807834360,114424122935,115128746006,114517697385,N/A,N/A,110729385286,111933851336",0,0,114792096450,114462556002,115562938926,116032210212,113332023487,113971458549,113010624643,116791533207,115381635365,114866697319,113190256389,113443382113,N/A,N/A"
1744485245,N/A,N/A,111503965517,111765685712,115806778719,115057873428,113514794554,112979654474,116500197322,115699483074,114385522083,114149203864,114974199880,113992811362,115801112390,116214124008",0,0,N/A,N/A,116032210212,115562938927,113027823621,112545244381,108836250465,113808473473,115080661314,115094618589,114857099763,115708526374,116214124007,115801112390",0,0,114650190403,114506720635,N/A,N/A,113971458517,113332023455,114322360283,114011121351,113918062961,114072307791,114149203863,114385522082,112068597747,111557838485",0,0,111631977698,111586856966,114733234031,114966830311,N/A,N/A,115228934758,115261709621,115708602955,114857099763,114072307790,113918062960,111807655242,112079100599",0,0,113592804773,113973260071,114966830278,114733234030,112979966697,113514979747,N/A,N/A,115094618588,115080661313,113213318178,113615319925,115097807139,115767860314",0,0,114462556003,114792096450,115507232069,113783835140,112532915762,113010065489,115261709620,115228934757,N/A,N/A,113992811362,114974199880,114866066060,115134625313",0,0,113973260070,113592804773,115057873427,115806778718,112960195857,112973376440,117807834360,114424122935,115128746006,114517697385,N/A,N/A,110729385286,111933851336",0,0,114792096450,114462556002,115562938926,116032210212,113332023487,113971458549,113010624643,116791533207,115381635365,114866697319,113190256389,113443382113,N/A,N/A"
1744485247,N/A,N/A,111503965517,111765685712,115806778719,115057873428,113514794554,112979654474,116500197322,115699483074,114385522083,114149203864,114974199880,113992811362,115801112390,116214124008",0,0,N/A,N/A,116032210212,115562938927,113027823621,112545244381,108836250465,113808473473,115080661314,115094618589,114857099763,115708526374,116214124007,115801112390",0,0,114650190403,114506720635,N/A,N/A,113971458517,113332023455,114322360283,114011121351,113918062961,114072307791,114149203863,114385522082,112068597747,111557838485",0,0,111631977698,111586856966,114733234031,114966830311,N/A,N/A,115228934758,115261709621,115708602955,114857099763,114072307790,113918062960,111807655242,112079100599",0,0,113592804773,113973260071,114966830278,114733234030,112979966697,113514979747,N/A,N/A,115094618588,115080661313,113213318178,113615319925,115097807139,115767860314",0,0,114462556003,114792096450,115507232069,113783835140,112532915762,113010065489,115261709620,115228934757,N/A,N/A,113992811362,114974199880,114866066060,115134625313",0,0,113973260070,113592804773,115057873427,115806778718,112960195857,112973376440,117807834360,114424122935,115128746006,114517697385,N/A,N/A,110729385286,111933851336",0,0,114792096450,114462556002,115562938926,116032210212,113332023487,113971458549,113010624643,116791533207,115381635365,114866697319,113190256389,113443382113,N/A,N/A"
1744485248,N/A,N/A,111503965517,111765685712,115806778719,115057873428,113514794554,112979654474,116500197322,115699483074,114385522083,114149203864,114974199880,113992811362,115801112390,116214124008",0,0,N/A,N/A,116032210212,115562938927,113027823621,112545244381,108836250465,113808473473,115080661314,115094618589,114857099763,115708526374,116214124007,115801112390",0,0,114650190403,114506720635,N/A,N/A,113971458517,113332023455,114322360283,114011121351,113918062961,114072307791,114149203863,114385522082,112068597747,111557838485",0,0,111631977698,111586856966,114733234031,114966830311,N/A,N/A,115228934758,115261709621,115708602955,114857099763,114072307790,113918062960,111807655242,112079100599",0,0,113592804773,113973260071,114966830278,114733234030,112979966697,113514979747,N/A,N/A,115094618588,115080661313,113213318178,113615319925,115097807139,115767860314",0,0,114462556003,114792096450,115507232069,113783835140,112532915762,113010065489,115261709620,115228934757,N/A,N/A,113992811362,114974199880,114866066060,115134625313",0,0,113973260070,113592804773,115057873427,115806778718,112960195857,112973376440,117807834360,114424122935,115128746006,114517697385,N/A,N/A,110729385286,111933851336",0,0,114792096450,114462556002,115562938926,116032210212,113332023487,113971458549,113010624643,116791533207,115381635365,114866697319,113190256389,113443382113,N/A,N/A"
1744485250,N/A,N/A,111503965517,111765685712,115806778719,115057873428,113514794554,112979654474,116500197322,115699483074,114385522083,114149203864,114974199880,113992811362,115801112390,116214124008",0,0,N/A,N/A,116032210212,115562938927,113027823621,112545244381,108836250465,113808473473,115080661314,115094618589,114857099763,115708526374,116214124007,115801112390",0,0,114650190403,114506720635,N/A,N/A,113971458517,113332023455,114322360283,114011121351,113918062961,114072307791,114149203863,114385522082,112068597747,111557838485",0,0,111631977698,111586856966,114733234031,114966830311,N/A,N/A,115228934758,115261709621,115708602955,114857099763,114072307790,113918062960,111807655242,112079100599",0,0,113592804773,113973260071,114966830278,114733234030,112979966697,113514979747,N/A,N/A,115094618588,115080661313,113213318178,113615319925,115097807139,115767860314",0,0,114462556003,114792096450,115507232069,113783835140,112532915762,113010065489,115261709620,115228934757,N/A,N/A,113992811362,114974199880,114866066060,115134625313",0,0,113973260070,113592804773,115057873427,115806778718,112960195857,112973376440,117807834360,114424122935,115128746006,114517697385,N/A,N/A,110729385286,111933851336",0,0,114792096450,114462556002,115562938926,116032210212,113332023487,113971458549,113010624643,116791533207,115381635365,114866697319,113190256389,113443382113,N/A,N/A"
1744485251,N/A,N/A,111503965517,111765685712,115806778719,115057873428,113514794554,112979654474,116500197322,115699483074,114385522083,114149203864,114974199880,113992811362,115801112390,116214124008",0,0,N/A,N/A,116032210212,115562938927,113027823621,112545244381,108836250465,113808473473,115080661314,115094618589,114857099763,115708526374,116214124007,115801112390",0,0,114650190403,114506720635,N/A,N/A,113971458517,113332023455,114322360283,114011121351,113918062961,114072307791,114149203863,114385522082,112068597747,111557838485",0,0,111631977698,111586856966,114733234031,114966830311,N/A,N/A,115228934758,115261709621,115708602955,114857099763,114072307790,113918062960,111807655242,112079100599",0,0,113592804773,113973260071,114966830278,114733234030,112979966697,113514979747,N/A,N/A,115094618588,115080661313,113213318178,113615319925,115097807139,115767860314",0,0,114462556003,114792096450,115507232069,113783835140,112532915762,113010065489,115261709620,115228934757,N/A,N/A,113992811362,114974199880,114866066060,115134625313",0,0,113973260070,113592804773,115057873427,115806778718,112960195857,112973376440,117807834360,114424122935,115128746006,114517697385,N/A,N/A,110729385286,111933851336",0,0,114792096450,114462556002,115562938926,116032210212,113332023487,113971458549,113010624643,116791533207,115381635365,114866697319,113190256389,113443382113,N/A,N/A"
1744485253,N/A,N/A,111503965517,111765685712,115806778719,115057873428,113514794554,112979654474,116500197322,115699483074,114385522083,114149203864,114974199880,113992811362,115801112390,116214124008",0,0,N/A,N/A,116032210212,115562938927,113027823621,112545244381,108836250465,113808473473,115080661314,115094618589,114857099763,115708526374,116214124007,115801112390",0,0,114650190403,114506720635,N/A,N/A,113971458517,113332023455,114322360283,114011121351,113918062961,114072307791,114149203863,114385522082,112068597747,111557838485",0,0,111631977698,111586856966,114733234031,114966830311,N/A,N/A,115228934758,115261709621,115708602955,114857099763,114072307790,113918062960,111807655242,112079100599",0,0,113592804773,113973260071,114966830278,114733234030,112979966697,113514979747,N/A,N/A,115094618588,115080661313,113213318178,113615319925,115097807139,115767860314",0,0,114462556003,114792096450,115507232069,113783835140,112532915762,113010065489,115261709620,115228934757,N/A,N/A,113992811362,114974199880,114866066060,115134625313",0,0,113973260070,113592804773,115057873427,115806778718,112960195857,112973376440,117807834360,114424122935,115128746006,114517697385,N/A,N/A,110729385286,111933851336",0,0,114792096450,114462556002,115562938926,116032210212,113332023487,113971458549,113010624643,116791533207,115381635365,114866697319,113190256389,113443382113,N/A,N/A"
1744485254,N/A,N/A,111503965517,111765685712,115806778719,115057873428,113514794554,112979654474,116500197322,115699483074,114385522083,114149203864,114974199880,113992811362,115801112390,116214124008",0,0,N/A,N/A,116032210212,115562938927,113027823621,112545244381,108836250465,113808473473,115080661314,115094618589,114857099763,115708526374,116214124007,115801112390",0,0,114650190403,114506720635,N/A,N/A,113971458517,113332023455,114322360283,114011121351,113918062961,114072307791,114149203863,114385522082,112068597747,111557838485",0,0,111631977698,111586856966,114733234031,114966830311,N/A,N/A,115228934758,115261709621,115708602955,114857099763,114072307790,113918062960,111807655242,112079100599",0,0,113592804773,113973260071,114966830278,114733234030,112979966697,113514979747,N/A,N/A,115094618588,115080661313,113213318178,113615319925,115097807139,115767860314",0,0,114462556003,114792096450,115507232069,113783835140,112532915762,113010065489,115261709620,115228934757,N/A,N/A,113992811362,114974199880,114866066060,115134625313",0,0,113973260070,113592804773,115057873427,115806778718,112960195857,112973376440,117807834360,114424122935,115128746006,114517697385,N/A,N/A,110729385286,111933851336",0,0,114792096450,114462556002,115562938926,116032210212,113332023487,113971458549,113010624643,116791533207,115381635365,114866697319,113190256389,113443382113,N/A,N/A"
