Timestamp,gpu0r0,gpu0w0,gpu0r1,gpu0w1,gpu0r2,gpu0w2,gpu0r3,gpu0w3,gpu0r4,gpu0w4,gpu0r5,gpu0w5,gpu0r6,gpu0w6,gpu0r7,gpu0w7,gpu1r0,gpu1w0,gpu1r1,gpu1w1,gpu1r2,gpu1w2,gpu1r3,gpu1w3,gpu1r4,gpu1w4,gpu1r5,gpu1w5,gpu1r6,gpu1w6,gpu1r7,gpu1w7,gpu2r0,gpu2w0,gpu2r1,gpu2w1,gpu2r2,gpu2w2,gpu2r3,gpu2w3,gpu2r4,gpu2w4,gpu2r5,gpu2w5,gpu2r6,gpu2w6,gpu2r7,gpu2w7,gpu3r0,gpu3w0,gpu3r1,gpu3w1,gpu3r2,gpu3w2,gpu3r3,gpu3w3,gpu3r4,gpu3w4,gpu3r5,gpu3w5,gpu3r6,gpu3w6,gpu3r7,gpu3w7,gpu4r0,gpu4w0,gpu4r1,gpu4w1,gpu4r2,gpu4w2,gpu4r3,gpu4w3,gpu4r4,gpu4w4,gpu4r5,gpu4w5,gpu4r6,gpu4w6,gpu4r7,gpu4w7,gpu5r0,gpu5w0,gpu5r1,gpu5w1,gpu5r2,gpu5w2,gpu5r3,gpu5w3,gpu5r4,gpu5w4,gpu5r5,gpu5w5,gpu5r6,gpu5w6,gpu5r7,gpu5w7,gpu6r0,gpu6w0,gpu6r1,gpu6w1,gpu6r2,gpu6w2,gpu6r3,gpu6w3,gpu6r4,gpu6w4,gpu6r5,gpu6w5,gpu6r6,gpu6w6,gpu6r7,gpu6w7,gpu7r0,gpu7w0,gpu7r1,gpu7w1,gpu7r2,gpu7w2,gpu7r3,gpu7w3,gpu7r4,gpu7w4,gpu7r5,gpu7w5,gpu7r6,gpu7w6,gpu7r7,gpu7w7
1744406526,N/A,N/A,56806076270,57351005180,59562155880,59148620495,58237553653,57946652040,60173938022,59402464213,58793898256,58678411538,59023573591,58476961291,59467487936,59720832729",0,0,N/A,N/A,59472665293,59212684166,57876403421,57594652000,56473582176,58232531882,58980397686,58961766960,58885133102,59349142989,59720832728,59467487935",0,0,58920216266,58789184409,N/A,N/A,58449730868,58105053440,58642355294,58617833047,58504999582,58599947920,58678411538,58793898256,57605087336,57204027130",0,0,57663055468,57240016551,58898178585,59009489638,N/A,N/A,59115504213,59112538488,59349165935,58885133102,58599947920,58504999581,57697666656,57337582035",0,0,58398948356,58611064092,59009489605,58898178584,57946652039,58237553653,N/A,N/A,58961766959,58980397686,57694404975,58278245778,59193620386,59382264400",0,0,58752137567,58948141236,59050135885,58300738050,57592657982,57875689118,59112538488,59115504212,N/A,N/A,58476961290,59023573590,58950627778,59055385596",0,0,58611064091,58398948355,59148620494,59562155880,58013022885,58032225389,59672612526,58615070648,58712585437,58695624490,N/A,N/A,56595830493,57410337262",0,0,58948141235,58752137566,59212684166,59472665292,58105053472,58449730900,58573098056,59985760588,59299185931,59007410788,58297496213,58188894145,N/A,N/A"
1744406528,N/A,N/A,56806076270,57351005180,59562155880,59148620495,58237553653,57946652040,60173938022,59402464213,58793898256,58678411538,59023573591,58476961291,59467487936,59720832729",0,0,N/A,N/A,59472665293,59212684166,57876403421,57594652000,56473582176,58232531882,58980397686,58961766960,58885133102,59349142989,59720832728,59467487935",0,0,58920216266,58789184409,N/A,N/A,58449730868,58105053440,58642355294,58617833047,58504999582,58599947920,58678411538,58793898256,57605087336,57204027130",0,0,57663055468,57240016551,58898178585,59009489638,N/A,N/A,59115504213,59112538488,59349165935,58885133102,58599947920,58504999581,57697666656,57337582035",0,0,58398948356,58611064092,59009489605,58898178584,57946652039,58237553653,N/A,N/A,58961766959,58980397686,57694404975,58278245778,59193620386,59382264400",0,0,58752137567,58948141236,59050135885,58300738050,57592657982,57875689118,59112538488,59115504212,N/A,N/A,58476961290,59023573590,58950627778,59055385596",0,0,58611064091,58398948355,59148620494,59562155880,58013022885,58032225389,59672612526,58615070648,58712585437,58695624490,N/A,N/A,56595830493,57410337262",0,0,58948141235,58752137566,59212684166,59472665292,58105053472,58449730900,58573098056,59985760588,59299185931,59007410788,58297496213,58188894145,N/A,N/A"
1744406529,N/A,N/A,56806076270,57351005180,59562155880,59148620495,58237553653,57946652040,60173938022,59402464213,58793898256,58678411538,59023573591,58476961291,59467487936,59720832729",0,0,N/A,N/A,59472665293,59212684166,57876403421,57594652000,56473582176,58232531882,58980397686,58961766960,58885133102,59349142989,59720832728,59467487935",0,0,58920216266,58789184409,N/A,N/A,58449730868,58105053440,58642355294,58617833047,58504999582,58599947920,58678411538,58793898256,57605087336,57204027130",0,0,57663055468,57240016551,58898178585,59009489638,N/A,N/A,59115504213,59112538488,59349165935,58885133102,58599947920,58504999581,57697666656,57337582035",0,0,58398948356,58611064092,59009489605,58898178584,57946652039,58237553653,N/A,N/A,58961766959,58980397686,57694404975,58278245778,59193620386,59382264400",0,0,58752137567,58948141236,59050135885,58300738050,57592657982,57875689118,59112538488,59115504212,N/A,N/A,58476961290,59023573590,58950627778,59055385596",0,0,58611064091,58398948355,59148620494,59562155880,58013022885,58032225389,59672612526,58615070648,58712585437,58695624490,N/A,N/A,56595830493,57410337262",0,0,58948141235,58752137566,59212684166,59472665292,58105053472,58449730900,58573098056,59985760588,59299185931,59007410788,58297496213,58188894145,N/A,N/A"
1744406531,N/A,N/A,56806076270,57351005180,59562155880,59148620495,58237553653,57946652040,60173938022,59402464213,58793898256,58678411538,59023573591,58476961291,59467487936,59720832729",0,0,N/A,N/A,59472665293,59212684166,57876403421,57594652000,56473582176,58232531882,58980397686,58961766960,58885133102,59349142989,59720832728,59467487935",0,0,58920216266,58789184409,N/A,N/A,58449730868,58105053440,58642355294,58617833047,58504999582,58599947920,58678411538,58793898256,57605087336,57204027130",0,0,57663055468,57240016551,58898178585,59009489638,N/A,N/A,59115504213,59112538488,59349165935,58885133102,58599947920,58504999581,57697666656,57337582035",0,0,58398948356,58611064092,59009489605,58898178584,57946652039,58237553653,N/A,N/A,58961766959,58980397686,57694404975,58278245778,59193620386,59382264400",0,0,58752137567,58948141236,59050135885,58300738050,57592657982,57875689118,59112538488,59115504212,N/A,N/A,58476961290,59023573590,58950627778,59055385596",0,0,58611064091,58398948355,59148620494,59562155880,58013022885,58032225389,59672612526,58615070648,58712585437,58695624490,N/A,N/A,56595830493,57410337262",0,0,58948141235,58752137566,59212684166,59472665292,58105053472,58449730900,58573098056,59985760588,59299185931,59007410788,58297496213,58188894145,N/A,N/A"
1744406532,N/A,N/A,56806076270,57351005180,59562155880,59148620495,58237553653,57946652040,60173938022,59402464213,58793898256,58678411538,59023573591,58476961291,59467487936,59720832729",0,0,N/A,N/A,59472665293,59212684166,57876403421,57594652000,56473582176,58232531882,58980397686,58961766960,58885133102,59349142989,59720832728,59467487935",0,0,58920216266,58789184409,N/A,N/A,58449730868,58105053440,58642355294,58617833047,58504999582,58599947920,58678411538,58793898256,57605087336,57204027130",0,0,57663055468,57240016551,58898178585,59009489638,N/A,N/A,59115504213,59112538488,59349165935,58885133102,58599947920,58504999581,57697666656,57337582035",0,0,58398948356,58611064092,59009489605,58898178584,57946652039,58237553653,N/A,N/A,58961766959,58980397686,57694404975,58278245778,59193620386,59382264400",0,0,58752137567,58948141236,59050135885,58300738050,57592657982,57875689118,59112538488,59115504212,N/A,N/A,58476961290,59023573590,58950627778,59055385596",0,0,58611064091,58398948355,59148620494,59562155880,58013022885,58032225389,59672612526,58615070648,58712585437,58695624490,N/A,N/A,56595830493,57410337262",0,0,58948141235,58752137566,59212684166,59472665292,58105053472,58449730900,58573098056,59985760588,59299185931,59007410788,58297496213,58188894145,N/A,N/A"
1744406534,N/A,N/A,56806076270,57351005180,59562155880,59148620495,58237553653,57946652040,60173938022,59402464213,58793898256,58678411538,59023573591,58476961291,59467487936,59720832729",0,0,N/A,N/A,59472665293,59212684166,57876403421,57594652000,56473582176,58232531882,58980397686,58961766960,58885133102,59349142989,59720832728,59467487935",0,0,58920216266,58789184409,N/A,N/A,58449730868,58105053440,58642355294,58617833047,58504999582,58599947920,58678411538,58793898256,57605087336,57204027130",0,0,57663055468,57240016551,58898178585,59009489638,N/A,N/A,59115504213,59112538488,59349165935,58885133102,58599947920,58504999581,57697666656,57337582035",0,0,58398948356,58611064092,59009489605,58898178584,57946652039,58237553653,N/A,N/A,58961766959,58980397686,57694404975,58278245778,59193620386,59382264400",0,0,58752137567,58948141236,59050135885,58300738050,57592657982,57875689118,59112538488,59115504212,N/A,N/A,58476961290,59023573590,58950627778,59055385596",0,0,58611064091,58398948355,59148620494,59562155880,58013022885,58032225389,59672612526,58615070648,58712585437,58695624490,N/A,N/A,56595830493,57410337262",0,0,58948141235,58752137566,59212684166,59472665292,58105053472,58449730900,58573098056,59985760588,59299185931,59007410788,58297496213,58188894145,N/A,N/A"
1744406535,N/A,N/A,56806076270,57351005180,59562155880,59148620495,58237553653,57946652040,60173938022,59402464213,58793898256,58678411538,59023573591,58476961291,59467487936,59720832729",0,0,N/A,N/A,59472665293,59212684166,57876403421,57594652000,56473582176,58232531882,58980397686,58961766960,58885133102,59349142989,59720832728,59467487935",0,0,58920216266,58789184409,N/A,N/A,58449730868,58105053440,58642355294,58617833047,58504999582,58599947920,58678411538,58793898256,57605087336,57204027130",0,0,57663055468,57240016551,58898178585,59009489638,N/A,N/A,59115504213,59112538488,59349165935,58885133102,58599947920,58504999581,57697666656,57337582035",0,0,58398948356,58611064092,59009489605,58898178584,57946652039,58237553653,N/A,N/A,58961766959,58980397686,57694404975,58278245778,59193620386,59382264400",0,0,58752137567,58948141236,59050135885,58300738050,57592657982,57875689118,59112538488,59115504212,N/A,N/A,58476961290,59023573590,58950627778,59055385596",0,0,58611064091,58398948355,59148620494,59562155880,58013022885,58032225389,59672612526,58615070648,58712585437,58695624490,N/A,N/A,56595830493,57410337262",0,0,58948141235,58752137566,59212684166,59472665292,58105053472,58449730900,58573098056,59985760588,59299185931,59007410788,58297496213,58188894145,N/A,N/A"
1744406537,N/A,N/A,56806076270,57351005180,59562155880,59148620495,58237553653,57946652040,60173938022,59402464213,58793898256,58678411538,59023573591,58476961291,59467487936,59720832729",0,0,N/A,N/A,59472665293,59212684166,57876403421,57594652000,56473582176,58232531882,58980397686,58961766960,58885133102,59349142989,59720832728,59467487935",0,0,58920216266,58789184409,N/A,N/A,58449730868,58105053440,58642355294,58617833047,58504999582,58599947920,58678411538,58793898256,57605087336,57204027130",0,0,57663055468,57240016551,58898178585,59009489638,N/A,N/A,59115504213,59112538488,59349165935,58885133102,58599947920,58504999581,57697666656,57337582035",0,0,58398948356,58611064092,59009489605,58898178584,57946652039,58237553653,N/A,N/A,58961766959,58980397686,57694404975,58278245778,59193620386,59382264400",0,0,58752137567,58948141236,59050135885,58300738050,57592657982,57875689118,59112538488,59115504212,N/A,N/A,58476961290,59023573590,58950627778,59055385596",0,0,58611064091,58398948355,59148620494,59562155880,58013022885,58032225389,59672612526,58615070648,58712585437,58695624490,N/A,N/A,56595830493,57410337262",0,0,58948141235,58752137566,59212684166,59472665292,58105053472,58449730900,58573098056,59985760588,59299185931,59007410788,58297496213,58188894145,N/A,N/A"
1744406539,N/A,N/A,56806076270,57351005180,59562155880,59148620495,58237553653,57946652040,60173938022,59402464213,58793898256,58678411538,59023573591,58476961291,59467487936,59720832729",0,0,N/A,N/A,59472665293,59212684166,57876403421,57594652000,56473582176,58232531882,58980397686,58961766960,58885133102,59349142989,59720832728,59467487935",0,0,58920216266,58789184409,N/A,N/A,58449730868,58105053440,58642355294,58617833047,58504999582,58599947920,58678411538,58793898256,57605087336,57204027130",0,0,57663055468,57240016551,58898178585,59009489638,N/A,N/A,59115504213,59112538488,59349165935,58885133102,58599947920,58504999581,57697666656,57337582035",0,0,58398948356,58611064092,59009489605,58898178584,57946652039,58237553653,N/A,N/A,58961766959,58980397686,57694404975,58278245778,59193620386,59382264400",0,0,58752137567,58948141236,59050135885,58300738050,57592657982,57875689118,59112538488,59115504212,N/A,N/A,58476961290,59023573590,58950627778,59055385596",0,0,58611064091,58398948355,59148620494,59562155880,58013022885,58032225389,59672612526,58615070648,58712585437,58695624490,N/A,N/A,56595830493,57410337262",0,0,58948141235,58752137566,59212684166,59472665292,58105053472,58449730900,58573098056,59985760588,59299185931,59007410788,58297496213,58188894145,N/A,N/A"
1744406540,N/A,N/A,56806076270,57351005180,59562155880,59148620495,58237553653,57946652040,60173938022,59402464213,58793898256,58678411538,59023573591,58476961291,59467487936,59720832729",0,0,N/A,N/A,59472665293,59212684166,57876403421,57594652000,56473582176,58232531882,58980397686,58961766960,58885133102,59349142989,59720832728,59467487935",0,0,58920216266,58789184409,N/A,N/A,58449730868,58105053440,58642355294,58617833047,58504999582,58599947920,58678411538,58793898256,57605087336,57204027130",0,0,57663055468,57240016551,58898178585,59009489638,N/A,N/A,59115504213,59112538488,59349165935,58885133102,58599947920,58504999581,57697666656,57337582035",0,0,58398948356,58611064092,59009489605,58898178584,57946652039,58237553653,N/A,N/A,58961766959,58980397686,57694404975,58278245778,59193620386,59382264400",0,0,58752137567,58948141236,59050135885,58300738050,57592657982,57875689118,59112538488,59115504212,N/A,N/A,58476961290,59023573590,58950627778,59055385596",0,0,58611064091,58398948355,59148620494,59562155880,58013022885,58032225389,59672612526,58615070648,58712585437,58695624490,N/A,N/A,56595830493,57410337262",0,0,58948141235,58752137566,59212684166,59472665292,58105053472,58449730900,58573098056,59985760588,59299185931,59007410788,58297496213,58188894145,N/A,N/A"
