Timestamp,gpu0r0,gpu0w0,gpu0r1,gpu0w1,gpu0r2,gpu0w2,gpu0r3,gpu0w3,gpu0r4,gpu0w4,gpu0r5,gpu0w5,gpu0r6,gpu0w6,gpu0r7,gpu0w7,gpu1r0,gpu1w0,gpu1r1,gpu1w1,gpu1r2,gpu1w2,gpu1r3,gpu1w3,gpu1r4,gpu1w4,gpu1r5,gpu1w5,gpu1r6,gpu1w6,gpu1r7,gpu1w7,gpu2r0,gpu2w0,gpu2r1,gpu2w1,gpu2r2,gpu2w2,gpu2r3,gpu2w3,gpu2r4,gpu2w4,gpu2r5,gpu2w5,gpu2r6,gpu2w6,gpu2r7,gpu2w7,gpu3r0,gpu3w0,gpu3r1,gpu3w1,gpu3r2,gpu3w2,gpu3r3,gpu3w3,gpu3r4,gpu3w4,gpu3r5,gpu3w5,gpu3r6,gpu3w6,gpu3r7,gpu3w7,gpu4r0,gpu4w0,gpu4r1,gpu4w1,gpu4r2,gpu4w2,gpu4r3,gpu4w3,gpu4r4,gpu4w4,gpu4r5,gpu4w5,gpu4r6,gpu4w6,gpu4r7,gpu4w7,gpu5r0,gpu5w0,gpu5r1,gpu5w1,gpu5r2,gpu5w2,gpu5r3,gpu5w3,gpu5r4,gpu5w4,gpu5r5,gpu5w5,gpu5r6,gpu5w6,gpu5r7,gpu5w7,gpu6r0,gpu6w0,gpu6r1,gpu6w1,gpu6r2,gpu6w2,gpu6r3,gpu6w3,gpu6r4,gpu6w4,gpu6r5,gpu6w5,gpu6r6,gpu6w6,gpu6r7,gpu6w7,gpu7r0,gpu7w0,gpu7r1,gpu7w1,gpu7r2,gpu7w2,gpu7r3,gpu7w3,gpu7r4,gpu7w4,gpu7r5,gpu7w5,gpu7r6,gpu7w6,gpu7r7,gpu7w7
1744410584,N/A,N/A,59853253859,60425452555,62773769725,62326295120,61367353485,61051978283,63411250934,62589420272,61965868377,61835613668,62199457630,61612814111,62659246436,62928979405",0,0,N/A,N/A,62687664230,62403233470,60993070853,60683284481,59516362031,61363324203,62156840078,62126337635,62054824987,62544509398,62928979405,62659246436",0,0,62086418385,61945952953,N/A,N/A,61607166437,61231778891,61805447075,61772487629,61674860092,61764955797,61835613668,61965868376,60718839548,60291949225",0,0,60756983364,60310672420,62070805927,62185662567,N/A,N/A,62296054659,62285944354,62544532343,62054824987,61764955796,61674860092,60816081676,60412753985",0,0,61538535800,61756662263,62185662534,62070805926,61051978282,61367353484,N/A,N/A,62126337634,62156840077,60805893741,61397523911,62382507803,62579864708",0,0,61901029488,62103708597,62215138097,61434236254,60681284118,60992390134,62285944354,62296054659,N/A,N/A,61612814111,62199457630,62132049393,62235992948",0,0,61756662262,61538535800,62326295119,62773769724,61138676411,61166181679,62881051294,61778781959,61885125944,61862320809,N/A,N/A,59669856934,60520707728",0,0,62103708597,61901029486,62403233470,62687664230,61231778923,61607166469,61727899256,63215262185,62485829647,62176464170,61418843015,61309516103,N/A,N/A"
1744410586,N/A,N/A,59853253859,60425452555,62773769725,62326295120,61367353485,61051978283,63411250934,62589420272,61965868377,61835613668,62199457630,61612814111,62659246436,62928979405",0,0,N/A,N/A,62687664230,62403233470,60993070853,60683284481,59516362031,61363324203,62156840078,62126337635,62054824987,62544509398,62928979405,62659246436",0,0,62086418385,61945952953,N/A,N/A,61607166437,61231778891,61805447075,61772487629,61674860092,61764955797,61835613668,61965868376,60718839548,60291949225",0,0,60756983364,60310672420,62070805927,62185662567,N/A,N/A,62296054659,62285944354,62544532343,62054824987,61764955796,61674860092,60816081676,60412753985",0,0,61538535800,61756662263,62185662534,62070805926,61051978282,61367353484,N/A,N/A,62126337634,62156840077,60805893741,61397523911,62382507803,62579864708",0,0,61901029488,62103708597,62215138097,61434236254,60681284118,60992390134,62285944354,62296054659,N/A,N/A,61612814111,62199457630,62132049393,62235992948",0,0,61756662262,61538535800,62326295119,62773769724,61138676411,61166181679,62881051294,61778781959,61885125944,61862320809,N/A,N/A,59669856934,60520707728",0,0,62103708597,61901029486,62403233470,62687664230,61231778923,61607166469,61727899256,63215262185,62485829647,62176464170,61418843015,61309516103,N/A,N/A"
1744410587,N/A,N/A,59853253859,60425452555,62773769725,62326295120,61367353485,61051978283,63411250934,62589420272,61965868377,61835613668,62199457630,61612814111,62659246436,62928979405",0,0,N/A,N/A,62687664230,62403233470,60993070853,60683284481,59516362031,61363324203,62156840078,62126337635,62054824987,62544509398,62928979405,62659246436",0,0,62086418385,61945952953,N/A,N/A,61607166437,61231778891,61805447075,61772487629,61674860092,61764955797,61835613668,61965868376,60718839548,60291949225",0,0,60756983364,60310672420,62070805927,62185662567,N/A,N/A,62296054659,62285944354,62544532343,62054824987,61764955796,61674860092,60816081676,60412753985",0,0,61538535800,61756662263,62185662534,62070805926,61051978282,61367353484,N/A,N/A,62126337634,62156840077,60805893741,61397523911,62382507803,62579864708",0,0,61901029488,62103708597,62215138097,61434236254,60681284118,60992390134,62285944354,62296054659,N/A,N/A,61612814111,62199457630,62132049393,62235992948",0,0,61756662262,61538535800,62326295119,62773769724,61138676411,61166181679,62881051294,61778781959,61885125944,61862320809,N/A,N/A,59669856934,60520707728",0,0,62103708597,61901029486,62403233470,62687664230,61231778923,61607166469,61727899256,63215262185,62485829647,62176464170,61418843015,61309516103,N/A,N/A"
1744410589,N/A,N/A,59853253859,60425452555,62773769725,62326295120,61367353485,61051978283,63411250934,62589420272,61965868377,61835613668,62199457630,61612814111,62659246436,62928979405",0,0,N/A,N/A,62687664230,62403233470,60993070853,60683284481,59516362031,61363324203,62156840078,62126337635,62054824987,62544509398,62928979405,62659246436",0,0,62086418385,61945952953,N/A,N/A,61607166437,61231778891,61805447075,61772487629,61674860092,61764955797,61835613668,61965868376,60718839548,60291949225",0,0,60756983364,60310672420,62070805927,62185662567,N/A,N/A,62296054659,62285944354,62544532343,62054824987,61764955796,61674860092,60816081676,60412753985",0,0,61538535800,61756662263,62185662534,62070805926,61051978282,61367353484,N/A,N/A,62126337634,62156840077,60805893741,61397523911,62382507803,62579864708",0,0,61901029488,62103708597,62215138097,61434236254,60681284118,60992390134,62285944354,62296054659,N/A,N/A,61612814111,62199457630,62132049393,62235992948",0,0,61756662262,61538535800,62326295119,62773769724,61138676411,61166181679,62881051294,61778781959,61885125944,61862320809,N/A,N/A,59669856934,60520707728",0,0,62103708597,61901029486,62403233470,62687664230,61231778923,61607166469,61727899256,63215262185,62485829647,62176464170,61418843015,61309516103,N/A,N/A"
1744410590,N/A,N/A,59853253859,60425452555,62773769725,62326295120,61367353485,61051978283,63411250934,62589420272,61965868377,61835613668,62199457630,61612814111,62659246436,62928979405",0,0,N/A,N/A,62687664230,62403233470,60993070853,60683284481,59516362031,61363324203,62156840078,62126337635,62054824987,62544509398,62928979405,62659246436",0,0,62086418385,61945952953,N/A,N/A,61607166437,61231778891,61805447075,61772487629,61674860092,61764955797,61835613668,61965868376,60718839548,60291949225",0,0,60756983364,60310672420,62070805927,62185662567,N/A,N/A,62296054659,62285944354,62544532343,62054824987,61764955796,61674860092,60816081676,60412753985",0,0,61538535800,61756662263,62185662534,62070805926,61051978282,61367353484,N/A,N/A,62126337634,62156840077,60805893741,61397523911,62382507803,62579864708",0,0,61901029488,62103708597,62215138097,61434236254,60681284118,60992390134,62285944354,62296054659,N/A,N/A,61612814111,62199457630,62132049393,62235992948",0,0,61756662262,61538535800,62326295119,62773769724,61138676411,61166181679,62881051294,61778781959,61885125944,61862320809,N/A,N/A,59669856934,60520707728",0,0,62103708597,61901029486,62403233470,62687664230,61231778923,61607166469,61727899256,63215262185,62485829647,62176464170,61418843015,61309516103,N/A,N/A"
1744410592,N/A,N/A,59853253859,60425452555,62773769725,62326295120,61367353485,61051978283,63411250934,62589420272,61965868377,61835613668,62199457630,61612814111,62659246436,62928979405",0,0,N/A,N/A,62687664230,62403233470,60993070853,60683284481,59516362031,61363324203,62156840078,62126337635,62054824987,62544509398,62928979405,62659246436",0,0,62086418385,61945952953,N/A,N/A,61607166437,61231778891,61805447075,61772487629,61674860092,61764955797,61835613668,61965868376,60718839548,60291949225",0,0,60756983364,60310672420,62070805927,62185662567,N/A,N/A,62296054659,62285944354,62544532343,62054824987,61764955796,61674860092,60816081676,60412753985",0,0,61538535800,61756662263,62185662534,62070805926,61051978282,61367353484,N/A,N/A,62126337634,62156840077,60805893741,61397523911,62382507803,62579864708",0,0,61901029488,62103708597,62215138097,61434236254,60681284118,60992390134,62285944354,62296054659,N/A,N/A,61612814111,62199457630,62132049393,62235992948",0,0,61756662262,61538535800,62326295119,62773769724,61138676411,61166181679,62881051294,61778781959,61885125944,61862320809,N/A,N/A,59669856934,60520707728",0,0,62103708597,61901029486,62403233470,62687664230,61231778923,61607166469,61727899256,63215262185,62485829647,62176464170,61418843015,61309516103,N/A,N/A"
1744410594,N/A,N/A,59853253859,60425452555,62773769725,62326295120,61367353485,61051978283,63411250934,62589420272,61965868377,61835613668,62199457630,61612814111,62659246436,62928979405",0,0,N/A,N/A,62687664230,62403233470,60993070853,60683284481,59516362031,61363324203,62156840078,62126337635,62054824987,62544509398,62928979405,62659246436",0,0,62086418385,61945952953,N/A,N/A,61607166437,61231778891,61805447075,61772487629,61674860092,61764955797,61835613668,61965868376,60718839548,60291949225",0,0,60756983364,60310672420,62070805927,62185662567,N/A,N/A,62296054659,62285944354,62544532343,62054824987,61764955796,61674860092,60816081676,60412753985",0,0,61538535800,61756662263,62185662534,62070805926,61051978282,61367353484,N/A,N/A,62126337634,62156840077,60805893741,61397523911,62382507803,62579864708",0,0,61901029488,62103708597,62215138097,61434236254,60681284118,60992390134,62285944354,62296054659,N/A,N/A,61612814111,62199457630,62132049393,62235992948",0,0,61756662262,61538535800,62326295119,62773769724,61138676411,61166181679,62881051294,61778781959,61885125944,61862320809,N/A,N/A,59669856934,60520707728",0,0,62103708597,61901029486,62403233470,62687664230,61231778923,61607166469,61727899256,63215262185,62485829647,62176464170,61418843015,61309516103,N/A,N/A"
1744410595,N/A,N/A,59853253859,60425452555,62773769725,62326295120,61367353485,61051978283,63411250934,62589420272,61965868377,61835613668,62199457630,61612814111,62659246436,62928979405",0,0,N/A,N/A,62687664230,62403233470,60993070853,60683284481,59516362031,61363324203,62156840078,62126337635,62054824987,62544509398,62928979405,62659246436",0,0,62086418385,61945952953,N/A,N/A,61607166437,61231778891,61805447075,61772487629,61674860092,61764955797,61835613668,61965868376,60718839548,60291949225",0,0,60756983364,60310672420,62070805927,62185662567,N/A,N/A,62296054659,62285944354,62544532343,62054824987,61764955796,61674860092,60816081676,60412753985",0,0,61538535800,61756662263,62185662534,62070805926,61051978282,61367353484,N/A,N/A,62126337634,62156840077,60805893741,61397523911,62382507803,62579864708",0,0,61901029488,62103708597,62215138097,61434236254,60681284118,60992390134,62285944354,62296054659,N/A,N/A,61612814111,62199457630,62132049393,62235992948",0,0,61756662262,61538535800,62326295119,62773769724,61138676411,61166181679,62881051294,61778781959,61885125944,61862320809,N/A,N/A,59669856934,60520707728",0,0,62103708597,61901029486,62403233470,62687664230,61231778923,61607166469,61727899256,63215262185,62485829647,62176464170,61418843015,61309516103,N/A,N/A"
1744410597,N/A,N/A,59853253859,60425452555,62773769725,62326295120,61367353485,61051978283,63411250934,62589420272,61965868377,61835613668,62199457630,61612814111,62659246436,62928979405",0,0,N/A,N/A,62687664230,62403233470,60993070853,60683284481,59516362031,61363324203,62156840078,62126337635,62054824987,62544509398,62928979405,62659246436",0,0,62086418385,61945952953,N/A,N/A,61607166437,61231778891,61805447075,61772487629,61674860092,61764955797,61835613668,61965868376,60718839548,60291949225",0,0,60756983364,60310672420,62070805927,62185662567,N/A,N/A,62296054659,62285944354,62544532343,62054824987,61764955796,61674860092,60816081676,60412753985",0,0,61538535800,61756662263,62185662534,62070805926,61051978282,61367353484,N/A,N/A,62126337634,62156840077,60805893741,61397523911,62382507803,62579864708",0,0,61901029488,62103708597,62215138097,61434236254,60681284118,60992390134,62285944354,62296054659,N/A,N/A,61612814111,62199457630,62132049393,62235992948",0,0,61756662262,61538535800,62326295119,62773769724,61138676411,61166181679,62881051294,61778781959,61885125944,61862320809,N/A,N/A,59669856934,60520707728",0,0,62103708597,61901029486,62403233470,62687664230,61231778923,61607166469,61727899256,63215262185,62485829647,62176464170,61418843015,61309516103,N/A,N/A"
1744410598,N/A,N/A,59853253859,60425452555,62773769725,62326295120,61367353485,61051978283,63411250934,62589420272,61965868377,61835613668,62199457630,61612814111,62659246436,62928979405",0,0,N/A,N/A,62687664230,62403233470,60993070853,60683284481,59516362031,61363324203,62156840078,62126337635,62054824987,62544509398,62928979405,62659246436",0,0,62086418385,61945952953,N/A,N/A,61607166437,61231778891,61805447075,61772487629,61674860092,61764955797,61835613668,61965868376,60718839548,60291949225",0,0,60756983364,60310672420,62070805927,62185662567,N/A,N/A,62296054659,62285944354,62544532343,62054824987,61764955796,61674860092,60816081676,60412753985",0,0,61538535800,61756662263,62185662534,62070805926,61051978282,61367353484,N/A,N/A,62126337634,62156840077,60805893741,61397523911,62382507803,62579864708",0,0,61901029488,62103708597,62215138097,61434236254,60681284118,60992390134,62285944354,62296054659,N/A,N/A,61612814111,62199457630,62132049393,62235992948",0,0,61756662262,61538535800,62326295119,62773769724,61138676411,61166181679,62881051294,61778781959,61885125944,61862320809,N/A,N/A,59669856934,60520707728",0,0,62103708597,61901029486,62403233470,62687664230,61231778923,61607166469,61727899256,63215262185,62485829647,62176464170,61418843015,61309516103,N/A,N/A"
