Timestamp,gpu0r0,gpu0w0,gpu0r1,gpu0w1,gpu0r2,gpu0w2,gpu0r3,gpu0w3,gpu0r4,gpu0w4,gpu0r5,gpu0w5,gpu0r6,gpu0w6,gpu0r7,gpu0w7,gpu1r0,gpu1w0,gpu1r1,gpu1w1,gpu1r2,gpu1w2,gpu1r3,gpu1w3,gpu1r4,gpu1w4,gpu1r5,gpu1w5,gpu1r6,gpu1w6,gpu1r7,gpu1w7,gpu2r0,gpu2w0,gpu2r1,gpu2w1,gpu2r2,gpu2w2,gpu2r3,gpu2w3,gpu2r4,gpu2w4,gpu2r5,gpu2w5,gpu2r6,gpu2w6,gpu2r7,gpu2w7,gpu3r0,gpu3w0,gpu3r1,gpu3w1,gpu3r2,gpu3w2,gpu3r3,gpu3w3,gpu3r4,gpu3w4,gpu3r5,gpu3w5,gpu3r6,gpu3w6,gpu3r7,gpu3w7,gpu4r0,gpu4w0,gpu4r1,gpu4w1,gpu4r2,gpu4w2,gpu4r3,gpu4w3,gpu4r4,gpu4w4,gpu4r5,gpu4w5,gpu4r6,gpu4w6,gpu4r7,gpu4w7,gpu5r0,gpu5w0,gpu5r1,gpu5w1,gpu5r2,gpu5w2,gpu5r3,gpu5w3,gpu5r4,gpu5w4,gpu5r5,gpu5w5,gpu5r6,gpu5w6,gpu5r7,gpu5w7,gpu6r0,gpu6w0,gpu6r1,gpu6w1,gpu6r2,gpu6w2,gpu6r3,gpu6w3,gpu6r4,gpu6w4,gpu6r5,gpu6w5,gpu6r6,gpu6w6,gpu6r7,gpu6w7,gpu7r0,gpu7w0,gpu7r1,gpu7w1,gpu7r2,gpu7w2,gpu7r3,gpu7w3,gpu7r4,gpu7w4,gpu7r5,gpu7w5,gpu7r6,gpu7w6,gpu7r7,gpu7w7
1744500537,N/A,N/A,157346330136,157743800643,162633595116,161811906794,160211788747,159603082116,163580884852,162959745895,160720997275,160402317008,162023172053,160821584264,163021799009,163429251660",0,0,N/A,N/A,163381761538,162906604869,159798468869,159291082170,151841658064,160895258095,162486823045,162606084047,161887019155,162934630037,163429251659,163021799008",0,0,161279297332,161234605193,N/A,N/A,160640685677,159929245408,160795543596,160286950278,159942778966,160186721766,160402317007,160720997274,158065358466,157479258273",0,0,157432146754,157527096605,161460392951,161734249975,N/A,N/A,162303775262,162319384140,162934706618,161887019154,160186721766,159942778965,157578445884,158646837416",0,0,159735743721,160209598872,161734299249,161460392951,159603544559,160211973940,N/A,N/A,162606084046,162486823044,160325969045,160459331203,162015878542,162853956918",0,0,161299337648,161668798183,163259116379,160662165644,159267876453,159764263386,162319384139,162303775261,N/A,N/A,160821584263,162023172052,161222255875,162137236836",0,0,160209598872,159735743720,161811906793,162633595115,158930312575,158921115037,167968643436,161451845339,162376132670,161230708737,N/A,N/A,155866889218,157857322254",0,0,161668754555,161299240893,162906604868,163381761537,159929245441,160640685709,158215728042,164296887481,162082661647,161569288316,159549263456,160272055750,N/A,N/A"
1744500539,N/A,N/A,157346330136,157743800643,162633595116,161811906794,160211788747,159603082116,163580884852,162959745895,160720997275,160402317008,162023172053,160821584264,163021799009,163429251660",0,0,N/A,N/A,163381761538,162906604869,159798468869,159291082170,151841658064,160895258095,162486823045,162606084047,161887019155,162934630037,163429251659,163021799008",0,0,161279297332,161234605193,N/A,N/A,160640685677,159929245408,160795543596,160286950278,159942778966,160186721766,160402317007,160720997274,158065358466,157479258273",0,0,157432146754,157527096605,161460392951,161734249975,N/A,N/A,162303775262,162319384140,162934706618,161887019154,160186721766,159942778965,157578445884,158646837416",0,0,159735743721,160209598872,161734299249,161460392951,159603544559,160211973940,N/A,N/A,162606084046,162486823044,160325969045,160459331203,162015878542,162853956918",0,0,161299337648,161668798183,163259116379,160662165644,159267876453,159764263386,162319384139,162303775261,N/A,N/A,160821584263,162023172052,161222255875,162137236836",0,0,160209598872,159735743720,161811906793,162633595115,158930312575,158921115037,167968643436,161451845339,162376132670,161230708737,N/A,N/A,155866889218,157857322254",0,0,161668754555,161299240893,162906604868,163381761537,159929245441,160640685709,158215728042,164296887481,162082661647,161569288316,159549263456,160272055750,N/A,N/A"
1744500540,N/A,N/A,157346330136,157743800643,162633595116,161811906794,160211788747,159603082116,163580884852,162959745895,160720997275,160402317008,162023172053,160821584264,163021799009,163429251660",0,0,N/A,N/A,163381761538,162906604869,159798468869,159291082170,151841658064,160895258095,162486823045,162606084047,161887019155,162934630037,163429251659,163021799008",0,0,161279297332,161234605193,N/A,N/A,160640685677,159929245408,160795543596,160286950278,159942778966,160186721766,160402317007,160720997274,158065358466,157479258273",0,0,157432146754,157527096605,161460392951,161734249975,N/A,N/A,162303775262,162319384140,162934706618,161887019154,160186721766,159942778965,157578445884,158646837416",0,0,159735743721,160209598872,161734299249,161460392951,159603544559,160211973940,N/A,N/A,162606084046,162486823044,160325969045,160459331203,162015878542,162853956918",0,0,161299337648,161668798183,163259116379,160662165644,159267876453,159764263386,162319384139,162303775261,N/A,N/A,160821584263,162023172052,161222255875,162137236836",0,0,160209598872,159735743720,161811906793,162633595115,158930312575,158921115037,167968643436,161451845339,162376132670,161230708737,N/A,N/A,155866889218,157857322254",0,0,161668754555,161299240893,162906604868,163381761537,159929245441,160640685709,158215728042,164296887481,162082661647,161569288316,159549263456,160272055750,N/A,N/A"
1744500542,N/A,N/A,157346330136,157743800643,162633595116,161811906794,160211788747,159603082116,163580884852,162959745895,160720997275,160402317008,162023172053,160821584264,163021799009,163429251660",0,0,N/A,N/A,163381761538,162906604869,159798468869,159291082170,151841658064,160895258095,162486823045,162606084047,161887019155,162934630037,163429251659,163021799008",0,0,161279297332,161234605193,N/A,N/A,160640685677,159929245408,160795543596,160286950278,159942778966,160186721766,160402317007,160720997274,158065358466,157479258273",0,0,157432146754,157527096605,161460392951,161734249975,N/A,N/A,162303775262,162319384140,162934706618,161887019154,160186721766,159942778965,157578445884,158646837416",0,0,159735743721,160209598872,161734299249,161460392951,159603544559,160211973940,N/A,N/A,162606084046,162486823044,160325969045,160459331203,162015878542,162853956918",0,0,161299337648,161668798183,163259116379,160662165644,159267876453,159764263386,162319384139,162303775261,N/A,N/A,160821584263,162023172052,161222255875,162137236836",0,0,160209598872,159735743720,161811906793,162633595115,158930312575,158921115037,167968643436,161451845339,162376132670,161230708737,N/A,N/A,155866889218,157857322254",0,0,161668754555,161299240893,162906604868,163381761537,159929245441,160640685709,158215728042,164296887481,162082661647,161569288316,159549263456,160272055750,N/A,N/A"
1744500543,N/A,N/A,157346330136,157743800643,162633595116,161811906794,160211788747,159603082116,163580884852,162959745895,160720997275,160402317008,162023172053,160821584264,163021799009,163429251660",0,0,N/A,N/A,163381761538,162906604869,159798468869,159291082170,151841658064,160895258095,162486823045,162606084047,161887019155,162934630037,163429251659,163021799008",0,0,161279297332,161234605193,N/A,N/A,160640685677,159929245408,160795543596,160286950278,159942778966,160186721766,160402317007,160720997274,158065358466,157479258273",0,0,157432146754,157527096605,161460392951,161734249975,N/A,N/A,162303775262,162319384140,162934706618,161887019154,160186721766,159942778965,157578445884,158646837416",0,0,159735743721,160209598872,161734299249,161460392951,159603544559,160211973940,N/A,N/A,162606084046,162486823044,160325969045,160459331203,162015878542,162853956918",0,0,161299337648,161668798183,163259116379,160662165644,159267876453,159764263386,162319384139,162303775261,N/A,N/A,160821584263,162023172052,161222255875,162137236836",0,0,160209598872,159735743720,161811906793,162633595115,158930312575,158921115037,167968643436,161451845339,162376132670,161230708737,N/A,N/A,155866889218,157857322254",0,0,161668754555,161299240893,162906604868,163381761537,159929245441,160640685709,158215728042,164296887481,162082661647,161569288316,159549263456,160272055750,N/A,N/A"
1744500545,N/A,N/A,157346330136,157743800643,162633595116,161811906794,160211788747,159603082116,163580884852,162959745895,160720997275,160402317008,162023172053,160821584264,163021799009,163429251660",0,0,N/A,N/A,163381761538,162906604869,159798468869,159291082170,151841658064,160895258095,162486823045,162606084047,161887019155,162934630037,163429251659,163021799008",0,0,161279297332,161234605193,N/A,N/A,160640685677,159929245408,160795543596,160286950278,159942778966,160186721766,160402317007,160720997274,158065358466,157479258273",0,0,157432146754,157527096605,161460392951,161734249975,N/A,N/A,162303775262,162319384140,162934706618,161887019154,160186721766,159942778965,157578445884,158646837416",0,0,159735743721,160209598872,161734299249,161460392951,159603544559,160211973940,N/A,N/A,162606084046,162486823044,160325969045,160459331203,162015878542,162853956918",0,0,161299337648,161668798183,163259116379,160662165644,159267876453,159764263386,162319384139,162303775261,N/A,N/A,160821584263,162023172052,161222255875,162137236836",0,0,160209598872,159735743720,161811906793,162633595115,158930312575,158921115037,167968643436,161451845339,162376132670,161230708737,N/A,N/A,155866889218,157857322254",0,0,161668754555,161299240893,162906604868,163381761537,159929245441,160640685709,158215728042,164296887481,162082661647,161569288316,159549263456,160272055750,N/A,N/A"
1744500546,N/A,N/A,157346330136,157743800643,162633595116,161811906794,160211788747,159603082116,163580884852,162959745895,160720997275,160402317008,162023172053,160821584264,163021799009,163429251660",0,0,N/A,N/A,163381761538,162906604869,159798468869,159291082170,151841658064,160895258095,162486823045,162606084047,161887019155,162934630037,163429251659,163021799008",0,0,161279297332,161234605193,N/A,N/A,160640685677,159929245408,160795543596,160286950278,159942778966,160186721766,160402317007,160720997274,158065358466,157479258273",0,0,157432146754,157527096605,161460392951,161734249975,N/A,N/A,162303775262,162319384140,162934706618,161887019154,160186721766,159942778965,157578445884,158646837416",0,0,159735743721,160209598872,161734299249,161460392951,159603544559,160211973940,N/A,N/A,162606084046,162486823044,160325969045,160459331203,162015878542,162853956918",0,0,161299337648,161668798183,163259116379,160662165644,159267876453,159764263386,162319384139,162303775261,N/A,N/A,160821584263,162023172052,161222255875,162137236836",0,0,160209598872,159735743720,161811906793,162633595115,158930312575,158921115037,167968643436,161451845339,162376132670,161230708737,N/A,N/A,155866889218,157857322254",0,0,161668754555,161299240893,162906604868,163381761537,159929245441,160640685709,158215728042,164296887481,162082661647,161569288316,159549263456,160272055750,N/A,N/A"
1744500548,N/A,N/A,157346330136,157743800643,162633595116,161811906794,160211788747,159603082116,163580884852,162959745895,160720997275,160402317008,162023172053,160821584264,163021799009,163429251660",0,0,N/A,N/A,163381761538,162906604869,159798468869,159291082170,151841658064,160895258095,162486823045,162606084047,161887019155,162934630037,163429251659,163021799008",0,0,161279297332,161234605193,N/A,N/A,160640685677,159929245408,160795543596,160286950278,159942778966,160186721766,160402317007,160720997274,158065358466,157479258273",0,0,157432146754,157527096605,161460392951,161734249975,N/A,N/A,162303775262,162319384140,162934706618,161887019154,160186721766,159942778965,157578445884,158646837416",0,0,159735743721,160209598872,161734299249,161460392951,159603544559,160211973940,N/A,N/A,162606084046,162486823044,160325969045,160459331203,162015878542,162853956918",0,0,161299337648,161668798183,163259116379,160662165644,159267876453,159764263386,162319384139,162303775261,N/A,N/A,160821584263,162023172052,161222255875,162137236836",0,0,160209598872,159735743720,161811906793,162633595115,158930312575,158921115037,167968643436,161451845339,162376132670,161230708737,N/A,N/A,155866889218,157857322254",0,0,161668754555,161299240893,162906604868,163381761537,159929245441,160640685709,158215728042,164296887481,162082661647,161569288316,159549263456,160272055750,N/A,N/A"
1744500550,N/A,N/A,157346330136,157743800643,162633595116,161811906794,160211788747,159603082116,163580884852,162959745895,160720997275,160402317008,162023172053,160821584264,163021799009,163429251660",0,0,N/A,N/A,163381761538,162906604869,159798468869,159291082170,151841658064,160895258095,162486823045,162606084047,161887019155,162934630037,163429251659,163021799008",0,0,161279297332,161234605193,N/A,N/A,160640685677,159929245408,160795543596,160286950278,159942778966,160186721766,160402317007,160720997274,158065358466,157479258273",0,0,157432146754,157527096605,161460392951,161734249975,N/A,N/A,162303775262,162319384140,162934706618,161887019154,160186721766,159942778965,157578445884,158646837416",0,0,159735743721,160209598872,161734299249,161460392951,159603544559,160211973940,N/A,N/A,162606084046,162486823044,160325969045,160459331203,162015878542,162853956918",0,0,161299337648,161668798183,163259116379,160662165644,159267876453,159764263386,162319384139,162303775261,N/A,N/A,160821584263,162023172052,161222255875,162137236836",0,0,160209598872,159735743720,161811906793,162633595115,158930312575,158921115037,167968643436,161451845339,162376132670,161230708737,N/A,N/A,155866889218,157857322254",0,0,161668754555,161299240893,162906604868,163381761537,159929245441,160640685709,158215728042,164296887481,162082661647,161569288316,159549263456,160272055750,N/A,N/A"
1744500551,N/A,N/A,157346330136,157743800643,162633595116,161811906794,160211788747,159603082116,163580884852,162959745895,160720997275,160402317008,162023172053,160821584264,163021799009,163429251660",0,0,N/A,N/A,163381761538,162906604869,159798468869,159291082170,151841658064,160895258095,162486823045,162606084047,161887019155,162934630037,163429251659,163021799008",0,0,161279297332,161234605193,N/A,N/A,160640685677,159929245408,160795543596,160286950278,159942778966,160186721766,160402317007,160720997274,158065358466,157479258273",0,0,157432146754,157527096605,161460392951,161734249975,N/A,N/A,162303775262,162319384140,162934706618,161887019154,160186721766,159942778965,157578445884,158646837416",0,0,159735743721,160209598872,161734299249,161460392951,159603544559,160211973940,N/A,N/A,162606084046,162486823044,160325969045,160459331203,162015878542,162853956918",0,0,161299337648,161668798183,163259116379,160662165644,159267876453,159764263386,162319384139,162303775261,N/A,N/A,160821584263,162023172052,161222255875,162137236836",0,0,160209598872,159735743720,161811906793,162633595115,158930312575,158921115037,167968643436,161451845339,162376132670,161230708737,N/A,N/A,155866889218,157857322254",0,0,161668754555,161299240893,162906604868,163381761537,159929245441,160640685709,158215728042,164296887481,162082661647,161569288316,159549263456,160272055750,N/A,N/A"
