Timestamp,gpu0r0,gpu0w0,gpu0r1,gpu0w1,gpu0r2,gpu0w2,gpu0r3,gpu0w3,gpu0r4,gpu0w4,gpu0r5,gpu0w5,gpu0r6,gpu0w6,gpu0r7,gpu0w7,gpu1r0,gpu1w0,gpu1r1,gpu1w1,gpu1r2,gpu1w2,gpu1r3,gpu1w3,gpu1r4,gpu1w4,gpu1r5,gpu1w5,gpu1r6,gpu1w6,gpu1r7,gpu1w7,gpu2r0,gpu2w0,gpu2r1,gpu2w1,gpu2r2,gpu2w2,gpu2r3,gpu2w3,gpu2r4,gpu2w4,gpu2r5,gpu2w5,gpu2r6,gpu2w6,gpu2r7,gpu2w7,gpu3r0,gpu3w0,gpu3r1,gpu3w1,gpu3r2,gpu3w2,gpu3r3,gpu3w3,gpu3r4,gpu3w4,gpu3r5,gpu3w5,gpu3r6,gpu3w6,gpu3r7,gpu3w7,gpu4r0,gpu4w0,gpu4r1,gpu4w1,gpu4r2,gpu4w2,gpu4r3,gpu4w3,gpu4r4,gpu4w4,gpu4r5,gpu4w5,gpu4r6,gpu4w6,gpu4r7,gpu4w7,gpu5r0,gpu5w0,gpu5r1,gpu5w1,gpu5r2,gpu5w2,gpu5r3,gpu5w3,gpu5r4,gpu5w4,gpu5r5,gpu5w5,gpu5r6,gpu5w6,gpu5r7,gpu5w7,gpu6r0,gpu6w0,gpu6r1,gpu6w1,gpu6r2,gpu6w2,gpu6r3,gpu6w3,gpu6r4,gpu6w4,gpu6r5,gpu6w5,gpu6r6,gpu6w6,gpu6r7,gpu6w7,gpu7r0,gpu7w0,gpu7r1,gpu7w1,gpu7r2,gpu7w2,gpu7r3,gpu7w3,gpu7r4,gpu7w4,gpu7r5,gpu7w5,gpu7r6,gpu7w6,gpu7r7,gpu7w7
1743462756,N/A,N/A,132742735019,143587370168,148280855032,147819742522,145369647656,145169096280,148332390135,147455865223,147946750884,147856319295,154836089358,147842232046,150719997267,151107251968",0,0,N/A,N/A,148432590944,148492114790,145780545193,145646200743,148660574178,148639753054,148446246267,149081112008,147551440212,148937150502,151055893217,150640072395",0,0,149054140281,148382028351,N/A,N/A,145474960811,145157385893,147604985398,147263925069,148090586023,148155625395,147856319294,147946750884,146405957616,146020778501",0,0,152902337169,143029466170,145952899552,146048197700,N/A,N/A,158138639241,148325395451,148803259277,147532747237,148155625394,148090586023,144559739581,143768606497",0,0,144161085256,144815461249,146048197699,145952899552,145169096279,145369647655,N/A,N/A,149081112008,148446246266,145490700265,145835029845,148886507471,149551561711",0,0,147971463290,148633584907,146387800176,146174907678,145662891171,145816189780,139539863159,148278480369,N/A,N/A,147541828907,148645409663,149551561711,148886507470",0,0,145084921397,144399081335,147819815200,148282370219,143581995514,143639769268,148642883066,148664997893,147902427304,147445621927,N/A,N/A,146020778500,146405957616",0,0,148633584907,147971463289,148492114789,148432590943,145191051867,145510128051,147455865222,148332390134,147377295352,146668451171,145710590362,145317809454,N/A,N/A"
1743462758,N/A,N/A,132742735019,143587370168,148280855032,147819742522,145369647656,145169096280,148332390135,147455865223,147946750884,147856319295,154836089358,147842232046,150719997267,151107251968",0,0,N/A,N/A,148432590944,148492114790,145780545193,145646200743,148660574178,148639753054,148446246267,149081112008,147551440212,148937150502,151055893217,150640072395",0,0,149054140281,148382028351,N/A,N/A,145474960811,145157385893,147604985398,147263925069,148090586023,148155625395,147856319294,147946750884,146405957616,146020778501",0,0,152902337169,143029466170,145952899552,146048197700,N/A,N/A,158138639241,148325395451,148803259277,147532747237,148155625394,148090586023,144559739581,143768606497",0,0,144161085256,144815461249,146048197699,145952899552,145169096279,145369647655,N/A,N/A,149081112008,148446246266,145490700265,145835029845,148886507471,149551561711",0,0,147971463290,148633584907,146387800176,146174907678,145662891171,145816189780,139539863159,148278480369,N/A,N/A,147541828907,148645409663,149551561711,148886507470",0,0,145084921397,144399081335,147819815200,148282370219,143581995514,143639769268,148642883066,148664997893,147902427304,147445621927,N/A,N/A,146020778500,146405957616",0,0,148633584907,147971463289,148492114789,148432590943,145191051867,145510128051,147455865222,148332390134,147377295352,146668451171,145710590362,145317809454,N/A,N/A"
1743462759,N/A,N/A,132742735019,143587370168,148280855032,147819742522,145369647656,145169096280,148332390135,147455865223,147946750884,147856319295,154836089358,147842232046,150719997267,151107251968",0,0,N/A,N/A,148432590944,148492114790,145780545193,145646200743,148660574178,148639753054,148446246267,149081112008,147551440212,148937150502,151055893217,150640072395",0,0,149054140281,148382028351,N/A,N/A,145474960811,145157385893,147604985398,147263925069,148090586023,148155625395,147856319294,147946750884,146405957616,146020778501",0,0,152902337169,143029466170,145952899552,146048197700,N/A,N/A,158138639241,148325395451,148803259277,147532747237,148155625394,148090586023,144559739581,143768606497",0,0,144161085256,144815461249,146048197699,145952899552,145169096279,145369647655,N/A,N/A,149081112008,148446246266,145490700265,145835029845,148886507471,149551561711",0,0,147971463290,148633584907,146387800176,146174907678,145662891171,145816189780,139539863159,148278480369,N/A,N/A,147541828907,148645409663,149551561711,148886507470",0,0,145084921397,144399081335,147819815200,148282370219,143581995514,143639769268,148642883066,148664997893,147902427304,147445621927,N/A,N/A,146020778500,146405957616",0,0,148633584907,147971463289,148492114789,148432590943,145191051867,145510128051,147455865222,148332390134,147377295352,146668451171,145710590362,145317809454,N/A,N/A"
1743462761,N/A,N/A,132742735019,143587370168,148280855032,147819742522,145369647656,145169096280,148332390135,147455865223,147946750884,147856319295,154836089358,147842232046,150719997267,151107251968",0,0,N/A,N/A,148432590944,148492114790,145780545193,145646200743,148660574178,148639753054,148446246267,149081112008,147551440212,148937150502,151055893217,150640072395",0,0,149054140281,148382028351,N/A,N/A,145474960811,145157385893,147604985398,147263925069,148090586023,148155625395,147856319294,147946750884,146405957616,146020778501",0,0,152902337169,143029466170,145952899552,146048197700,N/A,N/A,158138639241,148325395451,148803259277,147532747237,148155625394,148090586023,144559739581,143768606497",0,0,144161085256,144815461249,146048197699,145952899552,145169096279,145369647655,N/A,N/A,149081112008,148446246266,145490700265,145835029845,148886507471,149551561711",0,0,147971463290,148633584907,146387800176,146174907678,145662891171,145816189780,139539863159,148278480369,N/A,N/A,147541828907,148645409663,149551561711,148886507470",0,0,145084921397,144399081335,147819815200,148282370219,143581995514,143639769268,148642883066,148664997893,147902427304,147445621927,N/A,N/A,146020778500,146405957616",0,0,148633584907,147971463289,148492114789,148432590943,145191051867,145510128051,147455865222,148332390134,147377295352,146668451171,145710590362,145317809454,N/A,N/A"
1743462763,N/A,N/A,132742735019,143587370168,148280855032,147819742522,145369647656,145169096280,148332390135,147455865223,147946750884,147856319295,154836089358,147842232046,150719997267,151107251968",0,0,N/A,N/A,148432590944,148492114790,145780545193,145646200743,148660574178,148639753054,148446246267,149081112008,147551440212,148937150502,151055893217,150640072395",0,0,149054140281,148382028351,N/A,N/A,145474960811,145157385893,147604985398,147263925069,148090586023,148155625395,147856319294,147946750884,146405957616,146020778501",0,0,152902337169,143029466170,145952899552,146048197700,N/A,N/A,158138639241,148325395451,148803259277,147532747237,148155625394,148090586023,144559739581,143768606497",0,0,144161085256,144815461249,146048197699,145952899552,145169096279,145369647655,N/A,N/A,149081112008,148446246266,145490700265,145835029845,148886507471,149551561711",0,0,147971463290,148633584907,146387800176,146174907678,145662891171,145816189780,139539863159,148278480369,N/A,N/A,147541828907,148645409663,149551561711,148886507470",0,0,145084921397,144399081335,147819815200,148282370219,143581995514,143639769268,148642883066,148664997893,147902427304,147445621927,N/A,N/A,146020778500,146405957616",0,0,148633584907,147971463289,148492114789,148432590943,145191051867,145510128051,147455865222,148332390134,147377295352,146668451171,145710590362,145317809454,N/A,N/A"
1743462764,N/A,N/A,132742735019,143587370168,148280855032,147819742522,145369647656,145169096280,148332390135,147455865223,147946750884,147856319295,154836089358,147842232046,150719997267,151107251968",0,0,N/A,N/A,148432590944,148492114790,145780545193,145646200743,148660574178,148639753054,148446246267,149081112008,147551440212,148937150502,151055893217,150640072395",0,0,149054140281,148382028351,N/A,N/A,145474960811,145157385893,147604985398,147263925069,148090586023,148155625395,147856319294,147946750884,146405957616,146020778501",0,0,152902337169,143029466170,145952899552,146048197700,N/A,N/A,158138639241,148325395451,148803259277,147532747237,148155625394,148090586023,144559739581,143768606497",0,0,144161085256,144815461249,146048197699,145952899552,145169096279,145369647655,N/A,N/A,149081112008,148446246266,145490700265,145835029845,148886507471,149551561711",0,0,147971463290,148633584907,146387800176,146174907678,145662891171,145816189780,139539863159,148278480369,N/A,N/A,147541828907,148645409663,149551561711,148886507470",0,0,145084921397,144399081335,147819815200,148282370219,143581995514,143639769268,148642883066,148664997893,147902427304,147445621927,N/A,N/A,146020778500,146405957616",0,0,148633584907,147971463289,148492114789,148432590943,145191051867,145510128051,147455865222,148332390134,147377295352,146668451171,145710590362,145317809454,N/A,N/A"
1743462766,N/A,N/A,132742735019,143587370168,148280855032,147819742522,145369647656,145169096280,148332390135,147455865223,147946750884,147856319295,154836089358,147842232046,150719997267,151107251968",0,0,N/A,N/A,148432590944,148492114790,145780545193,145646200743,148660574178,148639753054,148446246267,149081112008,147551440212,148937150502,151055893217,150640072395",0,0,149054140281,148382028351,N/A,N/A,145474960811,145157385893,147604985398,147263925069,148090586023,148155625395,147856319294,147946750884,146405957616,146020778501",0,0,152902337169,143029466170,145952899552,146048197700,N/A,N/A,158138639241,148325395451,148803259277,147532747237,148155625394,148090586023,144559739581,143768606497",0,0,144161085256,144815461249,146048197699,145952899552,145169096279,145369647655,N/A,N/A,149081112008,148446246266,145490700265,145835029845,148886507471,149551561711",0,0,147971463290,148633584907,146387800176,146174907678,145662891171,145816189780,139539863159,148278480369,N/A,N/A,147541828907,148645409663,149551561711,148886507470",0,0,145084921397,144399081335,147819815200,148282370219,143581995514,143639769268,148642883066,148664997893,147902427304,147445621927,N/A,N/A,146020778500,146405957616",0,0,148633584907,147971463289,148492114789,148432590943,145191051867,145510128051,147455865222,148332390134,147377295352,146668451171,145710590362,145317809454,N/A,N/A"
1743462767,N/A,N/A,132742735019,143587370168,148280855032,147819742522,145369647656,145169096280,148332390135,147455865223,147946750884,147856319295,154836089358,147842232046,150719997267,151107251968",0,0,N/A,N/A,148432590944,148492114790,145780545193,145646200743,148660574178,148639753054,148446246267,149081112008,147551440212,148937150502,151055893217,150640072395",0,0,149054140281,148382028351,N/A,N/A,145474960811,145157385893,147604985398,147263925069,148090586023,148155625395,147856319294,147946750884,146405957616,146020778501",0,0,152902337169,143029466170,145952899552,146048197700,N/A,N/A,158138639241,148325395451,148803259277,147532747237,148155625394,148090586023,144559739581,143768606497",0,0,144161085256,144815461249,146048197699,145952899552,145169096279,145369647655,N/A,N/A,149081112008,148446246266,145490700265,145835029845,148886507471,149551561711",0,0,147971463290,148633584907,146387800176,146174907678,145662891171,145816189780,139539863159,148278480369,N/A,N/A,147541828907,148645409663,149551561711,148886507470",0,0,145084921397,144399081335,147819815200,148282370219,143581995514,143639769268,148642883066,148664997893,147902427304,147445621927,N/A,N/A,146020778500,146405957616",0,0,148633584907,147971463289,148492114789,148432590943,145191051867,145510128051,147455865222,148332390134,147377295352,146668451171,145710590362,145317809454,N/A,N/A"
1743462769,N/A,N/A,132742735019,143587370168,148280855032,147819742522,145369647656,145169096280,148332390135,147455865223,147946750884,147856319295,154836089358,147842232046,150719997267,151107251968",0,0,N/A,N/A,148432590944,148492114790,145780545193,145646200743,148660574178,148639753054,148446246267,149081112008,147551440212,148937150502,151055893217,150640072395",0,0,149054140281,148382028351,N/A,N/A,145474960811,145157385893,147604985398,147263925069,148090586023,148155625395,147856319294,147946750884,146405957616,146020778501",0,0,152902337169,143029466170,145952899552,146048197700,N/A,N/A,158138639241,148325395451,148803259277,147532747237,148155625394,148090586023,144559739581,143768606497",0,0,144161085256,144815461249,146048197699,145952899552,145169096279,145369647655,N/A,N/A,149081112008,148446246266,145490700265,145835029845,148886507471,149551561711",0,0,147971463290,148633584907,146387800176,146174907678,145662891171,145816189780,139539863159,148278480369,N/A,N/A,147541828907,148645409663,149551561711,148886507470",0,0,145084921397,144399081335,147819815200,148282370219,143581995514,143639769268,148642883066,148664997893,147902427304,147445621927,N/A,N/A,146020778500,146405957616",0,0,148633584907,147971463289,148492114789,148432590943,145191051867,145510128051,147455865222,148332390134,147377295352,146668451171,145710590362,145317809454,N/A,N/A"
1743462770,N/A,N/A,132742735019,143587370168,148280855032,147819742522,145369647656,145169096280,148332390135,147455865223,147946750884,147856319295,154836089358,147842232046,150719997267,151107251968",0,0,N/A,N/A,148432590944,148492114790,145780545193,145646200743,148660574178,148639753054,148446246267,149081112008,147551440212,148937150502,151055893217,150640072395",0,0,149054140281,148382028351,N/A,N/A,145474960811,145157385893,147604985398,147263925069,148090586023,148155625395,147856319294,147946750884,146405957616,146020778501",0,0,152902337169,143029466170,145952899552,146048197700,N/A,N/A,158138639241,148325395451,148803259277,147532747237,148155625394,148090586023,144559739581,143768606497",0,0,144161085256,144815461249,146048197699,145952899552,145169096279,145369647655,N/A,N/A,149081112008,148446246266,145490700265,145835029845,148886507471,149551561711",0,0,147971463290,148633584907,146387800176,146174907678,145662891171,145816189780,139539863159,148278480369,N/A,N/A,147541828907,148645409663,149551561711,148886507470",0,0,145084921397,144399081335,147819815200,148282370219,143581995514,143639769268,148642883066,148664997893,147902427304,147445621927,N/A,N/A,146020778500,146405957616",0,0,148633584907,147971463289,148492114789,148432590943,145191051867,145510128051,147455865222,148332390134,147377295352,146668451171,145710590362,145317809454,N/A,N/A"
