Timestamp,gpu0r0,gpu0w0,gpu0r1,gpu0w1,gpu0r2,gpu0w2,gpu0r3,gpu0w3,gpu0r4,gpu0w4,gpu0r5,gpu0w5,gpu0r6,gpu0w6,gpu0r7,gpu0w7,gpu1r0,gpu1w0,gpu1r1,gpu1w1,gpu1r2,gpu1w2,gpu1r3,gpu1w3,gpu1r4,gpu1w4,gpu1r5,gpu1w5,gpu1r6,gpu1w6,gpu1r7,gpu1w7,gpu2r0,gpu2w0,gpu2r1,gpu2w1,gpu2r2,gpu2w2,gpu2r3,gpu2w3,gpu2r4,gpu2w4,gpu2r5,gpu2w5,gpu2r6,gpu2w6,gpu2r7,gpu2w7,gpu3r0,gpu3w0,gpu3r1,gpu3w1,gpu3r2,gpu3w2,gpu3r3,gpu3w3,gpu3r4,gpu3w4,gpu3r5,gpu3w5,gpu3r6,gpu3w6,gpu3r7,gpu3w7,gpu4r0,gpu4w0,gpu4r1,gpu4w1,gpu4r2,gpu4w2,gpu4r3,gpu4w3,gpu4r4,gpu4w4,gpu4r5,gpu4w5,gpu4r6,gpu4w6,gpu4r7,gpu4w7,gpu5r0,gpu5w0,gpu5r1,gpu5w1,gpu5r2,gpu5w2,gpu5r3,gpu5w3,gpu5r4,gpu5w4,gpu5r5,gpu5w5,gpu5r6,gpu5w6,gpu5r7,gpu5w7,gpu6r0,gpu6w0,gpu6r1,gpu6w1,gpu6r2,gpu6w2,gpu6r3,gpu6w3,gpu6r4,gpu6w4,gpu6r5,gpu6w5,gpu6r6,gpu6w6,gpu6r7,gpu6w7,gpu7r0,gpu7w0,gpu7r1,gpu7w1,gpu7r2,gpu7w2,gpu7r3,gpu7w3,gpu7r4,gpu7w4,gpu7r5,gpu7w5,gpu7r6,gpu7w6,gpu7r7,gpu7w7
1743419653,N/A,N/A,57708892592,59422150040,61824439167,61565713007,60320419964,60203391071,61438954385,61009780740,61883996652,61797190022,59394023887,61162960578,62835020197,62932260266",0,0,N/A,N/A,61657218593,61705708120,60244822347,60230322375,61521068732,61522349505,61550611923,61837630510,61472922010,62112903973,62873926046,62774816290",0,0,61775044107,61459313425,N/A,N/A,60097021259,59912487190,61603888963,61408843178,61578209552,61560374837,61797190022,61883996651,60546469770,60339299413",0,0,60569715053,59235111961,60600214451,60669555669,N/A,N/A,61874598108,61623810059,61980661618,61460540375,61560374836,61578209551,59756422216,59408192168",0,0,60304113361,60478716449,60669555669,60600214451,60203391070,60320419963,N/A,N/A,61837630509,61550611922,60279788944,60490331111,62064546830,62356156683",0,0,61729895083,62044635274,60611498140,60506080943,60250133564,60292416060,61196355371,61602990699,N/A,N/A,60627910535,61565560468,62356156682,62064546829",0,0,60481680689,60307237861,61565713007,61824439166,59374644479,59386981036,61522325009,61520598596,61258347578,61048676487,N/A,N/A,60339299413,60546469769",0,0,62044635273,61729895083,61705708120,61657218592,59914762744,60099195471,61009780739,61438954384,61437049084,61091498211,60490293927,60275390117,N/A,N/A"
1743419654,N/A,N/A,57708892592,59422150040,61824439167,61565713007,60320419964,60203391071,61438954385,61009780740,61883996652,61797190022,59394023887,61162960578,62835020197,62932260266",0,0,N/A,N/A,61657218593,61705708120,60244822347,60230322375,61521068732,61522349505,61550611923,61837630510,61472922010,62112903973,62873926046,62774816290",0,0,61775044107,61459313425,N/A,N/A,60097021259,59912487190,61603888963,61408843178,61578209552,61560374837,61797190022,61883996651,60546469770,60339299413",0,0,60569715053,59235111961,60600214451,60669555669,N/A,N/A,61874598108,61623810059,61980661618,61460540375,61560374836,61578209551,59756422216,59408192168",0,0,60304113361,60478716449,60669555669,60600214451,60203391070,60320419963,N/A,N/A,61837630509,61550611922,60279788944,60490331111,62064546830,62356156683",0,0,61729895083,62044635274,60611498140,60506080943,60250133564,60292416060,61196355371,61602990699,N/A,N/A,60627910535,61565560468,62356156682,62064546829",0,0,60481680689,60307237861,61565713007,61824439166,59374644479,59386981036,61522325009,61520598596,61258347578,61048676487,N/A,N/A,60339299413,60546469769",0,0,62044635273,61729895083,61705708120,61657218592,59914762744,60099195471,61009780739,61438954384,61437049084,61091498211,60490293927,60275390117,N/A,N/A"
1743419656,N/A,N/A,57708892592,59422150040,61824439167,61565713007,60320419964,60203391071,61438954385,61009780740,61883996652,61797190022,59394023887,61162960578,62835020197,62932260266",0,0,N/A,N/A,61657218593,61705708120,60244822347,60230322375,61521068732,61522349505,61550611923,61837630510,61472922010,62112903973,62873926046,62774816290",0,0,61775044107,61459313425,N/A,N/A,60097021259,59912487190,61603888963,61408843178,61578209552,61560374837,61797190022,61883996651,60546469770,60339299413",0,0,60569715053,59235111961,60600214451,60669555669,N/A,N/A,61874598108,61623810059,61980661618,61460540375,61560374836,61578209551,59756422216,59408192168",0,0,60304113361,60478716449,60669555669,60600214451,60203391070,60320419963,N/A,N/A,61837630509,61550611922,60279788944,60490331111,62064546830,62356156683",0,0,61729895083,62044635274,60611498140,60506080943,60250133564,60292416060,61196355371,61602990699,N/A,N/A,60627910535,61565560468,62356156682,62064546829",0,0,60481680689,60307237861,61565713007,61824439166,59374644479,59386981036,61522325009,61520598596,61258347578,61048676487,N/A,N/A,60339299413,60546469769",0,0,62044635273,61729895083,61705708120,61657218592,59914762744,60099195471,61009780739,61438954384,61437049084,61091498211,60490293927,60275390117,N/A,N/A"
1743419657,N/A,N/A,57708892592,59422150040,61824439167,61565713007,60320419964,60203391071,61438954385,61009780740,61883996652,61797190022,59394023887,61162960578,62835020197,62932260266",0,0,N/A,N/A,61657218593,61705708120,60244822347,60230322375,61521068732,61522349505,61550611923,61837630510,61472922010,62112903973,62873926046,62774816290",0,0,61775044107,61459313425,N/A,N/A,60097021259,59912487190,61603888963,61408843178,61578209552,61560374837,61797190022,61883996651,60546469770,60339299413",0,0,60569715053,59235111961,60600214451,60669555669,N/A,N/A,61874598108,61623810059,61980661618,61460540375,61560374836,61578209551,59756422216,59408192168",0,0,60304113361,60478716449,60669555669,60600214451,60203391070,60320419963,N/A,N/A,61837630509,61550611922,60279788944,60490331111,62064546830,62356156683",0,0,61729895083,62044635274,60611498140,60506080943,60250133564,60292416060,61196355371,61602990699,N/A,N/A,60627910535,61565560468,62356156682,62064546829",0,0,60481680689,60307237861,61565713007,61824439166,59374644479,59386981036,61522325009,61520598596,61258347578,61048676487,N/A,N/A,60339299413,60546469769",0,0,62044635273,61729895083,61705708120,61657218592,59914762744,60099195471,61009780739,61438954384,61437049084,61091498211,60490293927,60275390117,N/A,N/A"
1743419659,N/A,N/A,57708892592,59422150040,61824439167,61565713007,60320419964,60203391071,61438954385,61009780740,61883996652,61797190022,59394023887,61162960578,62835020197,62932260266",0,0,N/A,N/A,61657218593,61705708120,60244822347,60230322375,61521068732,61522349505,61550611923,61837630510,61472922010,62112903973,62873926046,62774816290",0,0,61775044107,61459313425,N/A,N/A,60097021259,59912487190,61603888963,61408843178,61578209552,61560374837,61797190022,61883996651,60546469770,60339299413",0,0,60569715053,59235111961,60600214451,60669555669,N/A,N/A,61874598108,61623810059,61980661618,61460540375,61560374836,61578209551,59756422216,59408192168",0,0,60304113361,60478716449,60669555669,60600214451,60203391070,60320419963,N/A,N/A,61837630509,61550611922,60279788944,60490331111,62064546830,62356156683",0,0,61729895083,62044635274,60611498140,60506080943,60250133564,60292416060,61196355371,61602990699,N/A,N/A,60627910535,61565560468,62356156682,62064546829",0,0,60481680689,60307237861,61565713007,61824439166,59374644479,59386981036,61522325009,61520598596,61258347578,61048676487,N/A,N/A,60339299413,60546469769",0,0,62044635273,61729895083,61705708120,61657218592,59914762744,60099195471,61009780739,61438954384,61437049084,61091498211,60490293927,60275390117,N/A,N/A"
1743419660,N/A,N/A,57708892592,59422150040,61824439167,61565713007,60320419964,60203391071,61438954385,61009780740,61883996652,61797190022,59394023887,61162960578,62835020197,62932260266",0,0,N/A,N/A,61657218593,61705708120,60244822347,60230322375,61521068732,61522349505,61550611923,61837630510,61472922010,62112903973,62873926046,62774816290",0,0,61775044107,61459313425,N/A,N/A,60097021259,59912487190,61603888963,61408843178,61578209552,61560374837,61797190022,61883996651,60546469770,60339299413",0,0,60569715053,59235111961,60600214451,60669555669,N/A,N/A,61874598108,61623810059,61980661618,61460540375,61560374836,61578209551,59756422216,59408192168",0,0,60304113361,60478716449,60669555669,60600214451,60203391070,60320419963,N/A,N/A,61837630509,61550611922,60279788944,60490331111,62064546830,62356156683",0,0,61729895083,62044635274,60611498140,60506080943,60250133564,60292416060,61196355371,61602990699,N/A,N/A,60627910535,61565560468,62356156682,62064546829",0,0,60481680689,60307237861,61565713007,61824439166,59374644479,59386981036,61522325009,61520598596,61258347578,61048676487,N/A,N/A,60339299413,60546469769",0,0,62044635273,61729895083,61705708120,61657218592,59914762744,60099195471,61009780739,61438954384,61437049084,61091498211,60490293927,60275390117,N/A,N/A"
1743419662,N/A,N/A,57708892592,59422150040,61824439167,61565713007,60320419964,60203391071,61438954385,61009780740,61883996652,61797190022,59394023887,61162960578,62835020197,62932260266",0,0,N/A,N/A,61657218593,61705708120,60244822347,60230322375,61521068732,61522349505,61550611923,61837630510,61472922010,62112903973,62873926046,62774816290",0,0,61775044107,61459313425,N/A,N/A,60097021259,59912487190,61603888963,61408843178,61578209552,61560374837,61797190022,61883996651,60546469770,60339299413",0,0,60569715053,59235111961,60600214451,60669555669,N/A,N/A,61874598108,61623810059,61980661618,61460540375,61560374836,61578209551,59756422216,59408192168",0,0,60304113361,60478716449,60669555669,60600214451,60203391070,60320419963,N/A,N/A,61837630509,61550611922,60279788944,60490331111,62064546830,62356156683",0,0,61729895083,62044635274,60611498140,60506080943,60250133564,60292416060,61196355371,61602990699,N/A,N/A,60627910535,61565560468,62356156682,62064546829",0,0,60481680689,60307237861,61565713007,61824439166,59374644479,59386981036,61522325009,61520598596,61258347578,61048676487,N/A,N/A,60339299413,60546469769",0,0,62044635273,61729895083,61705708120,61657218592,59914762744,60099195471,61009780739,61438954384,61437049084,61091498211,60490293927,60275390117,N/A,N/A"
1743419663,N/A,N/A,57708892592,59422150040,61824439167,61565713007,60320419964,60203391071,61438954385,61009780740,61883996652,61797190022,59394023887,61162960578,62835020197,62932260266",0,0,N/A,N/A,61657218593,61705708120,60244822347,60230322375,61521068732,61522349505,61550611923,61837630510,61472922010,62112903973,62873926046,62774816290",0,0,61775044107,61459313425,N/A,N/A,60097021259,59912487190,61603888963,61408843178,61578209552,61560374837,61797190022,61883996651,60546469770,60339299413",0,0,60569715053,59235111961,60600214451,60669555669,N/A,N/A,61874598108,61623810059,61980661618,61460540375,61560374836,61578209551,59756422216,59408192168",0,0,60304113361,60478716449,60669555669,60600214451,60203391070,60320419963,N/A,N/A,61837630509,61550611922,60279788944,60490331111,62064546830,62356156683",0,0,61729895083,62044635274,60611498140,60506080943,60250133564,60292416060,61196355371,61602990699,N/A,N/A,60627910535,61565560468,62356156682,62064546829",0,0,60481680689,60307237861,61565713007,61824439166,59374644479,59386981036,61522325009,61520598596,61258347578,61048676487,N/A,N/A,60339299413,60546469769",0,0,62044635273,61729895083,61705708120,61657218592,59914762744,60099195471,61009780739,61438954384,61437049084,61091498211,60490293927,60275390117,N/A,N/A"
1743419665,N/A,N/A,57708892592,59422150040,61824439167,61565713007,60320419964,60203391071,61438954385,61009780740,61883996652,61797190022,59394023887,61162960578,62835020197,62932260266",0,0,N/A,N/A,61657218593,61705708120,60244822347,60230322375,61521068732,61522349505,61550611923,61837630510,61472922010,62112903973,62873926046,62774816290",0,0,61775044107,61459313425,N/A,N/A,60097021259,59912487190,61603888963,61408843178,61578209552,61560374837,61797190022,61883996651,60546469770,60339299413",0,0,60569715053,59235111961,60600214451,60669555669,N/A,N/A,61874598108,61623810059,61980661618,61460540375,61560374836,61578209551,59756422216,59408192168",0,0,60304113361,60478716449,60669555669,60600214451,60203391070,60320419963,N/A,N/A,61837630509,61550611922,60279788944,60490331111,62064546830,62356156683",0,0,61729895083,62044635274,60611498140,60506080943,60250133564,60292416060,61196355371,61602990699,N/A,N/A,60627910535,61565560468,62356156682,62064546829",0,0,60481680689,60307237861,61565713007,61824439166,59374644479,59386981036,61522325009,61520598596,61258347578,61048676487,N/A,N/A,60339299413,60546469769",0,0,62044635273,61729895083,61705708120,61657218592,59914762744,60099195471,61009780739,61438954384,61437049084,61091498211,60490293927,60275390117,N/A,N/A"
1743419667,N/A,N/A,57708892592,59422150040,61824439167,61565713007,60320419964,60203391071,61438954385,61009780740,61883996652,61797190022,59394023887,61162960578,62835020197,62932260266",0,0,N/A,N/A,61657218593,61705708120,60244822347,60230322375,61521068732,61522349505,61550611923,61837630510,61472922010,62112903973,62873926046,62774816290",0,0,61775044107,61459313425,N/A,N/A,60097021259,59912487190,61603888963,61408843178,61578209552,61560374837,61797190022,61883996651,60546469770,60339299413",0,0,60569715053,59235111961,60600214451,60669555669,N/A,N/A,61874598108,61623810059,61980661618,61460540375,61560374836,61578209551,59756422216,59408192168",0,0,60304113361,60478716449,60669555669,60600214451,60203391070,60320419963,N/A,N/A,61837630509,61550611922,60279788944,60490331111,62064546830,62356156683",0,0,61729895083,62044635274,60611498140,60506080943,60250133564,60292416060,61196355371,61602990699,N/A,N/A,60627910535,61565560468,62356156682,62064546829",0,0,60481680689,60307237861,61565713007,61824439166,59374644479,59386981036,61522325009,61520598596,61258347578,61048676487,N/A,N/A,60339299413,60546469769",0,0,62044635273,61729895083,61705708120,61657218592,59914762744,60099195471,61009780739,61438954384,61437049084,61091498211,60490293927,60275390117,N/A,N/A"
