Timestamp,gpu0r0,gpu0w0,gpu0r1,gpu0w1,gpu0r2,gpu0w2,gpu0r3,gpu0w3,gpu0r4,gpu0w4,gpu0r5,gpu0w5,gpu0r6,gpu0w6,gpu0r7,gpu0w7,gpu1r0,gpu1w0,gpu1r1,gpu1w1,gpu1r2,gpu1w2,gpu1r3,gpu1w3,gpu1r4,gpu1w4,gpu1r5,gpu1w5,gpu1r6,gpu1w6,gpu1r7,gpu1w7,gpu2r0,gpu2w0,gpu2r1,gpu2w1,gpu2r2,gpu2w2,gpu2r3,gpu2w3,gpu2r4,gpu2w4,gpu2r5,gpu2w5,gpu2r6,gpu2w6,gpu2r7,gpu2w7,gpu3r0,gpu3w0,gpu3r1,gpu3w1,gpu3r2,gpu3w2,gpu3r3,gpu3w3,gpu3r4,gpu3w4,gpu3r5,gpu3w5,gpu3r6,gpu3w6,gpu3r7,gpu3w7,gpu4r0,gpu4w0,gpu4r1,gpu4w1,gpu4r2,gpu4w2,gpu4r3,gpu4w3,gpu4r4,gpu4w4,gpu4r5,gpu4w5,gpu4r6,gpu4w6,gpu4r7,gpu4w7,gpu5r0,gpu5w0,gpu5r1,gpu5w1,gpu5r2,gpu5w2,gpu5r3,gpu5w3,gpu5r4,gpu5w4,gpu5r5,gpu5w5,gpu5r6,gpu5w6,gpu5r7,gpu5w7,gpu6r0,gpu6w0,gpu6r1,gpu6w1,gpu6r2,gpu6w2,gpu6r3,gpu6w3,gpu6r4,gpu6w4,gpu6r5,gpu6w5,gpu6r6,gpu6w6,gpu6r7,gpu6w7,gpu7r0,gpu7w0,gpu7r1,gpu7w1,gpu7r2,gpu7w2,gpu7r3,gpu7w3,gpu7r4,gpu7w4,gpu7r5,gpu7w5,gpu7r6,gpu7w6,gpu7r7,gpu7w7
1743448723,N/A,N/A,94138148277,98571722509,102176040942,101697070631,99772081992,99537919948,102072037143,101315103762,101992912658,101874863324,102483530999,101281592168,103614329190,103950296177",0,0,N/A,N/A,102021171612,101977334035,99761122037,99656366038,101782883753,101669267027,101808681288,102248869530,101648959453,102767018261,103888997726,103541605631",0,0,102440047170,101885074237,N/A,N/A,99792407144,99413063663,101713244835,101393315715,102156522375,102126127186,101874863323,101992912657,100313910370,99939791637",0,0,102047981062,98155946810,100576517326,100677449549,N/A,N/A,105057968961,102048881313,102642081789,101643473365,102126127185,102156522374,99171997360,98484046089",0,0,99552689663,99890589879,100677449548,100576517325,99537919947,99772081992,N/A,N/A,102248869529,101808681287,99656815012,100048062389,102553153475,103152501185",0,0,101701294920,102235176392,100412383690,100263326260,99682533235,99812243922,98585469056,101978963222,N/A,N/A,100789868161,101916688153,103152501184,102553153475",0,0,99891764892,99554181711,101697101863,102176778275,98673916029,98739854760,101670523099,101784385192,101784272389,101413434711,N/A,N/A,99939791636,100313910370",0,0,102235176391,101701294919,101977334034,102021171612,99415643253,99795038089,101315103762,102072037142,101805196469,101170230502,100049239035,99653268831,N/A,N/A"
1743448725,N/A,N/A,94138148277,98571722509,102176040942,101697070631,99772081992,99537919948,102072037143,101315103762,101992912658,101874863324,102483530999,101281592168,103614329190,103950296177",0,0,N/A,N/A,102021171612,101977334035,99761122037,99656366038,101782883753,101669267027,101808681288,102248869530,101648959453,102767018261,103888997726,103541605631",0,0,102440047170,101885074237,N/A,N/A,99792407144,99413063663,101713244835,101393315715,102156522375,102126127186,101874863323,101992912657,100313910370,99939791637",0,0,102047981062,98155946810,100576517326,100677449549,N/A,N/A,105057968961,102048881313,102642081789,101643473365,102126127185,102156522374,99171997360,98484046089",0,0,99552689663,99890589879,100677449548,100576517325,99537919947,99772081992,N/A,N/A,102248869529,101808681287,99656815012,100048062389,102553153475,103152501185",0,0,101701294920,102235176392,100412383690,100263326260,99682533235,99812243922,98585469056,101978963222,N/A,N/A,100789868161,101916688153,103152501184,102553153475",0,0,99891764892,99554181711,101697101863,102176778275,98673916029,98739854760,101670523099,101784385192,101784272389,101413434711,N/A,N/A,99939791636,100313910370",0,0,102235176391,101701294919,101977334034,102021171612,99415643253,99795038089,101315103762,102072037142,101805196469,101170230502,100049239035,99653268831,N/A,N/A"
1743448726,N/A,N/A,94138148277,98571722509,102176040942,101697070631,99772081992,99537919948,102072037143,101315103762,101992912658,101874863324,102483530999,101281592168,103614329190,103950296177",0,0,N/A,N/A,102021171612,101977334035,99761122037,99656366038,101782883753,101669267027,101808681288,102248869530,101648959453,102767018261,103888997726,103541605631",0,0,102440047170,101885074237,N/A,N/A,99792407144,99413063663,101713244835,101393315715,102156522375,102126127186,101874863323,101992912657,100313910370,99939791637",0,0,102047981062,98155946810,100576517326,100677449549,N/A,N/A,105057968961,102048881313,102642081789,101643473365,102126127185,102156522374,99171997360,98484046089",0,0,99552689663,99890589879,100677449548,100576517325,99537919947,99772081992,N/A,N/A,102248869529,101808681287,99656815012,100048062389,102553153475,103152501185",0,0,101701294920,102235176392,100412383690,100263326260,99682533235,99812243922,98585469056,101978963222,N/A,N/A,100789868161,101916688153,103152501184,102553153475",0,0,99891764892,99554181711,101697101863,102176778275,98673916029,98739854760,101670523099,101784385192,101784272389,101413434711,N/A,N/A,99939791636,100313910370",0,0,102235176391,101701294919,101977334034,102021171612,99415643253,99795038089,101315103762,102072037142,101805196469,101170230502,100049239035,99653268831,N/A,N/A"
1743448728,N/A,N/A,94138148277,98571722509,102176040942,101697070631,99772081992,99537919948,102072037143,101315103762,101992912658,101874863324,102483530999,101281592168,103614329190,103950296177",0,0,N/A,N/A,102021171612,101977334035,99761122037,99656366038,101782883753,101669267027,101808681288,102248869530,101648959453,102767018261,103888997726,103541605631",0,0,102440047170,101885074237,N/A,N/A,99792407144,99413063663,101713244835,101393315715,102156522375,102126127186,101874863323,101992912657,100313910370,99939791637",0,0,102047981062,98155946810,100576517326,100677449549,N/A,N/A,105057968961,102048881313,102642081789,101643473365,102126127185,102156522374,99171997360,98484046089",0,0,99552689663,99890589879,100677449548,100576517325,99537919947,99772081992,N/A,N/A,102248869529,101808681287,99656815012,100048062389,102553153475,103152501185",0,0,101701294920,102235176392,100412383690,100263326260,99682533235,99812243922,98585469056,101978963222,N/A,N/A,100789868161,101916688153,103152501184,102553153475",0,0,99891764892,99554181711,101697101863,102176778275,98673916029,98739854760,101670523099,101784385192,101784272389,101413434711,N/A,N/A,99939791636,100313910370",0,0,102235176391,101701294919,101977334034,102021171612,99415643253,99795038089,101315103762,102072037142,101805196469,101170230502,100049239035,99653268831,N/A,N/A"
1743448730,N/A,N/A,94138148277,98571722509,102176040942,101697070631,99772081992,99537919948,102072037143,101315103762,101992912658,101874863324,102483530999,101281592168,103614329190,103950296177",0,0,N/A,N/A,102021171612,101977334035,99761122037,99656366038,101782883753,101669267027,101808681288,102248869530,101648959453,102767018261,103888997726,103541605631",0,0,102440047170,101885074237,N/A,N/A,99792407144,99413063663,101713244835,101393315715,102156522375,102126127186,101874863323,101992912657,100313910370,99939791637",0,0,102047981062,98155946810,100576517326,100677449549,N/A,N/A,105057968961,102048881313,102642081789,101643473365,102126127185,102156522374,99171997360,98484046089",0,0,99552689663,99890589879,100677449548,100576517325,99537919947,99772081992,N/A,N/A,102248869529,101808681287,99656815012,100048062389,102553153475,103152501185",0,0,101701294920,102235176392,100412383690,100263326260,99682533235,99812243922,98585469056,101978963222,N/A,N/A,100789868161,101916688153,103152501184,102553153475",0,0,99891764892,99554181711,101697101863,102176778275,98673916029,98739854760,101670523099,101784385192,101784272389,101413434711,N/A,N/A,99939791636,100313910370",0,0,102235176391,101701294919,101977334034,102021171612,99415643253,99795038089,101315103762,102072037142,101805196469,101170230502,100049239035,99653268831,N/A,N/A"
1743448731,N/A,N/A,94138148277,98571722509,102176040942,101697070631,99772081992,99537919948,102072037143,101315103762,101992912658,101874863324,102483530999,101281592168,103614329190,103950296177",0,0,N/A,N/A,102021171612,101977334035,99761122037,99656366038,101782883753,101669267027,101808681288,102248869530,101648959453,102767018261,103888997726,103541605631",0,0,102440047170,101885074237,N/A,N/A,99792407144,99413063663,101713244835,101393315715,102156522375,102126127186,101874863323,101992912657,100313910370,99939791637",0,0,102047981062,98155946810,100576517326,100677449549,N/A,N/A,105057968961,102048881313,102642081789,101643473365,102126127185,102156522374,99171997360,98484046089",0,0,99552689663,99890589879,100677449548,100576517325,99537919947,99772081992,N/A,N/A,102248869529,101808681287,99656815012,100048062389,102553153475,103152501185",0,0,101701294920,102235176392,100412383690,100263326260,99682533235,99812243922,98585469056,101978963222,N/A,N/A,100789868161,101916688153,103152501184,102553153475",0,0,99891764892,99554181711,101697101863,102176778275,98673916029,98739854760,101670523099,101784385192,101784272389,101413434711,N/A,N/A,99939791636,100313910370",0,0,102235176391,101701294919,101977334034,102021171612,99415643253,99795038089,101315103762,102072037142,101805196469,101170230502,100049239035,99653268831,N/A,N/A"
1743448733,N/A,N/A,94138148277,98571722509,102176040942,101697070631,99772081992,99537919948,102072037143,101315103762,101992912658,101874863324,102483530999,101281592168,103614329190,103950296177",0,0,N/A,N/A,102021171612,101977334035,99761122037,99656366038,101782883753,101669267027,101808681288,102248869530,101648959453,102767018261,103888997726,103541605631",0,0,102440047170,101885074237,N/A,N/A,99792407144,99413063663,101713244835,101393315715,102156522375,102126127186,101874863323,101992912657,100313910370,99939791637",0,0,102047981062,98155946810,100576517326,100677449549,N/A,N/A,105057968961,102048881313,102642081789,101643473365,102126127185,102156522374,99171997360,98484046089",0,0,99552689663,99890589879,100677449548,100576517325,99537919947,99772081992,N/A,N/A,102248869529,101808681287,99656815012,100048062389,102553153475,103152501185",0,0,101701294920,102235176392,100412383690,100263326260,99682533235,99812243922,98585469056,101978963222,N/A,N/A,100789868161,101916688153,103152501184,102553153475",0,0,99891764892,99554181711,101697101863,102176778275,98673916029,98739854760,101670523099,101784385192,101784272389,101413434711,N/A,N/A,99939791636,100313910370",0,0,102235176391,101701294919,101977334034,102021171612,99415643253,99795038089,101315103762,102072037142,101805196469,101170230502,100049239035,99653268831,N/A,N/A"
1743448734,N/A,N/A,94138148277,98571722509,102176040942,101697070631,99772081992,99537919948,102072037143,101315103762,101992912658,101874863324,102483530999,101281592168,103614329190,103950296177",0,0,N/A,N/A,102021171612,101977334035,99761122037,99656366038,101782883753,101669267027,101808681288,102248869530,101648959453,102767018261,103888997726,103541605631",0,0,102440047170,101885074237,N/A,N/A,99792407144,99413063663,101713244835,101393315715,102156522375,102126127186,101874863323,101992912657,100313910370,99939791637",0,0,102047981062,98155946810,100576517326,100677449549,N/A,N/A,105057968961,102048881313,102642081789,101643473365,102126127185,102156522374,99171997360,98484046089",0,0,99552689663,99890589879,100677449548,100576517325,99537919947,99772081992,N/A,N/A,102248869529,101808681287,99656815012,100048062389,102553153475,103152501185",0,0,101701294920,102235176392,100412383690,100263326260,99682533235,99812243922,98585469056,101978963222,N/A,N/A,100789868161,101916688153,103152501184,102553153475",0,0,99891764892,99554181711,101697101863,102176778275,98673916029,98739854760,101670523099,101784385192,101784272389,101413434711,N/A,N/A,99939791636,100313910370",0,0,102235176391,101701294919,101977334034,102021171612,99415643253,99795038089,101315103762,102072037142,101805196469,101170230502,100049239035,99653268831,N/A,N/A"
1743448736,N/A,N/A,94138148277,98571722509,102176040942,101697070631,99772081992,99537919948,102072037143,101315103762,101992912658,101874863324,102483530999,101281592168,103614329190,103950296177",0,0,N/A,N/A,102021171612,101977334035,99761122037,99656366038,101782883753,101669267027,101808681288,102248869530,101648959453,102767018261,103888997726,103541605631",0,0,102440047170,101885074237,N/A,N/A,99792407144,99413063663,101713244835,101393315715,102156522375,102126127186,101874863323,101992912657,100313910370,99939791637",0,0,102047981062,98155946810,100576517326,100677449549,N/A,N/A,105057968961,102048881313,102642081789,101643473365,102126127185,102156522374,99171997360,98484046089",0,0,99552689663,99890589879,100677449548,100576517325,99537919947,99772081992,N/A,N/A,102248869529,101808681287,99656815012,100048062389,102553153475,103152501185",0,0,101701294920,102235176392,100412383690,100263326260,99682533235,99812243922,98585469056,101978963222,N/A,N/A,100789868161,101916688153,103152501184,102553153475",0,0,99891764892,99554181711,101697101863,102176778275,98673916029,98739854760,101670523099,101784385192,101784272389,101413434711,N/A,N/A,99939791636,100313910370",0,0,102235176391,101701294919,101977334034,102021171612,99415643253,99795038089,101315103762,102072037142,101805196469,101170230502,100049239035,99653268831,N/A,N/A"
1743448737,N/A,N/A,94138148277,98571722509,102176040942,101697070631,99772081992,99537919948,102072037143,101315103762,101992912658,101874863324,102483530999,101281592168,103614329190,103950296177",0,0,N/A,N/A,102021171612,101977334035,99761122037,99656366038,101782883753,101669267027,101808681288,102248869530,101648959453,102767018261,103888997726,103541605631",0,0,102440047170,101885074237,N/A,N/A,99792407144,99413063663,101713244835,101393315715,102156522375,102126127186,101874863323,101992912657,100313910370,99939791637",0,0,102047981062,98155946810,100576517326,100677449549,N/A,N/A,105057968961,102048881313,102642081789,101643473365,102126127185,102156522374,99171997360,98484046089",0,0,99552689663,99890589879,100677449548,100576517325,99537919947,99772081992,N/A,N/A,102248869529,101808681287,99656815012,100048062389,102553153475,103152501185",0,0,101701294920,102235176392,100412383690,100263326260,99682533235,99812243922,98585469056,101978963222,N/A,N/A,100789868161,101916688153,103152501184,102553153475",0,0,99891764892,99554181711,101697101863,102176778275,98673916029,98739854760,101670523099,101784385192,101784272389,101413434711,N/A,N/A,99939791636,100313910370",0,0,102235176391,101701294919,101977334034,102021171612,99415643253,99795038089,101315103762,102072037142,101805196469,101170230502,100049239035,99653268831,N/A,N/A"
