Timestamp,gpu0r0,gpu0w0,gpu0r1,gpu0w1,gpu0r2,gpu0w2,gpu0r3,gpu0w3,gpu0r4,gpu0w4,gpu0r5,gpu0w5,gpu0r6,gpu0w6,gpu0r7,gpu0w7,gpu1r0,gpu1w0,gpu1r1,gpu1w1,gpu1r2,gpu1w2,gpu1r3,gpu1w3,gpu1r4,gpu1w4,gpu1r5,gpu1w5,gpu1r6,gpu1w6,gpu1r7,gpu1w7,gpu2r0,gpu2w0,gpu2r1,gpu2w1,gpu2r2,gpu2w2,gpu2r3,gpu2w3,gpu2r4,gpu2w4,gpu2r5,gpu2w5,gpu2r6,gpu2w6,gpu2r7,gpu2w7,gpu3r0,gpu3w0,gpu3r1,gpu3w1,gpu3r2,gpu3w2,gpu3r3,gpu3w3,gpu3r4,gpu3w4,gpu3r5,gpu3w5,gpu3r6,gpu3w6,gpu3r7,gpu3w7,gpu4r0,gpu4w0,gpu4r1,gpu4w1,gpu4r2,gpu4w2,gpu4r3,gpu4w3,gpu4r4,gpu4w4,gpu4r5,gpu4w5,gpu4r6,gpu4w6,gpu4r7,gpu4w7,gpu5r0,gpu5w0,gpu5r1,gpu5w1,gpu5r2,gpu5w2,gpu5r3,gpu5w3,gpu5r4,gpu5w4,gpu5r5,gpu5w5,gpu5r6,gpu5w6,gpu5r7,gpu5w7,gpu6r0,gpu6w0,gpu6r1,gpu6w1,gpu6r2,gpu6w2,gpu6r3,gpu6w3,gpu6r4,gpu6w4,gpu6r5,gpu6w5,gpu6r6,gpu6w6,gpu6r7,gpu6w7,gpu7r0,gpu7w0,gpu7r1,gpu7w1,gpu7r2,gpu7w2,gpu7r3,gpu7w3,gpu7r4,gpu7w4,gpu7r5,gpu7w5,gpu7r6,gpu7w6,gpu7r7,gpu7w7
1743433783,N/A,N/A,69823306557,71674084847,74563055435,74186738027,72678905634,72507721128,74271485306,73698721171,74511516368,74404499334,71980771814,73684726319,75607872571,75820452291",0,0,N/A,N/A,74314982792,74299956522,72509863155,72455377605,74053737286,73975637645,74148564832,74477029830,74104564415,74935717256,75760611159,75545384389",0,0,74543792620,74132202641,N/A,N/A,72525762194,72241321853,74245227073,73993443443,74391497608,74343427406,74404499333,74511516367,72941995233,72647823235",0,0,72875266063,71408237395,73231747857,73331294761,N/A,N/A,74518872270,74304659033,74807462519,74093354987,74343427405,74391497608,72052285622,71568554444",0,0,72695568429,72937657958,73331294761,73231747857,72507721127,72678905634,N/A,N/A,74477029829,74148564832,72576554745,72858922778,74816580592,75240598145",0,0,74226121797,74628130504,73047546954,72925493595,72477941942,72559809950,73866642962,74244766226,N/A,N/A,73140662426,74172031671,75240598145,74816580591",0,0,72940695153,72698692929,74186738026,74563055434,71718468910,71748657057,73975632749,74053287312,74046626099,73776111541,N/A,N/A,72647823234,72941995232",0,0,74628130504,74226121796,74299956521,74314982792,72243745910,72528112435,73698721170,74271485305,74229091248,73745531990,72858885595,72571975535,N/A,N/A"
1743433784,N/A,N/A,69823306557,71674084847,74563055435,74186738027,72678905634,72507721128,74271485306,73698721171,74511516368,74404499334,71980771814,73684726319,75607872571,75820452291",0,0,N/A,N/A,74314982792,74299956522,72509863155,72455377605,74053737286,73975637645,74148564832,74477029830,74104564415,74935717256,75760611159,75545384389",0,0,74543792620,74132202641,N/A,N/A,72525762194,72241321853,74245227073,73993443443,74391497608,74343427406,74404499333,74511516367,72941995233,72647823235",0,0,72875266063,71408237395,73231747857,73331294761,N/A,N/A,74518872270,74304659033,74807462519,74093354987,74343427405,74391497608,72052285622,71568554444",0,0,72695568429,72937657958,73331294761,73231747857,72507721127,72678905634,N/A,N/A,74477029829,74148564832,72576554745,72858922778,74816580592,75240598145",0,0,74226121797,74628130504,73047546954,72925493595,72477941942,72559809950,73866642962,74244766226,N/A,N/A,73140662426,74172031671,75240598145,74816580591",0,0,72940695153,72698692929,74186738026,74563055434,71718468910,71748657057,73975632749,74053287312,74046626099,73776111541,N/A,N/A,72647823234,72941995232",0,0,74628130504,74226121796,74299956521,74314982792,72243745910,72528112435,73698721170,74271485305,74229091248,73745531990,72858885595,72571975535,N/A,N/A"
1743433786,N/A,N/A,69823306557,71674084847,74563055435,74186738027,72678905634,72507721128,74271485306,73698721171,74511516368,74404499334,71980771814,73684726319,75607872571,75820452291",0,0,N/A,N/A,74314982792,74299956522,72509863155,72455377605,74053737286,73975637645,74148564832,74477029830,74104564415,74935717256,75760611159,75545384389",0,0,74543792620,74132202641,N/A,N/A,72525762194,72241321853,74245227073,73993443443,74391497608,74343427406,74404499333,74511516367,72941995233,72647823235",0,0,72875266063,71408237395,73231747857,73331294761,N/A,N/A,74518872270,74304659033,74807462519,74093354987,74343427405,74391497608,72052285622,71568554444",0,0,72695568429,72937657958,73331294761,73231747857,72507721127,72678905634,N/A,N/A,74477029829,74148564832,72576554745,72858922778,74816580592,75240598145",0,0,74226121797,74628130504,73047546954,72925493595,72477941942,72559809950,73866642962,74244766226,N/A,N/A,73140662426,74172031671,75240598145,74816580591",0,0,72940695153,72698692929,74186738026,74563055434,71718468910,71748657057,73975632749,74053287312,74046626099,73776111541,N/A,N/A,72647823234,72941995232",0,0,74628130504,74226121796,74299956521,74314982792,72243745910,72528112435,73698721170,74271485305,74229091248,73745531990,72858885595,72571975535,N/A,N/A"
1743433788,N/A,N/A,69823306557,71674084847,74563055435,74186738027,72678905634,72507721128,74271485306,73698721171,74511516368,74404499334,71980771814,73684726319,75607872571,75820452291",0,0,N/A,N/A,74314982792,74299956522,72509863155,72455377605,74053737286,73975637645,74148564832,74477029830,74104564415,74935717256,75760611159,75545384389",0,0,74543792620,74132202641,N/A,N/A,72525762194,72241321853,74245227073,73993443443,74391497608,74343427406,74404499333,74511516367,72941995233,72647823235",0,0,72875266063,71408237395,73231747857,73331294761,N/A,N/A,74518872270,74304659033,74807462519,74093354987,74343427405,74391497608,72052285622,71568554444",0,0,72695568429,72937657958,73331294761,73231747857,72507721127,72678905634,N/A,N/A,74477029829,74148564832,72576554745,72858922778,74816580592,75240598145",0,0,74226121797,74628130504,73047546954,72925493595,72477941942,72559809950,73866642962,74244766226,N/A,N/A,73140662426,74172031671,75240598145,74816580591",0,0,72940695153,72698692929,74186738026,74563055434,71718468910,71748657057,73975632749,74053287312,74046626099,73776111541,N/A,N/A,72647823234,72941995232",0,0,74628130504,74226121796,74299956521,74314982792,72243745910,72528112435,73698721170,74271485305,74229091248,73745531990,72858885595,72571975535,N/A,N/A"
1743433789,N/A,N/A,69823306557,71674084847,74563055435,74186738027,72678905634,72507721128,74271485306,73698721171,74511516368,74404499334,71980771814,73684726319,75607872571,75820452291",0,0,N/A,N/A,74314982792,74299956522,72509863155,72455377605,74053737286,73975637645,74148564832,74477029830,74104564415,74935717256,75760611159,75545384389",0,0,74543792620,74132202641,N/A,N/A,72525762194,72241321853,74245227073,73993443443,74391497608,74343427406,74404499333,74511516367,72941995233,72647823235",0,0,72875266063,71408237395,73231747857,73331294761,N/A,N/A,74518872270,74304659033,74807462519,74093354987,74343427405,74391497608,72052285622,71568554444",0,0,72695568429,72937657958,73331294761,73231747857,72507721127,72678905634,N/A,N/A,74477029829,74148564832,72576554745,72858922778,74816580592,75240598145",0,0,74226121797,74628130504,73047546954,72925493595,72477941942,72559809950,73866642962,74244766226,N/A,N/A,73140662426,74172031671,75240598145,74816580591",0,0,72940695153,72698692929,74186738026,74563055434,71718468910,71748657057,73975632749,74053287312,74046626099,73776111541,N/A,N/A,72647823234,72941995232",0,0,74628130504,74226121796,74299956521,74314982792,72243745910,72528112435,73698721170,74271485305,74229091248,73745531990,72858885595,72571975535,N/A,N/A"
1743433791,N/A,N/A,69823306557,71674084847,74563055435,74186738027,72678905634,72507721128,74271485306,73698721171,74511516368,74404499334,71980771814,73684726319,75607872571,75820452291",0,0,N/A,N/A,74314982792,74299956522,72509863155,72455377605,74053737286,73975637645,74148564832,74477029830,74104564415,74935717256,75760611159,75545384389",0,0,74543792620,74132202641,N/A,N/A,72525762194,72241321853,74245227073,73993443443,74391497608,74343427406,74404499333,74511516367,72941995233,72647823235",0,0,72875266063,71408237395,73231747857,73331294761,N/A,N/A,74518872270,74304659033,74807462519,74093354987,74343427405,74391497608,72052285622,71568554444",0,0,72695568429,72937657958,73331294761,73231747857,72507721127,72678905634,N/A,N/A,74477029829,74148564832,72576554745,72858922778,74816580592,75240598145",0,0,74226121797,74628130504,73047546954,72925493595,72477941942,72559809950,73866642962,74244766226,N/A,N/A,73140662426,74172031671,75240598145,74816580591",0,0,72940695153,72698692929,74186738026,74563055434,71718468910,71748657057,73975632749,74053287312,74046626099,73776111541,N/A,N/A,72647823234,72941995232",0,0,74628130504,74226121796,74299956521,74314982792,72243745910,72528112435,73698721170,74271485305,74229091248,73745531990,72858885595,72571975535,N/A,N/A"
1743433792,N/A,N/A,69823306557,71674084847,74563055435,74186738027,72678905634,72507721128,74271485306,73698721171,74511516368,74404499334,71980771814,73684726319,75607872571,75820452291",0,0,N/A,N/A,74314982792,74299956522,72509863155,72455377605,74053737286,73975637645,74148564832,74477029830,74104564415,74935717256,75760611159,75545384389",0,0,74543792620,74132202641,N/A,N/A,72525762194,72241321853,74245227073,73993443443,74391497608,74343427406,74404499333,74511516367,72941995233,72647823235",0,0,72875266063,71408237395,73231747857,73331294761,N/A,N/A,74518872270,74304659033,74807462519,74093354987,74343427405,74391497608,72052285622,71568554444",0,0,72695568429,72937657958,73331294761,73231747857,72507721127,72678905634,N/A,N/A,74477029829,74148564832,72576554745,72858922778,74816580592,75240598145",0,0,74226121797,74628130504,73047546954,72925493595,72477941942,72559809950,73866642962,74244766226,N/A,N/A,73140662426,74172031671,75240598145,74816580591",0,0,72940695153,72698692929,74186738026,74563055434,71718468910,71748657057,73975632749,74053287312,74046626099,73776111541,N/A,N/A,72647823234,72941995232",0,0,74628130504,74226121796,74299956521,74314982792,72243745910,72528112435,73698721170,74271485305,74229091248,73745531990,72858885595,72571975535,N/A,N/A"
1743433794,N/A,N/A,69823306557,71674084847,74563055435,74186738027,72678905634,72507721128,74271485306,73698721171,74511516368,74404499334,71980771814,73684726319,75607872571,75820452291",0,0,N/A,N/A,74314982792,74299956522,72509863155,72455377605,74053737286,73975637645,74148564832,74477029830,74104564415,74935717256,75760611159,75545384389",0,0,74543792620,74132202641,N/A,N/A,72525762194,72241321853,74245227073,73993443443,74391497608,74343427406,74404499333,74511516367,72941995233,72647823235",0,0,72875266063,71408237395,73231747857,73331294761,N/A,N/A,74518872270,74304659033,74807462519,74093354987,74343427405,74391497608,72052285622,71568554444",0,0,72695568429,72937657958,73331294761,73231747857,72507721127,72678905634,N/A,N/A,74477029829,74148564832,72576554745,72858922778,74816580592,75240598145",0,0,74226121797,74628130504,73047546954,72925493595,72477941942,72559809950,73866642962,74244766226,N/A,N/A,73140662426,74172031671,75240598145,74816580591",0,0,72940695153,72698692929,74186738026,74563055434,71718468910,71748657057,73975632749,74053287312,74046626099,73776111541,N/A,N/A,72647823234,72941995232",0,0,74628130504,74226121796,74299956521,74314982792,72243745910,72528112435,73698721170,74271485305,74229091248,73745531990,72858885595,72571975535,N/A,N/A"
1743433795,N/A,N/A,69823306557,71674084847,74563055435,74186738027,72678905634,72507721128,74271485306,73698721171,74511516368,74404499334,71980771814,73684726319,75607872571,75820452291",0,0,N/A,N/A,74314982792,74299956522,72509863155,72455377605,74053737286,73975637645,74148564832,74477029830,74104564415,74935717256,75760611159,75545384389",0,0,74543792620,74132202641,N/A,N/A,72525762194,72241321853,74245227073,73993443443,74391497608,74343427406,74404499333,74511516367,72941995233,72647823235",0,0,72875266063,71408237395,73231747857,73331294761,N/A,N/A,74518872270,74304659033,74807462519,74093354987,74343427405,74391497608,72052285622,71568554444",0,0,72695568429,72937657958,73331294761,73231747857,72507721127,72678905634,N/A,N/A,74477029829,74148564832,72576554745,72858922778,74816580592,75240598145",0,0,74226121797,74628130504,73047546954,72925493595,72477941942,72559809950,73866642962,74244766226,N/A,N/A,73140662426,74172031671,75240598145,74816580591",0,0,72940695153,72698692929,74186738026,74563055434,71718468910,71748657057,73975632749,74053287312,74046626099,73776111541,N/A,N/A,72647823234,72941995232",0,0,74628130504,74226121796,74299956521,74314982792,72243745910,72528112435,73698721170,74271485305,74229091248,73745531990,72858885595,72571975535,N/A,N/A"
1743433797,N/A,N/A,69823306557,71674084847,74563055435,74186738027,72678905634,72507721128,74271485306,73698721171,74511516368,74404499334,71980771814,73684726319,75607872571,75820452291",0,0,N/A,N/A,74314982792,74299956522,72509863155,72455377605,74053737286,73975637645,74148564832,74477029830,74104564415,74935717256,75760611159,75545384389",0,0,74543792620,74132202641,N/A,N/A,72525762194,72241321853,74245227073,73993443443,74391497608,74343427406,74404499333,74511516367,72941995233,72647823235",0,0,72875266063,71408237395,73231747857,73331294761,N/A,N/A,74518872270,74304659033,74807462519,74093354987,74343427405,74391497608,72052285622,71568554444",0,0,72695568429,72937657958,73331294761,73231747857,72507721127,72678905634,N/A,N/A,74477029829,74148564832,72576554745,72858922778,74816580592,75240598145",0,0,74226121797,74628130504,73047546954,72925493595,72477941942,72559809950,73866642962,74244766226,N/A,N/A,73140662426,74172031671,75240598145,74816580591",0,0,72940695153,72698692929,74186738026,74563055434,71718468910,71748657057,73975632749,74053287312,74046626099,73776111541,N/A,N/A,72647823234,72941995232",0,0,74628130504,74226121796,74299956521,74314982792,72243745910,72528112435,73698721170,74271485305,74229091248,73745531990,72858885595,72571975535,N/A,N/A"
