Timestamp,gpu0r0,gpu0w0,gpu0r1,gpu0w1,gpu0r2,gpu0w2,gpu0r3,gpu0w3,gpu0r4,gpu0w4,gpu0r5,gpu0w5,gpu0r6,gpu0w6,gpu0r7,gpu0w7,gpu1r0,gpu1w0,gpu1r1,gpu1w1,gpu1r2,gpu1w2,gpu1r3,gpu1w3,gpu1r4,gpu1w4,gpu1r5,gpu1w5,gpu1r6,gpu1w6,gpu1r7,gpu1w7,gpu2r0,gpu2w0,gpu2r1,gpu2w1,gpu2r2,gpu2w2,gpu2r3,gpu2w3,gpu2r4,gpu2w4,gpu2r5,gpu2w5,gpu2r6,gpu2w6,gpu2r7,gpu2w7,gpu3r0,gpu3w0,gpu3r1,gpu3w1,gpu3r2,gpu3w2,gpu3r3,gpu3w3,gpu3r4,gpu3w4,gpu3r5,gpu3w5,gpu3r6,gpu3w6,gpu3r7,gpu3w7,gpu4r0,gpu4w0,gpu4r1,gpu4w1,gpu4r2,gpu4w2,gpu4r3,gpu4w3,gpu4r4,gpu4w4,gpu4r5,gpu4w5,gpu4r6,gpu4w6,gpu4r7,gpu4w7,gpu5r0,gpu5w0,gpu5r1,gpu5w1,gpu5r2,gpu5w2,gpu5r3,gpu5w3,gpu5r4,gpu5w4,gpu5r5,gpu5w5,gpu5r6,gpu5w6,gpu5r7,gpu5w7,gpu6r0,gpu6w0,gpu6r1,gpu6w1,gpu6r2,gpu6w2,gpu6r3,gpu6w3,gpu6r4,gpu6w4,gpu6r5,gpu6w5,gpu6r6,gpu6w6,gpu6r7,gpu6w7,gpu7r0,gpu7w0,gpu7r1,gpu7w1,gpu7r2,gpu7w2,gpu7r3,gpu7w3,gpu7r4,gpu7w4,gpu7r5,gpu7w5,gpu7r6,gpu7w6,gpu7r7,gpu7w7
1743454012,N/A,N/A,109331691314,116286148421,120164474449,119700928735,117626516917,117405230415,120105166376,119315175999,119928787880,119815671302,123472240560,119465774105,122009406292,122342246244",0,0,N/A,N/A,120218943243,120211957323,117904010563,117792825837,120109392279,120036664864,120052086534,120543789685,119682577392,120891684033,122279857154,121929167723",0,0,120706183001,120113029967,N/A,N/A,117682246701,117311644644,119626929951,119293172969,120181608157,120183698439,119815671301,119928787880,118374534239,117992952723",0,0,122067869329,115822579087,118355730990,118441657892,N/A,N/A,126049472904,120230789979,120768815357,119682490755,120183698439,120181608156,117047574005,116320191006",0,0,117059064175,117411949895,118441657891,118355730989,117405230414,117626516917,N/A,N/A,120543789685,120052086533,117511363614,117930594782,120681044206,121289004164",0,0,119774519388,120341843056,118461219269,118297364392,117821998733,117956726208,113750880652,120195269691,N/A,N/A,119033351052,120150300398,121289004163,120681044205",0,0,117411379742,117059175039,119700974231,120165681765,116315425452,116384500620,120038971409,120112731327,119810404738,119408944048,N/A,N/A,117992952722,118374534238",0,0,120341843056,119774519388,120211957323,120218943243,117314290602,117685071477,119315175998,120105166375,119611526545,118968450256,117932309467,117507717351,N/A,N/A"
1743454014,N/A,N/A,109331691314,116286148421,120164474449,119700928735,117626516917,117405230415,120105166376,119315175999,119928787880,119815671302,123472240560,119465774105,122009406292,122342246244",0,0,N/A,N/A,120218943243,120211957323,117904010563,117792825837,120109392279,120036664864,120052086534,120543789685,119682577392,120891684033,122279857154,121929167723",0,0,120706183001,120113029967,N/A,N/A,117682246701,117311644644,119626929951,119293172969,120181608157,120183698439,119815671301,119928787880,118374534239,117992952723",0,0,122067869329,115822579087,118355730990,118441657892,N/A,N/A,126049472904,120230789979,120768815357,119682490755,120183698439,120181608156,117047574005,116320191006",0,0,117059064175,117411949895,118441657891,118355730989,117405230414,117626516917,N/A,N/A,120543789685,120052086533,117511363614,117930594782,120681044206,121289004164",0,0,119774519388,120341843056,118461219269,118297364392,117821998733,117956726208,113750880652,120195269691,N/A,N/A,119033351052,120150300398,121289004163,120681044205",0,0,117411379742,117059175039,119700974231,120165681765,116315425452,116384500620,120038971409,120112731327,119810404738,119408944048,N/A,N/A,117992952722,118374534238",0,0,120341843056,119774519388,120211957323,120218943243,117314290602,117685071477,119315175998,120105166375,119611526545,118968450256,117932309467,117507717351,N/A,N/A"
1743454016,N/A,N/A,109331691314,116286148421,120164474449,119700928735,117626516917,117405230415,120105166376,119315175999,119928787880,119815671302,123472240560,119465774105,122009406292,122342246244",0,0,N/A,N/A,120218943243,120211957323,117904010563,117792825837,120109392279,120036664864,120052086534,120543789685,119682577392,120891684033,122279857154,121929167723",0,0,120706183001,120113029967,N/A,N/A,117682246701,117311644644,119626929951,119293172969,120181608157,120183698439,119815671301,119928787880,118374534239,117992952723",0,0,122067869329,115822579087,118355730990,118441657892,N/A,N/A,126049472904,120230789979,120768815357,119682490755,120183698439,120181608156,117047574005,116320191006",0,0,117059064175,117411949895,118441657891,118355730989,117405230414,117626516917,N/A,N/A,120543789685,120052086533,117511363614,117930594782,120681044206,121289004164",0,0,119774519388,120341843056,118461219269,118297364392,117821998733,117956726208,113750880652,120195269691,N/A,N/A,119033351052,120150300398,121289004163,120681044205",0,0,117411379742,117059175039,119700974231,120165681765,116315425452,116384500620,120038971409,120112731327,119810404738,119408944048,N/A,N/A,117992952722,118374534238",0,0,120341843056,119774519388,120211957323,120218943243,117314290602,117685071477,119315175998,120105166375,119611526545,118968450256,117932309467,117507717351,N/A,N/A"
1743454017,N/A,N/A,109331691314,116286148421,120164474449,119700928735,117626516917,117405230415,120105166376,119315175999,119928787880,119815671302,123472240560,119465774105,122009406292,122342246244",0,0,N/A,N/A,120218943243,120211957323,117904010563,117792825837,120109392279,120036664864,120052086534,120543789685,119682577392,120891684033,122279857154,121929167723",0,0,120706183001,120113029967,N/A,N/A,117682246701,117311644644,119626929951,119293172969,120181608157,120183698439,119815671301,119928787880,118374534239,117992952723",0,0,122067869329,115822579087,118355730990,118441657892,N/A,N/A,126049472904,120230789979,120768815357,119682490755,120183698439,120181608156,117047574005,116320191006",0,0,117059064175,117411949895,118441657891,118355730989,117405230414,117626516917,N/A,N/A,120543789685,120052086533,117511363614,117930594782,120681044206,121289004164",0,0,119774519388,120341843056,118461219269,118297364392,117821998733,117956726208,113750880652,120195269691,N/A,N/A,119033351052,120150300398,121289004163,120681044205",0,0,117411379742,117059175039,119700974231,120165681765,116315425452,116384500620,120038971409,120112731327,119810404738,119408944048,N/A,N/A,117992952722,118374534238",0,0,120341843056,119774519388,120211957323,120218943243,117314290602,117685071477,119315175998,120105166375,119611526545,118968450256,117932309467,117507717351,N/A,N/A"
1743454019,N/A,N/A,109331691314,116286148421,120164474449,119700928735,117626516917,117405230415,120105166376,119315175999,119928787880,119815671302,123472240560,119465774105,122009406292,122342246244",0,0,N/A,N/A,120218943243,120211957323,117904010563,117792825837,120109392279,120036664864,120052086534,120543789685,119682577392,120891684033,122279857154,121929167723",0,0,120706183001,120113029967,N/A,N/A,117682246701,117311644644,119626929951,119293172969,120181608157,120183698439,119815671301,119928787880,118374534239,117992952723",0,0,122067869329,115822579087,118355730990,118441657892,N/A,N/A,126049472904,120230789979,120768815357,119682490755,120183698439,120181608156,117047574005,116320191006",0,0,117059064175,117411949895,118441657891,118355730989,117405230414,117626516917,N/A,N/A,120543789685,120052086533,117511363614,117930594782,120681044206,121289004164",0,0,119774519388,120341843056,118461219269,118297364392,117821998733,117956726208,113750880652,120195269691,N/A,N/A,119033351052,120150300398,121289004163,120681044205",0,0,117411379742,117059175039,119700974231,120165681765,116315425452,116384500620,120038971409,120112731327,119810404738,119408944048,N/A,N/A,117992952722,118374534238",0,0,120341843056,119774519388,120211957323,120218943243,117314290602,117685071477,119315175998,120105166375,119611526545,118968450256,117932309467,117507717351,N/A,N/A"
1743454020,N/A,N/A,109331691314,116286148421,120164474449,119700928735,117626516917,117405230415,120105166376,119315175999,119928787880,119815671302,123472240560,119465774105,122009406292,122342246244",0,0,N/A,N/A,120218943243,120211957323,117904010563,117792825837,120109392279,120036664864,120052086534,120543789685,119682577392,120891684033,122279857154,121929167723",0,0,120706183001,120113029967,N/A,N/A,117682246701,117311644644,119626929951,119293172969,120181608157,120183698439,119815671301,119928787880,118374534239,117992952723",0,0,122067869329,115822579087,118355730990,118441657892,N/A,N/A,126049472904,120230789979,120768815357,119682490755,120183698439,120181608156,117047574005,116320191006",0,0,117059064175,117411949895,118441657891,118355730989,117405230414,117626516917,N/A,N/A,120543789685,120052086533,117511363614,117930594782,120681044206,121289004164",0,0,119774519388,120341843056,118461219269,118297364392,117821998733,117956726208,113750880652,120195269691,N/A,N/A,119033351052,120150300398,121289004163,120681044205",0,0,117411379742,117059175039,119700974231,120165681765,116315425452,116384500620,120038971409,120112731327,119810404738,119408944048,N/A,N/A,117992952722,118374534238",0,0,120341843056,119774519388,120211957323,120218943243,117314290602,117685071477,119315175998,120105166375,119611526545,118968450256,117932309467,117507717351,N/A,N/A"
1743454022,N/A,N/A,109331691314,116286148421,120164474449,119700928735,117626516917,117405230415,120105166376,119315175999,119928787880,119815671302,123472240560,119465774105,122009406292,122342246244",0,0,N/A,N/A,120218943243,120211957323,117904010563,117792825837,120109392279,120036664864,120052086534,120543789685,119682577392,120891684033,122279857154,121929167723",0,0,120706183001,120113029967,N/A,N/A,117682246701,117311644644,119626929951,119293172969,120181608157,120183698439,119815671301,119928787880,118374534239,117992952723",0,0,122067869329,115822579087,118355730990,118441657892,N/A,N/A,126049472904,120230789979,120768815357,119682490755,120183698439,120181608156,117047574005,116320191006",0,0,117059064175,117411949895,118441657891,118355730989,117405230414,117626516917,N/A,N/A,120543789685,120052086533,117511363614,117930594782,120681044206,121289004164",0,0,119774519388,120341843056,118461219269,118297364392,117821998733,117956726208,113750880652,120195269691,N/A,N/A,119033351052,120150300398,121289004163,120681044205",0,0,117411379742,117059175039,119700974231,120165681765,116315425452,116384500620,120038971409,120112731327,119810404738,119408944048,N/A,N/A,117992952722,118374534238",0,0,120341843056,119774519388,120211957323,120218943243,117314290602,117685071477,119315175998,120105166375,119611526545,118968450256,117932309467,117507717351,N/A,N/A"
1743454023,N/A,N/A,109331691314,116286148421,120164474449,119700928735,117626516917,117405230415,120105166376,119315175999,119928787880,119815671302,123472240560,119465774105,122009406292,122342246244",0,0,N/A,N/A,120218943243,120211957323,117904010563,117792825837,120109392279,120036664864,120052086534,120543789685,119682577392,120891684033,122279857154,121929167723",0,0,120706183001,120113029967,N/A,N/A,117682246701,117311644644,119626929951,119293172969,120181608157,120183698439,119815671301,119928787880,118374534239,117992952723",0,0,122067869329,115822579087,118355730990,118441657892,N/A,N/A,126049472904,120230789979,120768815357,119682490755,120183698439,120181608156,117047574005,116320191006",0,0,117059064175,117411949895,118441657891,118355730989,117405230414,117626516917,N/A,N/A,120543789685,120052086533,117511363614,117930594782,120681044206,121289004164",0,0,119774519388,120341843056,118461219269,118297364392,117821998733,117956726208,113750880652,120195269691,N/A,N/A,119033351052,120150300398,121289004163,120681044205",0,0,117411379742,117059175039,119700974231,120165681765,116315425452,116384500620,120038971409,120112731327,119810404738,119408944048,N/A,N/A,117992952722,118374534238",0,0,120341843056,119774519388,120211957323,120218943243,117314290602,117685071477,119315175998,120105166375,119611526545,118968450256,117932309467,117507717351,N/A,N/A"
1743454025,N/A,N/A,109331691314,116286148421,120164474449,119700928735,117626516917,117405230415,120105166376,119315175999,119928787880,119815671302,123472240560,119465774105,122009406292,122342246244",0,0,N/A,N/A,120218943243,120211957323,117904010563,117792825837,120109392279,120036664864,120052086534,120543789685,119682577392,120891684033,122279857154,121929167723",0,0,120706183001,120113029967,N/A,N/A,117682246701,117311644644,119626929951,119293172969,120181608157,120183698439,119815671301,119928787880,118374534239,117992952723",0,0,122067869329,115822579087,118355730990,118441657892,N/A,N/A,126049472904,120230789979,120768815357,119682490755,120183698439,120181608156,117047574005,116320191006",0,0,117059064175,117411949895,118441657891,118355730989,117405230414,117626516917,N/A,N/A,120543789685,120052086533,117511363614,117930594782,120681044206,121289004164",0,0,119774519388,120341843056,118461219269,118297364392,117821998733,117956726208,113750880652,120195269691,N/A,N/A,119033351052,120150300398,121289004163,120681044205",0,0,117411379742,117059175039,119700974231,120165681765,116315425452,116384500620,120038971409,120112731327,119810404738,119408944048,N/A,N/A,117992952722,118374534238",0,0,120341843056,119774519388,120211957323,120218943243,117314290602,117685071477,119315175998,120105166375,119611526545,118968450256,117932309467,117507717351,N/A,N/A"
1743454026,N/A,N/A,109331691314,116286148421,120164474449,119700928735,117626516917,117405230415,120105166376,119315175999,119928787880,119815671302,123472240560,119465774105,122009406292,122342246244",0,0,N/A,N/A,120218943243,120211957323,117904010563,117792825837,120109392279,120036664864,120052086534,120543789685,119682577392,120891684033,122279857154,121929167723",0,0,120706183001,120113029967,N/A,N/A,117682246701,117311644644,119626929951,119293172969,120181608157,120183698439,119815671301,119928787880,118374534239,117992952723",0,0,122067869329,115822579087,118355730990,118441657892,N/A,N/A,126049472904,120230789979,120768815357,119682490755,120183698439,120181608156,117047574005,116320191006",0,0,117059064175,117411949895,118441657891,118355730989,117405230414,117626516917,N/A,N/A,120543789685,120052086533,117511363614,117930594782,120681044206,121289004164",0,0,119774519388,120341843056,118461219269,118297364392,117821998733,117956726208,113750880652,120195269691,N/A,N/A,119033351052,120150300398,121289004163,120681044205",0,0,117411379742,117059175039,119700974231,120165681765,116315425452,116384500620,120038971409,120112731327,119810404738,119408944048,N/A,N/A,117992952722,118374534238",0,0,120341843056,119774519388,120211957323,120218943243,117314290602,117685071477,119315175998,120105166375,119611526545,118968450256,117932309467,117507717351,N/A,N/A"
