Timestamp,gpu0r0,gpu0w0,gpu0r1,gpu0w1,gpu0r2,gpu0w2,gpu0r3,gpu0w3,gpu0r4,gpu0w4,gpu0r5,gpu0w5,gpu0r6,gpu0w6,gpu0r7,gpu0w7,gpu1r0,gpu1w0,gpu1r1,gpu1w1,gpu1r2,gpu1w2,gpu1r3,gpu1w3,gpu1r4,gpu1w4,gpu1r5,gpu1w5,gpu1r6,gpu1w6,gpu1r7,gpu1w7,gpu2r0,gpu2w0,gpu2r1,gpu2w1,gpu2r2,gpu2w2,gpu2r3,gpu2w3,gpu2r4,gpu2w4,gpu2r5,gpu2w5,gpu2r6,gpu2w6,gpu2r7,gpu2w7,gpu3r0,gpu3w0,gpu3r1,gpu3w1,gpu3r2,gpu3w2,gpu3r3,gpu3w3,gpu3r4,gpu3w4,gpu3r5,gpu3w5,gpu3r6,gpu3w6,gpu3r7,gpu3w7,gpu4r0,gpu4w0,gpu4r1,gpu4w1,gpu4r2,gpu4w2,gpu4r3,gpu4w3,gpu4r4,gpu4w4,gpu4r5,gpu4w5,gpu4r6,gpu4w6,gpu4r7,gpu4w7,gpu5r0,gpu5w0,gpu5r1,gpu5w1,gpu5r2,gpu5w2,gpu5r3,gpu5w3,gpu5r4,gpu5w4,gpu5r5,gpu5w5,gpu5r6,gpu5w6,gpu5r7,gpu5w7,gpu6r0,gpu6w0,gpu6r1,gpu6w1,gpu6r2,gpu6w2,gpu6r3,gpu6w3,gpu6r4,gpu6w4,gpu6r5,gpu6w5,gpu6r6,gpu6w6,gpu6r7,gpu6w7,gpu7r0,gpu7w0,gpu7r1,gpu7w1,gpu7r2,gpu7w2,gpu7r3,gpu7w3,gpu7r4,gpu7w4,gpu7r5,gpu7w5,gpu7r6,gpu7w6,gpu7r7,gpu7w7
1743396764,N/A,N/A,25541910975,26420341703,27705780188,27648320549,26972040176,26941068985,27155690635,27010944301,27983956392,27951533329,25899725469,27333867762,28296099752,28289136876",0,0,N/A,N/A,27708381851,27774846154,26973962447,26978854169,27553495870,27615221674,27507039605,27643239455,27697878582,27894555338,28273306677,28285907208",0,0,27411216270,27297954821,N/A,N/A,26705878779,26663772949,27636693842,27559929661,27438771280,27445776626,27951533328,27983956391,27092897964,27034432962",0,0,27022354127,26372109731,26875865956,26889638484,N/A,N/A,27634437086,27584815668,27714665437,27657022188,27445776626,27438771279,26639266745,26545230961",0,0,27184341485,27229012430,26889638483,26875865956,26941068985,26972040176,N/A,N/A,27643239454,27507039604,26960905706,27028527432,27856570869,27927441688",0,0,27988985643,28095486730,27004113109,26962152820,26956919473,26977787634,27452612578,27599349953,N/A,N/A,27003099793,27489474741,27927441687,27856570868",0,0,27231326123,27187007960,27648320548,27705780188,26371139309,26369435836,27615197178,27553066514,27111441489,27047710643,N/A,N/A,27034432961,27092897963",0,0,28095486729,27988985643,27774846154,27708381851,26664672685,26706933806,27010944301,27155690634,27390785650,27300594279,27028490248,26958706695,N/A,N/A"
1743396766,N/A,N/A,25541910975,26420341703,27705780188,27648320549,26972040176,26941068985,27155690635,27010944301,27983956392,27951533329,25899725469,27333867762,28296099752,28289136876",0,0,N/A,N/A,27708381851,27774846154,26973962447,26978854169,27553495870,27615221674,27507039605,27643239455,27697878582,27894555338,28273306677,28285907208",0,0,27411216270,27297954821,N/A,N/A,26705878779,26663772949,27636693842,27559929661,27438771280,27445776626,27951533328,27983956391,27092897964,27034432962",0,0,27022354127,26372109731,26875865956,26889638484,N/A,N/A,27634437086,27584815668,27714665437,27657022188,27445776626,27438771279,26639266745,26545230961",0,0,27184341485,27229012430,26889638483,26875865956,26941068985,26972040176,N/A,N/A,27643239454,27507039604,26960905706,27028527432,27856570869,27927441688",0,0,27988985643,28095486730,27004113109,26962152820,26956919473,26977787634,27452612578,27599349953,N/A,N/A,27003099793,27489474741,27927441687,27856570868",0,0,27231326123,27187007960,27648320548,27705780188,26371139309,26369435836,27615197178,27553066514,27111441489,27047710643,N/A,N/A,27034432961,27092897963",0,0,28095486729,27988985643,27774846154,27708381851,26664672685,26706933806,27010944301,27155690634,27390785650,27300594279,27028490248,26958706695,N/A,N/A"
1743396768,N/A,N/A,25541910975,26420341703,27705780188,27648320549,26972040176,26941068985,27155690635,27010944301,27983956392,27951533329,25899725469,27333867762,28296099752,28289136876",0,0,N/A,N/A,27708381851,27774846154,26973962447,26978854169,27553495870,27615221674,27507039605,27643239455,27697878582,27894555338,28273306677,28285907208",0,0,27411216270,27297954821,N/A,N/A,26705878779,26663772949,27636693842,27559929661,27438771280,27445776626,27951533328,27983956391,27092897964,27034432962",0,0,27022354127,26372109731,26875865956,26889638484,N/A,N/A,27634437086,27584815668,27714665437,27657022188,27445776626,27438771279,26639266745,26545230961",0,0,27184341485,27229012430,26889638483,26875865956,26941068985,26972040176,N/A,N/A,27643239454,27507039604,26960905706,27028527432,27856570869,27927441688",0,0,27988985643,28095486730,27004113109,26962152820,26956919473,26977787634,27452612578,27599349953,N/A,N/A,27003099793,27489474741,27927441687,27856570868",0,0,27231326123,27187007960,27648320548,27705780188,26371139309,26369435836,27615197178,27553066514,27111441489,27047710643,N/A,N/A,27034432961,27092897963",0,0,28095486729,27988985643,27774846154,27708381851,26664672685,26706933806,27010944301,27155690634,27390785650,27300594279,27028490248,26958706695,N/A,N/A"
1743396769,N/A,N/A,25541910975,26420341703,27705780188,27648320549,26972040176,26941068985,27155690635,27010944301,27983956392,27951533329,25899725469,27333867762,28296099752,28289136876",0,0,N/A,N/A,27708381851,27774846154,26973962447,26978854169,27553495870,27615221674,27507039605,27643239455,27697878582,27894555338,28273306677,28285907208",0,0,27411216270,27297954821,N/A,N/A,26705878779,26663772949,27636693842,27559929661,27438771280,27445776626,27951533328,27983956391,27092897964,27034432962",0,0,27022354127,26372109731,26875865956,26889638484,N/A,N/A,27634437086,27584815668,27714665437,27657022188,27445776626,27438771279,26639266745,26545230961",0,0,27184341485,27229012430,26889638483,26875865956,26941068985,26972040176,N/A,N/A,27643239454,27507039604,26960905706,27028527432,27856570869,27927441688",0,0,27988985643,28095486730,27004113109,26962152820,26956919473,26977787634,27452612578,27599349953,N/A,N/A,27003099793,27489474741,27927441687,27856570868",0,0,27231326123,27187007960,27648320548,27705780188,26371139309,26369435836,27615197178,27553066514,27111441489,27047710643,N/A,N/A,27034432961,27092897963",0,0,28095486729,27988985643,27774846154,27708381851,26664672685,26706933806,27010944301,27155690634,27390785650,27300594279,27028490248,26958706695,N/A,N/A"
1743396771,N/A,N/A,25541910975,26420341703,27705780188,27648320549,26972040176,26941068985,27155690635,27010944301,27983956392,27951533329,25899725469,27333867762,28296099752,28289136876",0,0,N/A,N/A,27708381851,27774846154,26973962447,26978854169,27553495870,27615221674,27507039605,27643239455,27697878582,27894555338,28273306677,28285907208",0,0,27411216270,27297954821,N/A,N/A,26705878779,26663772949,27636693842,27559929661,27438771280,27445776626,27951533328,27983956391,27092897964,27034432962",0,0,27022354127,26372109731,26875865956,26889638484,N/A,N/A,27634437086,27584815668,27714665437,27657022188,27445776626,27438771279,26639266745,26545230961",0,0,27184341485,27229012430,26889638483,26875865956,26941068985,26972040176,N/A,N/A,27643239454,27507039604,26960905706,27028527432,27856570869,27927441688",0,0,27988985643,28095486730,27004113109,26962152820,26956919473,26977787634,27452612578,27599349953,N/A,N/A,27003099793,27489474741,27927441687,27856570868",0,0,27231326123,27187007960,27648320548,27705780188,26371139309,26369435836,27615197178,27553066514,27111441489,27047710643,N/A,N/A,27034432961,27092897963",0,0,28095486729,27988985643,27774846154,27708381851,26664672685,26706933806,27010944301,27155690634,27390785650,27300594279,27028490248,26958706695,N/A,N/A"
1743396772,N/A,N/A,25541910975,26420341703,27705780188,27648320549,26972040176,26941068985,27155690635,27010944301,27983956392,27951533329,25899725469,27333867762,28296099752,28289136876",0,0,N/A,N/A,27708381851,27774846154,26973962447,26978854169,27553495870,27615221674,27507039605,27643239455,27697878582,27894555338,28273306677,28285907208",0,0,27411216270,27297954821,N/A,N/A,26705878779,26663772949,27636693842,27559929661,27438771280,27445776626,27951533328,27983956391,27092897964,27034432962",0,0,27022354127,26372109731,26875865956,26889638484,N/A,N/A,27634437086,27584815668,27714665437,27657022188,27445776626,27438771279,26639266745,26545230961",0,0,27184341485,27229012430,26889638483,26875865956,26941068985,26972040176,N/A,N/A,27643239454,27507039604,26960905706,27028527432,27856570869,27927441688",0,0,27988985643,28095486730,27004113109,26962152820,26956919473,26977787634,27452612578,27599349953,N/A,N/A,27003099793,27489474741,27927441687,27856570868",0,0,27231326123,27187007960,27648320548,27705780188,26371139309,26369435836,27615197178,27553066514,27111441489,27047710643,N/A,N/A,27034432961,27092897963",0,0,28095486729,27988985643,27774846154,27708381851,26664672685,26706933806,27010944301,27155690634,27390785650,27300594279,27028490248,26958706695,N/A,N/A"
1743396774,N/A,N/A,25541910975,26420341703,27705780188,27648320549,26972040176,26941068985,27155690635,27010944301,27983956392,27951533329,25899725469,27333867762,28296099752,28289136876",0,0,N/A,N/A,27708381851,27774846154,26973962447,26978854169,27553495870,27615221674,27507039605,27643239455,27697878582,27894555338,28273306677,28285907208",0,0,27411216270,27297954821,N/A,N/A,26705878779,26663772949,27636693842,27559929661,27438771280,27445776626,27951533328,27983956391,27092897964,27034432962",0,0,27022354127,26372109731,26875865956,26889638484,N/A,N/A,27634437086,27584815668,27714665437,27657022188,27445776626,27438771279,26639266745,26545230961",0,0,27184341485,27229012430,26889638483,26875865956,26941068985,26972040176,N/A,N/A,27643239454,27507039604,26960905706,27028527432,27856570869,27927441688",0,0,27988985643,28095486730,27004113109,26962152820,26956919473,26977787634,27452612578,27599349953,N/A,N/A,27003099793,27489474741,27927441687,27856570868",0,0,27231326123,27187007960,27648320548,27705780188,26371139309,26369435836,27615197178,27553066514,27111441489,27047710643,N/A,N/A,27034432961,27092897963",0,0,28095486729,27988985643,27774846154,27708381851,26664672685,26706933806,27010944301,27155690634,27390785650,27300594279,27028490248,26958706695,N/A,N/A"
1743396775,N/A,N/A,25541910975,26420341703,27705780188,27648320549,26972040176,26941068985,27155690635,27010944301,27983956392,27951533329,25899725469,27333867762,28296099752,28289136876",0,0,N/A,N/A,27708381851,27774846154,26973962447,26978854169,27553495870,27615221674,27507039605,27643239455,27697878582,27894555338,28273306677,28285907208",0,0,27411216270,27297954821,N/A,N/A,26705878779,26663772949,27636693842,27559929661,27438771280,27445776626,27951533328,27983956391,27092897964,27034432962",0,0,27022354127,26372109731,26875865956,26889638484,N/A,N/A,27634437086,27584815668,27714665437,27657022188,27445776626,27438771279,26639266745,26545230961",0,0,27184341485,27229012430,26889638483,26875865956,26941068985,26972040176,N/A,N/A,27643239454,27507039604,26960905706,27028527432,27856570869,27927441688",0,0,27988985643,28095486730,27004113109,26962152820,26956919473,26977787634,27452612578,27599349953,N/A,N/A,27003099793,27489474741,27927441687,27856570868",0,0,27231326123,27187007960,27648320548,27705780188,26371139309,26369435836,27615197178,27553066514,27111441489,27047710643,N/A,N/A,27034432961,27092897963",0,0,28095486729,27988985643,27774846154,27708381851,26664672685,26706933806,27010944301,27155690634,27390785650,27300594279,27028490248,26958706695,N/A,N/A"
1743396777,N/A,N/A,25541910975,26420341703,27705780188,27648320549,26972040176,26941068985,27155690635,27010944301,27983956392,27951533329,25899725469,27333867762,28296099752,28289136876",0,0,N/A,N/A,27708381851,27774846154,26973962447,26978854169,27553495870,27615221674,27507039605,27643239455,27697878582,27894555338,28273306677,28285907208",0,0,27411216270,27297954821,N/A,N/A,26705878779,26663772949,27636693842,27559929661,27438771280,27445776626,27951533328,27983956391,27092897964,27034432962",0,0,27022354127,26372109731,26875865956,26889638484,N/A,N/A,27634437086,27584815668,27714665437,27657022188,27445776626,27438771279,26639266745,26545230961",0,0,27184341485,27229012430,26889638483,26875865956,26941068985,26972040176,N/A,N/A,27643239454,27507039604,26960905706,27028527432,27856570869,27927441688",0,0,27988985643,28095486730,27004113109,26962152820,26956919473,26977787634,27452612578,27599349953,N/A,N/A,27003099793,27489474741,27927441687,27856570868",0,0,27231326123,27187007960,27648320548,27705780188,26371139309,26369435836,27615197178,27553066514,27111441489,27047710643,N/A,N/A,27034432961,27092897963",0,0,28095486729,27988985643,27774846154,27708381851,26664672685,26706933806,27010944301,27155690634,27390785650,27300594279,27028490248,26958706695,N/A,N/A"
1743396778,N/A,N/A,25541910975,26420341703,27705780188,27648320549,26972040176,26941068985,27155690635,27010944301,27983956392,27951533329,25899725469,27333867762,28296099752,28289136876",0,0,N/A,N/A,27708381851,27774846154,26973962447,26978854169,27553495870,27615221674,27507039605,27643239455,27697878582,27894555338,28273306677,28285907208",0,0,27411216270,27297954821,N/A,N/A,26705878779,26663772949,27636693842,27559929661,27438771280,27445776626,27951533328,27983956391,27092897964,27034432962",0,0,27022354127,26372109731,26875865956,26889638484,N/A,N/A,27634437086,27584815668,27714665437,27657022188,27445776626,27438771279,26639266745,26545230961",0,0,27184341485,27229012430,26889638483,26875865956,26941068985,26972040176,N/A,N/A,27643239454,27507039604,26960905706,27028527432,27856570869,27927441688",0,0,27988985643,28095486730,27004113109,26962152820,26956919473,26977787634,27452612578,27599349953,N/A,N/A,27003099793,27489474741,27927441687,27856570868",0,0,27231326123,27187007960,27648320548,27705780188,26371139309,26369435836,27615197178,27553066514,27111441489,27047710643,N/A,N/A,27034432961,27092897963",0,0,28095486729,27988985643,27774846154,27708381851,26664672685,26706933806,27010944301,27155690634,27390785650,27300594279,27028490248,26958706695,N/A,N/A"
