Timestamp,gpu0r0,gpu0w0,gpu0r1,gpu0w1,gpu0r2,gpu0w2,gpu0r3,gpu0w3,gpu0r4,gpu0w4,gpu0r5,gpu0w5,gpu0r6,gpu0w6,gpu0r7,gpu0w7,gpu1r0,gpu1w0,gpu1r1,gpu1w1,gpu1r2,gpu1w2,gpu1r3,gpu1w3,gpu1r4,gpu1w4,gpu1r5,gpu1w5,gpu1r6,gpu1w6,gpu1r7,gpu1w7,gpu2r0,gpu2w0,gpu2r1,gpu2w1,gpu2r2,gpu2w2,gpu2r3,gpu2w3,gpu2r4,gpu2w4,gpu2r5,gpu2w5,gpu2r6,gpu2w6,gpu2r7,gpu2w7,gpu3r0,gpu3w0,gpu3r1,gpu3w1,gpu3r2,gpu3w2,gpu3r3,gpu3w3,gpu3r4,gpu3w4,gpu3r5,gpu3w5,gpu3r6,gpu3w6,gpu3r7,gpu3w7,gpu4r0,gpu4w0,gpu4r1,gpu4w1,gpu4r2,gpu4w2,gpu4r3,gpu4w3,gpu4r4,gpu4w4,gpu4r5,gpu4w5,gpu4r6,gpu4w6,gpu4r7,gpu4w7,gpu5r0,gpu5w0,gpu5r1,gpu5w1,gpu5r2,gpu5w2,gpu5r3,gpu5w3,gpu5r4,gpu5w4,gpu5r5,gpu5w5,gpu5r6,gpu5w6,gpu5r7,gpu5w7,gpu6r0,gpu6w0,gpu6r1,gpu6w1,gpu6r2,gpu6w2,gpu6r3,gpu6w3,gpu6r4,gpu6w4,gpu6r5,gpu6w5,gpu6r6,gpu6w6,gpu6r7,gpu6w7,gpu7r0,gpu7w0,gpu7r1,gpu7w1,gpu7r2,gpu7w2,gpu7r3,gpu7w3,gpu7r4,gpu7w4,gpu7r5,gpu7w5,gpu7r6,gpu7w6,gpu7r7,gpu7w7
1743462195,N/A,N/A,131676880859,142348803173,147003723699,146543699862,144127652779,143927561728,147051168898,146179385595,146669462638,146572799465,153458600072,146553690206,149421541265,149801848099",0,0,N/A,N/A,147147906335,147205902773,144532538130,144396485529,147366935730,147345310413,147157707847,147784204126,146287660521,147665114988,149749610555,149341203584",0,0,147765341499,147101540452,N/A,N/A,144217768764,143899701000,146333928379,145992455699,146832123883,146889411815,146572799464,146669462637,145145129952,144759701091",0,0,151511953211,141801481586,144704538660,144798307190,N/A,N/A,156705717972,147051815096,147531683135,146270244290,146889411815,146832123882,143325008889,142538482007",0,0,142930166667,143566155836,144798307190,144704538659,143927561728,144127652779,N/A,N/A,147784204126,147157707846,144220099156,144570900442,147608603439,148268848644",0,0,146690154303,147346075065,145124726010,144914971270,144414054471,144569286239,138313115026,147008113224,N/A,N/A,146245850594,147352664805,148268848643,147608603438",0,0,143819796585,143154576211,146543749244,147005191976,142343858692,142402226956,147348382463,147371368094,146626852489,146175360131,N/A,N/A,144759701090,145145129952",0,0,147346075064,146690154303,147205902772,147147906334,143930725815,144250197629,146179385595,147051168898,146119057570,145415264123,144456689002,144062357752,N/A,N/A"
1743462197,N/A,N/A,131676880859,142348803173,147003723699,146543699862,144127652779,143927561728,147051168898,146179385595,146669462638,146572799465,153458600072,146553690206,149421541265,149801848099",0,0,N/A,N/A,147147906335,147205902773,144532538130,144396485529,147366935730,147345310413,147157707847,147784204126,146287660521,147665114988,149749610555,149341203584",0,0,147765341499,147101540452,N/A,N/A,144217768764,143899701000,146333928379,145992455699,146832123883,146889411815,146572799464,146669462637,145145129952,144759701091",0,0,151511953211,141801481586,144704538660,144798307190,N/A,N/A,156705717972,147051815096,147531683135,146270244290,146889411815,146832123882,143325008889,142538482007",0,0,142930166667,143566155836,144798307190,144704538659,143927561728,144127652779,N/A,N/A,147784204126,147157707846,144220099156,144570900442,147608603439,148268848644",0,0,146690154303,147346075065,145124726010,144914971270,144414054471,144569286239,138313115026,147008113224,N/A,N/A,146245850594,147352664805,148268848643,147608603438",0,0,143819796585,143154576211,146543749244,147005191976,142343858692,142402226956,147348382463,147371368094,146626852489,146175360131,N/A,N/A,144759701090,145145129952",0,0,147346075064,146690154303,147205902772,147147906334,143930725815,144250197629,146179385595,147051168898,146119057570,145415264123,144456689002,144062357752,N/A,N/A"
1743462198,N/A,N/A,131676880859,142348803173,147003723699,146543699862,144127652779,143927561728,147051168898,146179385595,146669462638,146572799465,153458600072,146553690206,149421541265,149801848099",0,0,N/A,N/A,147147906335,147205902773,144532538130,144396485529,147366935730,147345310413,147157707847,147784204126,146287660521,147665114988,149749610555,149341203584",0,0,147765341499,147101540452,N/A,N/A,144217768764,143899701000,146333928379,145992455699,146832123883,146889411815,146572799464,146669462637,145145129952,144759701091",0,0,151511953211,141801481586,144704538660,144798307190,N/A,N/A,156705717972,147051815096,147531683135,146270244290,146889411815,146832123882,143325008889,142538482007",0,0,142930166667,143566155836,144798307190,144704538659,143927561728,144127652779,N/A,N/A,147784204126,147157707846,144220099156,144570900442,147608603439,148268848644",0,0,146690154303,147346075065,145124726010,144914971270,144414054471,144569286239,138313115026,147008113224,N/A,N/A,146245850594,147352664805,148268848643,147608603438",0,0,143819796585,143154576211,146543749244,147005191976,142343858692,142402226956,147348382463,147371368094,146626852489,146175360131,N/A,N/A,144759701090,145145129952",0,0,147346075064,146690154303,147205902772,147147906334,143930725815,144250197629,146179385595,147051168898,146119057570,145415264123,144456689002,144062357752,N/A,N/A"
1743462200,N/A,N/A,131676880859,142348803173,147003723699,146543699862,144127652779,143927561728,147051168898,146179385595,146669462638,146572799465,153458600072,146553690206,149421541265,149801848099",0,0,N/A,N/A,147147906335,147205902773,144532538130,144396485529,147366935730,147345310413,147157707847,147784204126,146287660521,147665114988,149749610555,149341203584",0,0,147765341499,147101540452,N/A,N/A,144217768764,143899701000,146333928379,145992455699,146832123883,146889411815,146572799464,146669462637,145145129952,144759701091",0,0,151511953211,141801481586,144704538660,144798307190,N/A,N/A,156705717972,147051815096,147531683135,146270244290,146889411815,146832123882,143325008889,142538482007",0,0,142930166667,143566155836,144798307190,144704538659,143927561728,144127652779,N/A,N/A,147784204126,147157707846,144220099156,144570900442,147608603439,148268848644",0,0,146690154303,147346075065,145124726010,144914971270,144414054471,144569286239,138313115026,147008113224,N/A,N/A,146245850594,147352664805,148268848643,147608603438",0,0,143819796585,143154576211,146543749244,147005191976,142343858692,142402226956,147348382463,147371368094,146626852489,146175360131,N/A,N/A,144759701090,145145129952",0,0,147346075064,146690154303,147205902772,147147906334,143930725815,144250197629,146179385595,147051168898,146119057570,145415264123,144456689002,144062357752,N/A,N/A"
1743462202,N/A,N/A,131676880859,142348803173,147003723699,146543699862,144127652779,143927561728,147051168898,146179385595,146669462638,146572799465,153458600072,146553690206,149421541265,149801848099",0,0,N/A,N/A,147147906335,147205902773,144532538130,144396485529,147366935730,147345310413,147157707847,147784204126,146287660521,147665114988,149749610555,149341203584",0,0,147765341499,147101540452,N/A,N/A,144217768764,143899701000,146333928379,145992455699,146832123883,146889411815,146572799464,146669462637,145145129952,144759701091",0,0,151511953211,141801481586,144704538660,144798307190,N/A,N/A,156705717972,147051815096,147531683135,146270244290,146889411815,146832123882,143325008889,142538482007",0,0,142930166667,143566155836,144798307190,144704538659,143927561728,144127652779,N/A,N/A,147784204126,147157707846,144220099156,144570900442,147608603439,148268848644",0,0,146690154303,147346075065,145124726010,144914971270,144414054471,144569286239,138313115026,147008113224,N/A,N/A,146245850594,147352664805,148268848643,147608603438",0,0,143819796585,143154576211,146543749244,147005191976,142343858692,142402226956,147348382463,147371368094,146626852489,146175360131,N/A,N/A,144759701090,145145129952",0,0,147346075064,146690154303,147205902772,147147906334,143930725815,144250197629,146179385595,147051168898,146119057570,145415264123,144456689002,144062357752,N/A,N/A"
1743462203,N/A,N/A,131676880859,142348803173,147003723699,146543699862,144127652779,143927561728,147051168898,146179385595,146669462638,146572799465,153458600072,146553690206,149421541265,149801848099",0,0,N/A,N/A,147147906335,147205902773,144532538130,144396485529,147366935730,147345310413,147157707847,147784204126,146287660521,147665114988,149749610555,149341203584",0,0,147765341499,147101540452,N/A,N/A,144217768764,143899701000,146333928379,145992455699,146832123883,146889411815,146572799464,146669462637,145145129952,144759701091",0,0,151511953211,141801481586,144704538660,144798307190,N/A,N/A,156705717972,147051815096,147531683135,146270244290,146889411815,146832123882,143325008889,142538482007",0,0,142930166667,143566155836,144798307190,144704538659,143927561728,144127652779,N/A,N/A,147784204126,147157707846,144220099156,144570900442,147608603439,148268848644",0,0,146690154303,147346075065,145124726010,144914971270,144414054471,144569286239,138313115026,147008113224,N/A,N/A,146245850594,147352664805,148268848643,147608603438",0,0,143819796585,143154576211,146543749244,147005191976,142343858692,142402226956,147348382463,147371368094,146626852489,146175360131,N/A,N/A,144759701090,145145129952",0,0,147346075064,146690154303,147205902772,147147906334,143930725815,144250197629,146179385595,147051168898,146119057570,145415264123,144456689002,144062357752,N/A,N/A"
1743462205,N/A,N/A,131676880859,142348803173,147003723699,146543699862,144127652779,143927561728,147051168898,146179385595,146669462638,146572799465,153458600072,146553690206,149421541265,149801848099",0,0,N/A,N/A,147147906335,147205902773,144532538130,144396485529,147366935730,147345310413,147157707847,147784204126,146287660521,147665114988,149749610555,149341203584",0,0,147765341499,147101540452,N/A,N/A,144217768764,143899701000,146333928379,145992455699,146832123883,146889411815,146572799464,146669462637,145145129952,144759701091",0,0,151511953211,141801481586,144704538660,144798307190,N/A,N/A,156705717972,147051815096,147531683135,146270244290,146889411815,146832123882,143325008889,142538482007",0,0,142930166667,143566155836,144798307190,144704538659,143927561728,144127652779,N/A,N/A,147784204126,147157707846,144220099156,144570900442,147608603439,148268848644",0,0,146690154303,147346075065,145124726010,144914971270,144414054471,144569286239,138313115026,147008113224,N/A,N/A,146245850594,147352664805,148268848643,147608603438",0,0,143819796585,143154576211,146543749244,147005191976,142343858692,142402226956,147348382463,147371368094,146626852489,146175360131,N/A,N/A,144759701090,145145129952",0,0,147346075064,146690154303,147205902772,147147906334,143930725815,144250197629,146179385595,147051168898,146119057570,145415264123,144456689002,144062357752,N/A,N/A"
1743462206,N/A,N/A,131676880859,142348803173,147003723699,146543699862,144127652779,143927561728,147051168898,146179385595,146669462638,146572799465,153458600072,146553690206,149421541265,149801848099",0,0,N/A,N/A,147147906335,147205902773,144532538130,144396485529,147366935730,147345310413,147157707847,147784204126,146287660521,147665114988,149749610555,149341203584",0,0,147765341499,147101540452,N/A,N/A,144217768764,143899701000,146333928379,145992455699,146832123883,146889411815,146572799464,146669462637,145145129952,144759701091",0,0,151511953211,141801481586,144704538660,144798307190,N/A,N/A,156705717972,147051815096,147531683135,146270244290,146889411815,146832123882,143325008889,142538482007",0,0,142930166667,143566155836,144798307190,144704538659,143927561728,144127652779,N/A,N/A,147784204126,147157707846,144220099156,144570900442,147608603439,148268848644",0,0,146690154303,147346075065,145124726010,144914971270,144414054471,144569286239,138313115026,147008113224,N/A,N/A,146245850594,147352664805,148268848643,147608603438",0,0,143819796585,143154576211,146543749244,147005191976,142343858692,142402226956,147348382463,147371368094,146626852489,146175360131,N/A,N/A,144759701090,145145129952",0,0,147346075064,146690154303,147205902772,147147906334,143930725815,144250197629,146179385595,147051168898,146119057570,145415264123,144456689002,144062357752,N/A,N/A"
1743462208,N/A,N/A,131676880859,142348803173,147003723699,146543699862,144127652779,143927561728,147051168898,146179385595,146669462638,146572799465,153458600072,146553690206,149421541265,149801848099",0,0,N/A,N/A,147147906335,147205902773,144532538130,144396485529,147366935730,147345310413,147157707847,147784204126,146287660521,147665114988,149749610555,149341203584",0,0,147765341499,147101540452,N/A,N/A,144217768764,143899701000,146333928379,145992455699,146832123883,146889411815,146572799464,146669462637,145145129952,144759701091",0,0,151511953211,141801481586,144704538660,144798307190,N/A,N/A,156705717972,147051815096,147531683135,146270244290,146889411815,146832123882,143325008889,142538482007",0,0,142930166667,143566155836,144798307190,144704538659,143927561728,144127652779,N/A,N/A,147784204126,147157707846,144220099156,144570900442,147608603439,148268848644",0,0,146690154303,147346075065,145124726010,144914971270,144414054471,144569286239,138313115026,147008113224,N/A,N/A,146245850594,147352664805,148268848643,147608603438",0,0,143819796585,143154576211,146543749244,147005191976,142343858692,142402226956,147348382463,147371368094,146626852489,146175360131,N/A,N/A,144759701090,145145129952",0,0,147346075064,146690154303,147205902772,147147906334,143930725815,144250197629,146179385595,147051168898,146119057570,145415264123,144456689002,144062357752,N/A,N/A"
1743462209,N/A,N/A,131676880859,142348803173,147003723699,146543699862,144127652779,143927561728,147051168898,146179385595,146669462638,146572799465,153458600072,146553690206,149421541265,149801848099",0,0,N/A,N/A,147147906335,147205902773,144532538130,144396485529,147366935730,147345310413,147157707847,147784204126,146287660521,147665114988,149749610555,149341203584",0,0,147765341499,147101540452,N/A,N/A,144217768764,143899701000,146333928379,145992455699,146832123883,146889411815,146572799464,146669462637,145145129952,144759701091",0,0,151511953211,141801481586,144704538660,144798307190,N/A,N/A,156705717972,147051815096,147531683135,146270244290,146889411815,146832123882,143325008889,142538482007",0,0,142930166667,143566155836,144798307190,144704538659,143927561728,144127652779,N/A,N/A,147784204126,147157707846,144220099156,144570900442,147608603439,148268848644",0,0,146690154303,147346075065,145124726010,144914971270,144414054471,144569286239,138313115026,147008113224,N/A,N/A,146245850594,147352664805,148268848643,147608603438",0,0,143819796585,143154576211,146543749244,147005191976,142343858692,142402226956,147348382463,147371368094,146626852489,146175360131,N/A,N/A,144759701090,145145129952",0,0,147346075064,146690154303,147205902772,147147906334,143930725815,144250197629,146179385595,147051168898,146119057570,145415264123,144456689002,144062357752,N/A,N/A"
