Timestamp,gpu0r0,gpu0w0,gpu0r1,gpu0w1,gpu0r2,gpu0w2,gpu0r3,gpu0w3,gpu0r4,gpu0w4,gpu0r5,gpu0w5,gpu0r6,gpu0w6,gpu0r7,gpu0w7,gpu1r0,gpu1w0,gpu1r1,gpu1w1,gpu1r2,gpu1w2,gpu1r3,gpu1w3,gpu1r4,gpu1w4,gpu1r5,gpu1w5,gpu1r6,gpu1w6,gpu1r7,gpu1w7,gpu2r0,gpu2w0,gpu2r1,gpu2w1,gpu2r2,gpu2w2,gpu2r3,gpu2w3,gpu2r4,gpu2w4,gpu2r5,gpu2w5,gpu2r6,gpu2w6,gpu2r7,gpu2w7,gpu3r0,gpu3w0,gpu3r1,gpu3w1,gpu3r2,gpu3w2,gpu3r3,gpu3w3,gpu3r4,gpu3w4,gpu3r5,gpu3w5,gpu3r6,gpu3w6,gpu3r7,gpu3w7,gpu4r0,gpu4w0,gpu4r1,gpu4w1,gpu4r2,gpu4w2,gpu4r3,gpu4w3,gpu4r4,gpu4w4,gpu4r5,gpu4w5,gpu4r6,gpu4w6,gpu4r7,gpu4w7,gpu5r0,gpu5w0,gpu5r1,gpu5w1,gpu5r2,gpu5w2,gpu5r3,gpu5w3,gpu5r4,gpu5w4,gpu5r5,gpu5w5,gpu5r6,gpu5w6,gpu5r7,gpu5w7,gpu6r0,gpu6w0,gpu6r1,gpu6w1,gpu6r2,gpu6w2,gpu6r3,gpu6w3,gpu6r4,gpu6w4,gpu6r5,gpu6w5,gpu6r6,gpu6w6,gpu6r7,gpu6w7,gpu7r0,gpu7w0,gpu7r1,gpu7w1,gpu7r2,gpu7w2,gpu7r3,gpu7w3,gpu7r4,gpu7w4,gpu7r5,gpu7w5,gpu7r6,gpu7w6,gpu7r7,gpu7w7
1743425720,N/A,N/A,63404261524,65187544665,67792881870,67491744766,66123720524,65992035284,67449320775,66963787359,67807506151,67714440649,65295612948,67047811869,68838044921,68982998142",0,0,N/A,N/A,67590302129,67619981890,66015453522,65988453622,67412140747,67387452519,67468327139,67780714388,67395520403,68118787317,68923349403,68775878762",0,0,67774450464,67418664863,N/A,N/A,65921577782,65703491249,67530799204,67315810999,67579960819,67553416194,67714440649,67807506150,66368583914,66129311473",0,0,66366927880,64965426567,66523568834,66609284085,N/A,N/A,67810420740,67572161443,67989904607,67384343489,67553416194,67579960818,65528139644,65127589194",0,0,66111053969,66314890080,66609284084,66523568834,65992035284,66123720523,N/A,N/A,67780714387,67468327138,66055139465,66298975097,68046937420,68394405061",0,0,67600648696,67956048469,66457064730,66339492211,66010638431,66065026758,67132453966,67537308512,N/A,N/A,66505921518,67486599835,68394405061,68046937419",0,0,66317927275,66114178470,67491744765,67792881870,65166487974,65181827618,67387447623,67411690773,67246955402,67007348122,N/A,N/A,66129311472,66368583914",0,0,67956048468,67600648695,67619981890,67590302128,65705975185,65923973846,66963787358,67449320774,67420586758,67015287287,66298937913,66050560690,N/A,N/A"
1743425722,N/A,N/A,63404261524,65187544665,67792881870,67491744766,66123720524,65992035284,67449320775,66963787359,67807506151,67714440649,65295612948,67047811869,68838044921,68982998142",0,0,N/A,N/A,67590302129,67619981890,66015453522,65988453622,67412140747,67387452519,67468327139,67780714388,67395520403,68118787317,68923349403,68775878762",0,0,67774450464,67418664863,N/A,N/A,65921577782,65703491249,67530799204,67315810999,67579960819,67553416194,67714440649,67807506150,66368583914,66129311473",0,0,66366927880,64965426567,66523568834,66609284085,N/A,N/A,67810420740,67572161443,67989904607,67384343489,67553416194,67579960818,65528139644,65127589194",0,0,66111053969,66314890080,66609284084,66523568834,65992035284,66123720523,N/A,N/A,67780714387,67468327138,66055139465,66298975097,68046937420,68394405061",0,0,67600648696,67956048469,66457064730,66339492211,66010638431,66065026758,67132453966,67537308512,N/A,N/A,66505921518,67486599835,68394405061,68046937419",0,0,66317927275,66114178470,67491744765,67792881870,65166487974,65181827618,67387447623,67411690773,67246955402,67007348122,N/A,N/A,66129311472,66368583914",0,0,67956048468,67600648695,67619981890,67590302128,65705975185,65923973846,66963787358,67449320774,67420586758,67015287287,66298937913,66050560690,N/A,N/A"
1743425723,N/A,N/A,63404261524,65187544665,67792881870,67491744766,66123720524,65992035284,67449320775,66963787359,67807506151,67714440649,65295612948,67047811869,68838044921,68982998142",0,0,N/A,N/A,67590302129,67619981890,66015453522,65988453622,67412140747,67387452519,67468327139,67780714388,67395520403,68118787317,68923349403,68775878762",0,0,67774450464,67418664863,N/A,N/A,65921577782,65703491249,67530799204,67315810999,67579960819,67553416194,67714440649,67807506150,66368583914,66129311473",0,0,66366927880,64965426567,66523568834,66609284085,N/A,N/A,67810420740,67572161443,67989904607,67384343489,67553416194,67579960818,65528139644,65127589194",0,0,66111053969,66314890080,66609284084,66523568834,65992035284,66123720523,N/A,N/A,67780714387,67468327138,66055139465,66298975097,68046937420,68394405061",0,0,67600648696,67956048469,66457064730,66339492211,66010638431,66065026758,67132453966,67537308512,N/A,N/A,66505921518,67486599835,68394405061,68046937419",0,0,66317927275,66114178470,67491744765,67792881870,65166487974,65181827618,67387447623,67411690773,67246955402,67007348122,N/A,N/A,66129311472,66368583914",0,0,67956048468,67600648695,67619981890,67590302128,65705975185,65923973846,66963787358,67449320774,67420586758,67015287287,66298937913,66050560690,N/A,N/A"
1743425725,N/A,N/A,63404261524,65187544665,67792881870,67491744766,66123720524,65992035284,67449320775,66963787359,67807506151,67714440649,65295612948,67047811869,68838044921,68982998142",0,0,N/A,N/A,67590302129,67619981890,66015453522,65988453622,67412140747,67387452519,67468327139,67780714388,67395520403,68118787317,68923349403,68775878762",0,0,67774450464,67418664863,N/A,N/A,65921577782,65703491249,67530799204,67315810999,67579960819,67553416194,67714440649,67807506150,66368583914,66129311473",0,0,66366927880,64965426567,66523568834,66609284085,N/A,N/A,67810420740,67572161443,67989904607,67384343489,67553416194,67579960818,65528139644,65127589194",0,0,66111053969,66314890080,66609284084,66523568834,65992035284,66123720523,N/A,N/A,67780714387,67468327138,66055139465,66298975097,68046937420,68394405061",0,0,67600648696,67956048469,66457064730,66339492211,66010638431,66065026758,67132453966,67537308512,N/A,N/A,66505921518,67486599835,68394405061,68046937419",0,0,66317927275,66114178470,67491744765,67792881870,65166487974,65181827618,67387447623,67411690773,67246955402,67007348122,N/A,N/A,66129311472,66368583914",0,0,67956048468,67600648695,67619981890,67590302128,65705975185,65923973846,66963787358,67449320774,67420586758,67015287287,66298937913,66050560690,N/A,N/A"
1743425726,N/A,N/A,63404261524,65187544665,67792881870,67491744766,66123720524,65992035284,67449320775,66963787359,67807506151,67714440649,65295612948,67047811869,68838044921,68982998142",0,0,N/A,N/A,67590302129,67619981890,66015453522,65988453622,67412140747,67387452519,67468327139,67780714388,67395520403,68118787317,68923349403,68775878762",0,0,67774450464,67418664863,N/A,N/A,65921577782,65703491249,67530799204,67315810999,67579960819,67553416194,67714440649,67807506150,66368583914,66129311473",0,0,66366927880,64965426567,66523568834,66609284085,N/A,N/A,67810420740,67572161443,67989904607,67384343489,67553416194,67579960818,65528139644,65127589194",0,0,66111053969,66314890080,66609284084,66523568834,65992035284,66123720523,N/A,N/A,67780714387,67468327138,66055139465,66298975097,68046937420,68394405061",0,0,67600648696,67956048469,66457064730,66339492211,66010638431,66065026758,67132453966,67537308512,N/A,N/A,66505921518,67486599835,68394405061,68046937419",0,0,66317927275,66114178470,67491744765,67792881870,65166487974,65181827618,67387447623,67411690773,67246955402,67007348122,N/A,N/A,66129311472,66368583914",0,0,67956048468,67600648695,67619981890,67590302128,65705975185,65923973846,66963787358,67449320774,67420586758,67015287287,66298937913,66050560690,N/A,N/A"
1743425728,N/A,N/A,63404261524,65187544665,67792881870,67491744766,66123720524,65992035284,67449320775,66963787359,67807506151,67714440649,65295612948,67047811869,68838044921,68982998142",0,0,N/A,N/A,67590302129,67619981890,66015453522,65988453622,67412140747,67387452519,67468327139,67780714388,67395520403,68118787317,68923349403,68775878762",0,0,67774450464,67418664863,N/A,N/A,65921577782,65703491249,67530799204,67315810999,67579960819,67553416194,67714440649,67807506150,66368583914,66129311473",0,0,66366927880,64965426567,66523568834,66609284085,N/A,N/A,67810420740,67572161443,67989904607,67384343489,67553416194,67579960818,65528139644,65127589194",0,0,66111053969,66314890080,66609284084,66523568834,65992035284,66123720523,N/A,N/A,67780714387,67468327138,66055139465,66298975097,68046937420,68394405061",0,0,67600648696,67956048469,66457064730,66339492211,66010638431,66065026758,67132453966,67537308512,N/A,N/A,66505921518,67486599835,68394405061,68046937419",0,0,66317927275,66114178470,67491744765,67792881870,65166487974,65181827618,67387447623,67411690773,67246955402,67007348122,N/A,N/A,66129311472,66368583914",0,0,67956048468,67600648695,67619981890,67590302128,65705975185,65923973846,66963787358,67449320774,67420586758,67015287287,66298937913,66050560690,N/A,N/A"
1743425730,N/A,N/A,63404261524,65187544665,67792881870,67491744766,66123720524,65992035284,67449320775,66963787359,67807506151,67714440649,65295612948,67047811869,68838044921,68982998142",0,0,N/A,N/A,67590302129,67619981890,66015453522,65988453622,67412140747,67387452519,67468327139,67780714388,67395520403,68118787317,68923349403,68775878762",0,0,67774450464,67418664863,N/A,N/A,65921577782,65703491249,67530799204,67315810999,67579960819,67553416194,67714440649,67807506150,66368583914,66129311473",0,0,66366927880,64965426567,66523568834,66609284085,N/A,N/A,67810420740,67572161443,67989904607,67384343489,67553416194,67579960818,65528139644,65127589194",0,0,66111053969,66314890080,66609284084,66523568834,65992035284,66123720523,N/A,N/A,67780714387,67468327138,66055139465,66298975097,68046937420,68394405061",0,0,67600648696,67956048469,66457064730,66339492211,66010638431,66065026758,67132453966,67537308512,N/A,N/A,66505921518,67486599835,68394405061,68046937419",0,0,66317927275,66114178470,67491744765,67792881870,65166487974,65181827618,67387447623,67411690773,67246955402,67007348122,N/A,N/A,66129311472,66368583914",0,0,67956048468,67600648695,67619981890,67590302128,65705975185,65923973846,66963787358,67449320774,67420586758,67015287287,66298937913,66050560690,N/A,N/A"
1743425731,N/A,N/A,63404261524,65187544665,67792881870,67491744766,66123720524,65992035284,67449320775,66963787359,67807506151,67714440649,65295612948,67047811869,68838044921,68982998142",0,0,N/A,N/A,67590302129,67619981890,66015453522,65988453622,67412140747,67387452519,67468327139,67780714388,67395520403,68118787317,68923349403,68775878762",0,0,67774450464,67418664863,N/A,N/A,65921577782,65703491249,67530799204,67315810999,67579960819,67553416194,67714440649,67807506150,66368583914,66129311473",0,0,66366927880,64965426567,66523568834,66609284085,N/A,N/A,67810420740,67572161443,67989904607,67384343489,67553416194,67579960818,65528139644,65127589194",0,0,66111053969,66314890080,66609284084,66523568834,65992035284,66123720523,N/A,N/A,67780714387,67468327138,66055139465,66298975097,68046937420,68394405061",0,0,67600648696,67956048469,66457064730,66339492211,66010638431,66065026758,67132453966,67537308512,N/A,N/A,66505921518,67486599835,68394405061,68046937419",0,0,66317927275,66114178470,67491744765,67792881870,65166487974,65181827618,67387447623,67411690773,67246955402,67007348122,N/A,N/A,66129311472,66368583914",0,0,67956048468,67600648695,67619981890,67590302128,65705975185,65923973846,66963787358,67449320774,67420586758,67015287287,66298937913,66050560690,N/A,N/A"
1743425733,N/A,N/A,63404261524,65187544665,67792881870,67491744766,66123720524,65992035284,67449320775,66963787359,67807506151,67714440649,65295612948,67047811869,68838044921,68982998142",0,0,N/A,N/A,67590302129,67619981890,66015453522,65988453622,67412140747,67387452519,67468327139,67780714388,67395520403,68118787317,68923349403,68775878762",0,0,67774450464,67418664863,N/A,N/A,65921577782,65703491249,67530799204,67315810999,67579960819,67553416194,67714440649,67807506150,66368583914,66129311473",0,0,66366927880,64965426567,66523568834,66609284085,N/A,N/A,67810420740,67572161443,67989904607,67384343489,67553416194,67579960818,65528139644,65127589194",0,0,66111053969,66314890080,66609284084,66523568834,65992035284,66123720523,N/A,N/A,67780714387,67468327138,66055139465,66298975097,68046937420,68394405061",0,0,67600648696,67956048469,66457064730,66339492211,66010638431,66065026758,67132453966,67537308512,N/A,N/A,66505921518,67486599835,68394405061,68046937419",0,0,66317927275,66114178470,67491744765,67792881870,65166487974,65181827618,67387447623,67411690773,67246955402,67007348122,N/A,N/A,66129311472,66368583914",0,0,67956048468,67600648695,67619981890,67590302128,65705975185,65923973846,66963787358,67449320774,67420586758,67015287287,66298937913,66050560690,N/A,N/A"
1743425734,N/A,N/A,63404261524,65187544665,67792881870,67491744766,66123720524,65992035284,67449320775,66963787359,67807506151,67714440649,65295612948,67047811869,68838044921,68982998142",0,0,N/A,N/A,67590302129,67619981890,66015453522,65988453622,67412140747,67387452519,67468327139,67780714388,67395520403,68118787317,68923349403,68775878762",0,0,67774450464,67418664863,N/A,N/A,65921577782,65703491249,67530799204,67315810999,67579960819,67553416194,67714440649,67807506150,66368583914,66129311473",0,0,66366927880,64965426567,66523568834,66609284085,N/A,N/A,67810420740,67572161443,67989904607,67384343489,67553416194,67579960818,65528139644,65127589194",0,0,66111053969,66314890080,66609284084,66523568834,65992035284,66123720523,N/A,N/A,67780714387,67468327138,66055139465,66298975097,68046937420,68394405061",0,0,67600648696,67956048469,66457064730,66339492211,66010638431,66065026758,67132453966,67537308512,N/A,N/A,66505921518,67486599835,68394405061,68046937419",0,0,66317927275,66114178470,67491744765,67792881870,65166487974,65181827618,67387447623,67411690773,67246955402,67007348122,N/A,N/A,66129311472,66368583914",0,0,67956048468,67600648695,67619981890,67590302128,65705975185,65923973846,66963787358,67449320774,67420586758,67015287287,66298937913,66050560690,N/A,N/A"
