Timestamp,gpu0r0,gpu0w0,gpu0r1,gpu0w1,gpu0r2,gpu0w2,gpu0r3,gpu0w3,gpu0r4,gpu0w4,gpu0r5,gpu0w5,gpu0r6,gpu0w6,gpu0r7,gpu0w7,gpu1r0,gpu1w0,gpu1r1,gpu1w1,gpu1r2,gpu1w2,gpu1r3,gpu1w3,gpu1r4,gpu1w4,gpu1r5,gpu1w5,gpu1r6,gpu1w6,gpu1r7,gpu1w7,gpu2r0,gpu2w0,gpu2r1,gpu2w1,gpu2r2,gpu2w2,gpu2r3,gpu2w3,gpu2r4,gpu2w4,gpu2r5,gpu2w5,gpu2r6,gpu2w6,gpu2r7,gpu2w7,gpu3r0,gpu3w0,gpu3r1,gpu3w1,gpu3r2,gpu3w2,gpu3r3,gpu3w3,gpu3r4,gpu3w4,gpu3r5,gpu3w5,gpu3r6,gpu3w6,gpu3r7,gpu3w7,gpu4r0,gpu4w0,gpu4r1,gpu4w1,gpu4r2,gpu4w2,gpu4r3,gpu4w3,gpu4r4,gpu4w4,gpu4r5,gpu4w5,gpu4r6,gpu4w6,gpu4r7,gpu4w7,gpu5r0,gpu5w0,gpu5r1,gpu5w1,gpu5r2,gpu5w2,gpu5r3,gpu5w3,gpu5r4,gpu5w4,gpu5r5,gpu5w5,gpu5r6,gpu5w6,gpu5r7,gpu5w7,gpu6r0,gpu6w0,gpu6r1,gpu6w1,gpu6r2,gpu6w2,gpu6r3,gpu6w3,gpu6r4,gpu6w4,gpu6r5,gpu6w5,gpu6r6,gpu6w6,gpu6r7,gpu6w7,gpu7r0,gpu7w0,gpu7r1,gpu7w1,gpu7r2,gpu7w2,gpu7r3,gpu7w3,gpu7r4,gpu7w4,gpu7r5,gpu7w5,gpu7r6,gpu7w6,gpu7r7,gpu7w7
1743424389,N/A,N/A,61259911950,63022322727,65558889932,65269795520,63963869720,63827596444,65183039370,64715149072,65582075458,65489035329,63095177555,64850370422,66589821974,66708628364",0,0,N/A,N/A,65377932704,65414888169,63869307082,63842175442,65226888758,65211810184,65266660437,65562537723,65174414952,65862531264,66649072204,66527757964",0,0,65521268164,65178958101,N/A,N/A,63744440261,63532245258,65312409305,65096900348,65320627770,65293460517,65489035328,65582075457,64200820853,63968418864",0,0,64199596402,62818102767,64296120927,64369151748,N/A,N/A,65592435586,65346720909,65733427148,65163226752,65293460517,65320627770,63370907625,62985290389",0,0,63925909947,64114918929,64369151747,64296120927,63827596443,63963869720,N/A,N/A,65562537722,65266660437,63901147034,64128098564,65804825257,66124602838",0,0,65410642427,65747443744,64269621628,64164027354,63864275102,63918826611,64909997185,65318148409,N/A,N/A,64309714037,65283171497,66124602837,65804825257",0,0,64117922754,63929034448,65269795520,65558889931,62987876275,63006186499,65211805288,65226438784,64998657558,64774669836,N/A,N/A,63968418863,64200820852",0,0,65747443744,65410642427,65414888169,65377932704,63534729195,63746836325,64715149071,65183039369,65157464277,64780938267,64128061380,63896568259,N/A,N/A"
1743424390,N/A,N/A,61259911950,63022322727,65558889932,65269795520,63963869720,63827596444,65183039370,64715149072,65582075458,65489035329,63095177555,64850370422,66589821974,66708628364",0,0,N/A,N/A,65377932704,65414888169,63869307082,63842175442,65226888758,65211810184,65266660437,65562537723,65174414952,65862531264,66649072204,66527757964",0,0,65521268164,65178958101,N/A,N/A,63744440261,63532245258,65312409305,65096900348,65320627770,65293460517,65489035328,65582075457,64200820853,63968418864",0,0,64199596402,62818102767,64296120927,64369151748,N/A,N/A,65592435586,65346720909,65733427148,65163226752,65293460517,65320627770,63370907625,62985290389",0,0,63925909947,64114918929,64369151747,64296120927,63827596443,63963869720,N/A,N/A,65562537722,65266660437,63901147034,64128098564,65804825257,66124602838",0,0,65410642427,65747443744,64269621628,64164027354,63864275102,63918826611,64909997185,65318148409,N/A,N/A,64309714037,65283171497,66124602837,65804825257",0,0,64117922754,63929034448,65269795520,65558889931,62987876275,63006186499,65211805288,65226438784,64998657558,64774669836,N/A,N/A,63968418863,64200820852",0,0,65747443744,65410642427,65414888169,65377932704,63534729195,63746836325,64715149071,65183039369,65157464277,64780938267,64128061380,63896568259,N/A,N/A"
1743424392,N/A,N/A,61259911950,63022322727,65558889932,65269795520,63963869720,63827596444,65183039370,64715149072,65582075458,65489035329,63095177555,64850370422,66589821974,66708628364",0,0,N/A,N/A,65377932704,65414888169,63869307082,63842175442,65226888758,65211810184,65266660437,65562537723,65174414952,65862531264,66649072204,66527757964",0,0,65521268164,65178958101,N/A,N/A,63744440261,63532245258,65312409305,65096900348,65320627770,65293460517,65489035328,65582075457,64200820853,63968418864",0,0,64199596402,62818102767,64296120927,64369151748,N/A,N/A,65592435586,65346720909,65733427148,65163226752,65293460517,65320627770,63370907625,62985290389",0,0,63925909947,64114918929,64369151747,64296120927,63827596443,63963869720,N/A,N/A,65562537722,65266660437,63901147034,64128098564,65804825257,66124602838",0,0,65410642427,65747443744,64269621628,64164027354,63864275102,63918826611,64909997185,65318148409,N/A,N/A,64309714037,65283171497,66124602837,65804825257",0,0,64117922754,63929034448,65269795520,65558889931,62987876275,63006186499,65211805288,65226438784,64998657558,64774669836,N/A,N/A,63968418863,64200820852",0,0,65747443744,65410642427,65414888169,65377932704,63534729195,63746836325,64715149071,65183039369,65157464277,64780938267,64128061380,63896568259,N/A,N/A"
1743424393,N/A,N/A,61259911950,63022322727,65558889932,65269795520,63963869720,63827596444,65183039370,64715149072,65582075458,65489035329,63095177555,64850370422,66589821974,66708628364",0,0,N/A,N/A,65377932704,65414888169,63869307082,63842175442,65226888758,65211810184,65266660437,65562537723,65174414952,65862531264,66649072204,66527757964",0,0,65521268164,65178958101,N/A,N/A,63744440261,63532245258,65312409305,65096900348,65320627770,65293460517,65489035328,65582075457,64200820853,63968418864",0,0,64199596402,62818102767,64296120927,64369151748,N/A,N/A,65592435586,65346720909,65733427148,65163226752,65293460517,65320627770,63370907625,62985290389",0,0,63925909947,64114918929,64369151747,64296120927,63827596443,63963869720,N/A,N/A,65562537722,65266660437,63901147034,64128098564,65804825257,66124602838",0,0,65410642427,65747443744,64269621628,64164027354,63864275102,63918826611,64909997185,65318148409,N/A,N/A,64309714037,65283171497,66124602837,65804825257",0,0,64117922754,63929034448,65269795520,65558889931,62987876275,63006186499,65211805288,65226438784,64998657558,64774669836,N/A,N/A,63968418863,64200820852",0,0,65747443744,65410642427,65414888169,65377932704,63534729195,63746836325,64715149071,65183039369,65157464277,64780938267,64128061380,63896568259,N/A,N/A"
1743424395,N/A,N/A,61259911950,63022322727,65558889932,65269795520,63963869720,63827596444,65183039370,64715149072,65582075458,65489035329,63095177555,64850370422,66589821974,66708628364",0,0,N/A,N/A,65377932704,65414888169,63869307082,63842175442,65226888758,65211810184,65266660437,65562537723,65174414952,65862531264,66649072204,66527757964",0,0,65521268164,65178958101,N/A,N/A,63744440261,63532245258,65312409305,65096900348,65320627770,65293460517,65489035328,65582075457,64200820853,63968418864",0,0,64199596402,62818102767,64296120927,64369151748,N/A,N/A,65592435586,65346720909,65733427148,65163226752,65293460517,65320627770,63370907625,62985290389",0,0,63925909947,64114918929,64369151747,64296120927,63827596443,63963869720,N/A,N/A,65562537722,65266660437,63901147034,64128098564,65804825257,66124602838",0,0,65410642427,65747443744,64269621628,64164027354,63864275102,63918826611,64909997185,65318148409,N/A,N/A,64309714037,65283171497,66124602837,65804825257",0,0,64117922754,63929034448,65269795520,65558889931,62987876275,63006186499,65211805288,65226438784,64998657558,64774669836,N/A,N/A,63968418863,64200820852",0,0,65747443744,65410642427,65414888169,65377932704,63534729195,63746836325,64715149071,65183039369,65157464277,64780938267,64128061380,63896568259,N/A,N/A"
1743424396,N/A,N/A,61259911950,63022322727,65558889932,65269795520,63963869720,63827596444,65183039370,64715149072,65582075458,65489035329,63095177555,64850370422,66589821974,66708628364",0,0,N/A,N/A,65377932704,65414888169,63869307082,63842175442,65226888758,65211810184,65266660437,65562537723,65174414952,65862531264,66649072204,66527757964",0,0,65521268164,65178958101,N/A,N/A,63744440261,63532245258,65312409305,65096900348,65320627770,65293460517,65489035328,65582075457,64200820853,63968418864",0,0,64199596402,62818102767,64296120927,64369151748,N/A,N/A,65592435586,65346720909,65733427148,65163226752,65293460517,65320627770,63370907625,62985290389",0,0,63925909947,64114918929,64369151747,64296120927,63827596443,63963869720,N/A,N/A,65562537722,65266660437,63901147034,64128098564,65804825257,66124602838",0,0,65410642427,65747443744,64269621628,64164027354,63864275102,63918826611,64909997185,65318148409,N/A,N/A,64309714037,65283171497,66124602837,65804825257",0,0,64117922754,63929034448,65269795520,65558889931,62987876275,63006186499,65211805288,65226438784,64998657558,64774669836,N/A,N/A,63968418863,64200820852",0,0,65747443744,65410642427,65414888169,65377932704,63534729195,63746836325,64715149071,65183039369,65157464277,64780938267,64128061380,63896568259,N/A,N/A"
1743424398,N/A,N/A,61259911950,63022322727,65558889932,65269795520,63963869720,63827596444,65183039370,64715149072,65582075458,65489035329,63095177555,64850370422,66589821974,66708628364",0,0,N/A,N/A,65377932704,65414888169,63869307082,63842175442,65226888758,65211810184,65266660437,65562537723,65174414952,65862531264,66649072204,66527757964",0,0,65521268164,65178958101,N/A,N/A,63744440261,63532245258,65312409305,65096900348,65320627770,65293460517,65489035328,65582075457,64200820853,63968418864",0,0,64199596402,62818102767,64296120927,64369151748,N/A,N/A,65592435586,65346720909,65733427148,65163226752,65293460517,65320627770,63370907625,62985290389",0,0,63925909947,64114918929,64369151747,64296120927,63827596443,63963869720,N/A,N/A,65562537722,65266660437,63901147034,64128098564,65804825257,66124602838",0,0,65410642427,65747443744,64269621628,64164027354,63864275102,63918826611,64909997185,65318148409,N/A,N/A,64309714037,65283171497,66124602837,65804825257",0,0,64117922754,63929034448,65269795520,65558889931,62987876275,63006186499,65211805288,65226438784,64998657558,64774669836,N/A,N/A,63968418863,64200820852",0,0,65747443744,65410642427,65414888169,65377932704,63534729195,63746836325,64715149071,65183039369,65157464277,64780938267,64128061380,63896568259,N/A,N/A"
1743424400,N/A,N/A,61259911950,63022322727,65558889932,65269795520,63963869720,63827596444,65183039370,64715149072,65582075458,65489035329,63095177555,64850370422,66589821974,66708628364",0,0,N/A,N/A,65377932704,65414888169,63869307082,63842175442,65226888758,65211810184,65266660437,65562537723,65174414952,65862531264,66649072204,66527757964",0,0,65521268164,65178958101,N/A,N/A,63744440261,63532245258,65312409305,65096900348,65320627770,65293460517,65489035328,65582075457,64200820853,63968418864",0,0,64199596402,62818102767,64296120927,64369151748,N/A,N/A,65592435586,65346720909,65733427148,65163226752,65293460517,65320627770,63370907625,62985290389",0,0,63925909947,64114918929,64369151747,64296120927,63827596443,63963869720,N/A,N/A,65562537722,65266660437,63901147034,64128098564,65804825257,66124602838",0,0,65410642427,65747443744,64269621628,64164027354,63864275102,63918826611,64909997185,65318148409,N/A,N/A,64309714037,65283171497,66124602837,65804825257",0,0,64117922754,63929034448,65269795520,65558889931,62987876275,63006186499,65211805288,65226438784,64998657558,64774669836,N/A,N/A,63968418863,64200820852",0,0,65747443744,65410642427,65414888169,65377932704,63534729195,63746836325,64715149071,65183039369,65157464277,64780938267,64128061380,63896568259,N/A,N/A"
1743424401,N/A,N/A,61259911950,63022322727,65558889932,65269795520,63963869720,63827596444,65183039370,64715149072,65582075458,65489035329,63095177555,64850370422,66589821974,66708628364",0,0,N/A,N/A,65377932704,65414888169,63869307082,63842175442,65226888758,65211810184,65266660437,65562537723,65174414952,65862531264,66649072204,66527757964",0,0,65521268164,65178958101,N/A,N/A,63744440261,63532245258,65312409305,65096900348,65320627770,65293460517,65489035328,65582075457,64200820853,63968418864",0,0,64199596402,62818102767,64296120927,64369151748,N/A,N/A,65592435586,65346720909,65733427148,65163226752,65293460517,65320627770,63370907625,62985290389",0,0,63925909947,64114918929,64369151747,64296120927,63827596443,63963869720,N/A,N/A,65562537722,65266660437,63901147034,64128098564,65804825257,66124602838",0,0,65410642427,65747443744,64269621628,64164027354,63864275102,63918826611,64909997185,65318148409,N/A,N/A,64309714037,65283171497,66124602837,65804825257",0,0,64117922754,63929034448,65269795520,65558889931,62987876275,63006186499,65211805288,65226438784,64998657558,64774669836,N/A,N/A,63968418863,64200820852",0,0,65747443744,65410642427,65414888169,65377932704,63534729195,63746836325,64715149071,65183039369,65157464277,64780938267,64128061380,63896568259,N/A,N/A"
1743424403,N/A,N/A,61259911950,63022322727,65558889932,65269795520,63963869720,63827596444,65183039370,64715149072,65582075458,65489035329,63095177555,64850370422,66589821974,66708628364",0,0,N/A,N/A,65377932704,65414888169,63869307082,63842175442,65226888758,65211810184,65266660437,65562537723,65174414952,65862531264,66649072204,66527757964",0,0,65521268164,65178958101,N/A,N/A,63744440261,63532245258,65312409305,65096900348,65320627770,65293460517,65489035328,65582075457,64200820853,63968418864",0,0,64199596402,62818102767,64296120927,64369151748,N/A,N/A,65592435586,65346720909,65733427148,65163226752,65293460517,65320627770,63370907625,62985290389",0,0,63925909947,64114918929,64369151747,64296120927,63827596443,63963869720,N/A,N/A,65562537722,65266660437,63901147034,64128098564,65804825257,66124602838",0,0,65410642427,65747443744,64269621628,64164027354,63864275102,63918826611,64909997185,65318148409,N/A,N/A,64309714037,65283171497,66124602837,65804825257",0,0,64117922754,63929034448,65269795520,65558889931,62987876275,63006186499,65211805288,65226438784,64998657558,64774669836,N/A,N/A,63968418863,64200820852",0,0,65747443744,65410642427,65414888169,65377932704,63534729195,63746836325,64715149071,65183039369,65157464277,64780938267,64128061380,63896568259,N/A,N/A"
