Timestamp,gpu0r0,gpu0w0,gpu0r1,gpu0w1,gpu0r2,gpu0w2,gpu0r3,gpu0w3,gpu0r4,gpu0w4,gpu0r5,gpu0w5,gpu0r6,gpu0w6,gpu0r7,gpu0w7,gpu1r0,gpu1w0,gpu1r1,gpu1w1,gpu1r2,gpu1w2,gpu1r3,gpu1w3,gpu1r4,gpu1w4,gpu1r5,gpu1w5,gpu1r6,gpu1w6,gpu1r7,gpu1w7,gpu2r0,gpu2w0,gpu2r1,gpu2w1,gpu2r2,gpu2w2,gpu2r3,gpu2w3,gpu2r4,gpu2w4,gpu2r5,gpu2w5,gpu2r6,gpu2w6,gpu2r7,gpu2w7,gpu3r0,gpu3w0,gpu3r1,gpu3w1,gpu3r2,gpu3w2,gpu3r3,gpu3w3,gpu3r4,gpu3w4,gpu3r5,gpu3w5,gpu3r6,gpu3w6,gpu3r7,gpu3w7,gpu4r0,gpu4w0,gpu4r1,gpu4w1,gpu4r2,gpu4w2,gpu4r3,gpu4w3,gpu4r4,gpu4w4,gpu4r5,gpu4w5,gpu4r6,gpu4w6,gpu4r7,gpu4w7,gpu5r0,gpu5w0,gpu5r1,gpu5w1,gpu5r2,gpu5w2,gpu5r3,gpu5w3,gpu5r4,gpu5w4,gpu5r5,gpu5w5,gpu5r6,gpu5w6,gpu5r7,gpu5w7,gpu6r0,gpu6w0,gpu6r1,gpu6w1,gpu6r2,gpu6w2,gpu6r3,gpu6w3,gpu6r4,gpu6w4,gpu6r5,gpu6w5,gpu6r6,gpu6w6,gpu6r7,gpu6w7,gpu7r0,gpu7w0,gpu7r1,gpu7w1,gpu7r2,gpu7w2,gpu7r3,gpu7w3,gpu7r4,gpu7w4,gpu7r5,gpu7w5,gpu7r6,gpu7w6,gpu7r7,gpu7w7
1743407001,N/A,N/A,41865070731,43286609548,45110075644,44976623615,44058824107,43994151443,44606549972,44343053848,45305698453,45243901131,42888245968,44663106654,46002684893,45993807577",0,0,N/A,N/A,45059278704,45149539407,44053387458,44070260822,44986477343,45054027293,44952584676,45173092601,44905548930,45305563313,45946519351,45955727788",0,0,44967145164,44765253498,N/A,N/A,43774617002,43687176331,44997679773,44866290088,44792040104,44793453527,45243901131,45305698453,44241215385,44127712466",0,0,44263158589,43188535546,44046001964,44080074329,N/A,N/A,45173330969,44953310354,45154344343,44883002217,44793453526,44792040104,43578459338,43388530739",0,0,44061230952,44156220976,44080074328,44046001963,43994151442,44058824106,N/A,N/A,45173092600,44952584676,44054748440,44177340467,45310744893,45452971158",0,0,45274104219,45473354792,44224063545,44151953676,44077227187,44088796138,44599896247,44964839855,N/A,N/A,44171255823,44940166818,45452971157,45310744892",0,0,44159052212,44064307506,44976623614,45110075644,43199170822,43199397187,45054002797,44986007211,44488593557,44362546846,N/A,N/A,44127712466,44241215384",0,0,45473354791,45274104219,45149539407,45059278703,43688760153,43776312252,44343053847,44606549972,44679486159,44495005855,44177303283,44051453356,N/A,N/A"
1743407003,N/A,N/A,41865070731,43286609548,45110075644,44976623615,44058824107,43994151443,44606549972,44343053848,45305698453,45243901131,42888245968,44663106654,46002684893,45993807577",0,0,N/A,N/A,45059278704,45149539407,44053387458,44070260822,44986477343,45054027293,44952584676,45173092601,44905548930,45305563313,45946519351,45955727788",0,0,44967145164,44765253498,N/A,N/A,43774617002,43687176331,44997679773,44866290088,44792040104,44793453527,45243901131,45305698453,44241215385,44127712466",0,0,44263158589,43188535546,44046001964,44080074329,N/A,N/A,45173330969,44953310354,45154344343,44883002217,44793453526,44792040104,43578459338,43388530739",0,0,44061230952,44156220976,44080074328,44046001963,43994151442,44058824106,N/A,N/A,45173092600,44952584676,44054748440,44177340467,45310744893,45452971158",0,0,45274104219,45473354792,44224063545,44151953676,44077227187,44088796138,44599896247,44964839855,N/A,N/A,44171255823,44940166818,45452971157,45310744892",0,0,44159052212,44064307506,44976623614,45110075644,43199170822,43199397187,45054002797,44986007211,44488593557,44362546846,N/A,N/A,44127712466,44241215384",0,0,45473354791,45274104219,45149539407,45059278703,43688760153,43776312252,44343053847,44606549972,44679486159,44495005855,44177303283,44051453356,N/A,N/A"
1743407004,N/A,N/A,41865070731,43286609548,45110075644,44976623615,44058824107,43994151443,44606549972,44343053848,45305698453,45243901131,42888245968,44663106654,46002684893,45993807577",0,0,N/A,N/A,45059278704,45149539407,44053387458,44070260822,44986477343,45054027293,44952584676,45173092601,44905548930,45305563313,45946519351,45955727788",0,0,44967145164,44765253498,N/A,N/A,43774617002,43687176331,44997679773,44866290088,44792040104,44793453527,45243901131,45305698453,44241215385,44127712466",0,0,44263158589,43188535546,44046001964,44080074329,N/A,N/A,45173330969,44953310354,45154344343,44883002217,44793453526,44792040104,43578459338,43388530739",0,0,44061230952,44156220976,44080074328,44046001963,43994151442,44058824106,N/A,N/A,45173092600,44952584676,44054748440,44177340467,45310744893,45452971158",0,0,45274104219,45473354792,44224063545,44151953676,44077227187,44088796138,44599896247,44964839855,N/A,N/A,44171255823,44940166818,45452971157,45310744892",0,0,44159052212,44064307506,44976623614,45110075644,43199170822,43199397187,45054002797,44986007211,44488593557,44362546846,N/A,N/A,44127712466,44241215384",0,0,45473354791,45274104219,45149539407,45059278703,43688760153,43776312252,44343053847,44606549972,44679486159,44495005855,44177303283,44051453356,N/A,N/A"
1743407006,N/A,N/A,41865070731,43286609548,45110075644,44976623615,44058824107,43994151443,44606549972,44343053848,45305698453,45243901131,42888245968,44663106654,46002684893,45993807577",0,0,N/A,N/A,45059278704,45149539407,44053387458,44070260822,44986477343,45054027293,44952584676,45173092601,44905548930,45305563313,45946519351,45955727788",0,0,44967145164,44765253498,N/A,N/A,43774617002,43687176331,44997679773,44866290088,44792040104,44793453527,45243901131,45305698453,44241215385,44127712466",0,0,44263158589,43188535546,44046001964,44080074329,N/A,N/A,45173330969,44953310354,45154344343,44883002217,44793453526,44792040104,43578459338,43388530739",0,0,44061230952,44156220976,44080074328,44046001963,43994151442,44058824106,N/A,N/A,45173092600,44952584676,44054748440,44177340467,45310744893,45452971158",0,0,45274104219,45473354792,44224063545,44151953676,44077227187,44088796138,44599896247,44964839855,N/A,N/A,44171255823,44940166818,45452971157,45310744892",0,0,44159052212,44064307506,44976623614,45110075644,43199170822,43199397187,45054002797,44986007211,44488593557,44362546846,N/A,N/A,44127712466,44241215384",0,0,45473354791,45274104219,45149539407,45059278703,43688760153,43776312252,44343053847,44606549972,44679486159,44495005855,44177303283,44051453356,N/A,N/A"
1743407008,N/A,N/A,41865070731,43286609548,45110075644,44976623615,44058824107,43994151443,44606549972,44343053848,45305698453,45243901131,42888245968,44663106654,46002684893,45993807577",0,0,N/A,N/A,45059278704,45149539407,44053387458,44070260822,44986477343,45054027293,44952584676,45173092601,44905548930,45305563313,45946519351,45955727788",0,0,44967145164,44765253498,N/A,N/A,43774617002,43687176331,44997679773,44866290088,44792040104,44793453527,45243901131,45305698453,44241215385,44127712466",0,0,44263158589,43188535546,44046001964,44080074329,N/A,N/A,45173330969,44953310354,45154344343,44883002217,44793453526,44792040104,43578459338,43388530739",0,0,44061230952,44156220976,44080074328,44046001963,43994151442,44058824106,N/A,N/A,45173092600,44952584676,44054748440,44177340467,45310744893,45452971158",0,0,45274104219,45473354792,44224063545,44151953676,44077227187,44088796138,44599896247,44964839855,N/A,N/A,44171255823,44940166818,45452971157,45310744892",0,0,44159052212,44064307506,44976623614,45110075644,43199170822,43199397187,45054002797,44986007211,44488593557,44362546846,N/A,N/A,44127712466,44241215384",0,0,45473354791,45274104219,45149539407,45059278703,43688760153,43776312252,44343053847,44606549972,44679486159,44495005855,44177303283,44051453356,N/A,N/A"
1743407009,N/A,N/A,41865070731,43286609548,45110075644,44976623615,44058824107,43994151443,44606549972,44343053848,45305698453,45243901131,42888245968,44663106654,46002684893,45993807577",0,0,N/A,N/A,45059278704,45149539407,44053387458,44070260822,44986477343,45054027293,44952584676,45173092601,44905548930,45305563313,45946519351,45955727788",0,0,44967145164,44765253498,N/A,N/A,43774617002,43687176331,44997679773,44866290088,44792040104,44793453527,45243901131,45305698453,44241215385,44127712466",0,0,44263158589,43188535546,44046001964,44080074329,N/A,N/A,45173330969,44953310354,45154344343,44883002217,44793453526,44792040104,43578459338,43388530739",0,0,44061230952,44156220976,44080074328,44046001963,43994151442,44058824106,N/A,N/A,45173092600,44952584676,44054748440,44177340467,45310744893,45452971158",0,0,45274104219,45473354792,44224063545,44151953676,44077227187,44088796138,44599896247,44964839855,N/A,N/A,44171255823,44940166818,45452971157,45310744892",0,0,44159052212,44064307506,44976623614,45110075644,43199170822,43199397187,45054002797,44986007211,44488593557,44362546846,N/A,N/A,44127712466,44241215384",0,0,45473354791,45274104219,45149539407,45059278703,43688760153,43776312252,44343053847,44606549972,44679486159,44495005855,44177303283,44051453356,N/A,N/A"
1743407011,N/A,N/A,41865070731,43286609548,45110075644,44976623615,44058824107,43994151443,44606549972,44343053848,45305698453,45243901131,42888245968,44663106654,46002684893,45993807577",0,0,N/A,N/A,45059278704,45149539407,44053387458,44070260822,44986477343,45054027293,44952584676,45173092601,44905548930,45305563313,45946519351,45955727788",0,0,44967145164,44765253498,N/A,N/A,43774617002,43687176331,44997679773,44866290088,44792040104,44793453527,45243901131,45305698453,44241215385,44127712466",0,0,44263158589,43188535546,44046001964,44080074329,N/A,N/A,45173330969,44953310354,45154344343,44883002217,44793453526,44792040104,43578459338,43388530739",0,0,44061230952,44156220976,44080074328,44046001963,43994151442,44058824106,N/A,N/A,45173092600,44952584676,44054748440,44177340467,45310744893,45452971158",0,0,45274104219,45473354792,44224063545,44151953676,44077227187,44088796138,44599896247,44964839855,N/A,N/A,44171255823,44940166818,45452971157,45310744892",0,0,44159052212,44064307506,44976623614,45110075644,43199170822,43199397187,45054002797,44986007211,44488593557,44362546846,N/A,N/A,44127712466,44241215384",0,0,45473354791,45274104219,45149539407,45059278703,43688760153,43776312252,44343053847,44606549972,44679486159,44495005855,44177303283,44051453356,N/A,N/A"
1743407012,N/A,N/A,41865070731,43286609548,45110075644,44976623615,44058824107,43994151443,44606549972,44343053848,45305698453,45243901131,42888245968,44663106654,46002684893,45993807577",0,0,N/A,N/A,45059278704,45149539407,44053387458,44070260822,44986477343,45054027293,44952584676,45173092601,44905548930,45305563313,45946519351,45955727788",0,0,44967145164,44765253498,N/A,N/A,43774617002,43687176331,44997679773,44866290088,44792040104,44793453527,45243901131,45305698453,44241215385,44127712466",0,0,44263158589,43188535546,44046001964,44080074329,N/A,N/A,45173330969,44953310354,45154344343,44883002217,44793453526,44792040104,43578459338,43388530739",0,0,44061230952,44156220976,44080074328,44046001963,43994151442,44058824106,N/A,N/A,45173092600,44952584676,44054748440,44177340467,45310744893,45452971158",0,0,45274104219,45473354792,44224063545,44151953676,44077227187,44088796138,44599896247,44964839855,N/A,N/A,44171255823,44940166818,45452971157,45310744892",0,0,44159052212,44064307506,44976623614,45110075644,43199170822,43199397187,45054002797,44986007211,44488593557,44362546846,N/A,N/A,44127712466,44241215384",0,0,45473354791,45274104219,45149539407,45059278703,43688760153,43776312252,44343053847,44606549972,44679486159,44495005855,44177303283,44051453356,N/A,N/A"
1743407014,N/A,N/A,41865070731,43286609548,45110075644,44976623615,44058824107,43994151443,44606549972,44343053848,45305698453,45243901131,42888245968,44663106654,46002684893,45993807577",0,0,N/A,N/A,45059278704,45149539407,44053387458,44070260822,44986477343,45054027293,44952584676,45173092601,44905548930,45305563313,45946519351,45955727788",0,0,44967145164,44765253498,N/A,N/A,43774617002,43687176331,44997679773,44866290088,44792040104,44793453527,45243901131,45305698453,44241215385,44127712466",0,0,44263158589,43188535546,44046001964,44080074329,N/A,N/A,45173330969,44953310354,45154344343,44883002217,44793453526,44792040104,43578459338,43388530739",0,0,44061230952,44156220976,44080074328,44046001963,43994151442,44058824106,N/A,N/A,45173092600,44952584676,44054748440,44177340467,45310744893,45452971158",0,0,45274104219,45473354792,44224063545,44151953676,44077227187,44088796138,44599896247,44964839855,N/A,N/A,44171255823,44940166818,45452971157,45310744892",0,0,44159052212,44064307506,44976623614,45110075644,43199170822,43199397187,45054002797,44986007211,44488593557,44362546846,N/A,N/A,44127712466,44241215384",0,0,45473354791,45274104219,45149539407,45059278703,43688760153,43776312252,44343053847,44606549972,44679486159,44495005855,44177303283,44051453356,N/A,N/A"
1743407015,N/A,N/A,41865070731,43286609548,45110075644,44976623615,44058824107,43994151443,44606549972,44343053848,45305698453,45243901131,42888245968,44663106654,46002684893,45993807577",0,0,N/A,N/A,45059278704,45149539407,44053387458,44070260822,44986477343,45054027293,44952584676,45173092601,44905548930,45305563313,45946519351,45955727788",0,0,44967145164,44765253498,N/A,N/A,43774617002,43687176331,44997679773,44866290088,44792040104,44793453527,45243901131,45305698453,44241215385,44127712466",0,0,44263158589,43188535546,44046001964,44080074329,N/A,N/A,45173330969,44953310354,45154344343,44883002217,44793453526,44792040104,43578459338,43388530739",0,0,44061230952,44156220976,44080074328,44046001963,43994151442,44058824106,N/A,N/A,45173092600,44952584676,44054748440,44177340467,45310744893,45452971158",0,0,45274104219,45473354792,44224063545,44151953676,44077227187,44088796138,44599896247,44964839855,N/A,N/A,44171255823,44940166818,45452971157,45310744892",0,0,44159052212,44064307506,44976623614,45110075644,43199170822,43199397187,45054002797,44986007211,44488593557,44362546846,N/A,N/A,44127712466,44241215384",0,0,45473354791,45274104219,45149539407,45059278703,43688760153,43776312252,44343053847,44606549972,44679486159,44495005855,44177303283,44051453356,N/A,N/A"
