Timestamp,gpu0r0,gpu0w0,gpu0r1,gpu0w1,gpu0r2,gpu0w2,gpu0r3,gpu0w3,gpu0r4,gpu0w4,gpu0r5,gpu0w5,gpu0r6,gpu0w6,gpu0r7,gpu0w7,gpu1r0,gpu1w0,gpu1r1,gpu1w1,gpu1r2,gpu1w2,gpu1r3,gpu1w3,gpu1r4,gpu1w4,gpu1r5,gpu1w5,gpu1r6,gpu1w6,gpu1r7,gpu1w7,gpu2r0,gpu2w0,gpu2r1,gpu2w1,gpu2r2,gpu2w2,gpu2r3,gpu2w3,gpu2r4,gpu2w4,gpu2r5,gpu2w5,gpu2r6,gpu2w6,gpu2r7,gpu2w7,gpu3r0,gpu3w0,gpu3r1,gpu3w1,gpu3r2,gpu3w2,gpu3r3,gpu3w3,gpu3r4,gpu3w4,gpu3r5,gpu3w5,gpu3r6,gpu3w6,gpu3r7,gpu3w7,gpu4r0,gpu4w0,gpu4r1,gpu4w1,gpu4r2,gpu4w2,gpu4r3,gpu4w3,gpu4r4,gpu4w4,gpu4r5,gpu4w5,gpu4r6,gpu4w6,gpu4r7,gpu4w7,gpu5r0,gpu5w0,gpu5r1,gpu5w1,gpu5r2,gpu5w2,gpu5r3,gpu5w3,gpu5r4,gpu5w4,gpu5r5,gpu5w5,gpu5r6,gpu5w6,gpu5r7,gpu5w7,gpu6r0,gpu6w0,gpu6r1,gpu6w1,gpu6r2,gpu6w2,gpu6r3,gpu6w3,gpu6r4,gpu6w4,gpu6r5,gpu6w5,gpu6r6,gpu6w6,gpu6r7,gpu6w7,gpu7r0,gpu7w0,gpu7r1,gpu7w1,gpu7r2,gpu7w2,gpu7r3,gpu7w3,gpu7r4,gpu7w4,gpu7r5,gpu7w5,gpu7r6,gpu7w6,gpu7r7,gpu7w7
1743412934,N/A,N/A,49990429374,51582059699,53712883433,53512704636,52417388249,52323640323,53278736678,52926707964,53840492442,53768053401,51380299082,53153832281,54668315742,54716949437",0,0,N/A,N/A,53596834103,53664729953,52373556457,52376072949,53487674724,53519315063,53486275430,53743694953,53431709532,53960699629,54662693380,54613453861",0,0,53624193164,53360549768,N/A,N/A,52174858924,52035727369,53547645609,53383577473,53437494325,53432401871,53768053401,53840492441,52622920389,52461202687",0,0,52655171938,51433504869,52567522470,52618909171,N/A,N/A,53775795818,53532433026,53820762665,53415661213,53432401870,53437494325,51895651556,51620476737",0,0,52423230889,52562709293,52618909171,52567522470,52323640322,52417388249,N/A,N/A,53743694952,53486275429,52400114391,52571761431,53931792134,54155401355",0,0,53737242687,53999699400,52652558613,52561729378,52391060970,52417043409,53136035458,53525539463,N/A,N/A,52637035581,53497850089,54155401355,53931792133",0,0,52565613388,52426355389,53512704636,53712883432,51517137215,51524235695,53519290567,53487204588,53124889932,52952880932,N/A,N/A,52461202686,52622920389",0,0,53999699399,53737242686,53664729953,53596834103,52037693206,52176752729,52926707963,53278736678,53315237011,53043141507,52571724248,52396298628,N/A,N/A"
1743412935,N/A,N/A,49990429374,51582059699,53712883433,53512704636,52417388249,52323640323,53278736678,52926707964,53840492442,53768053401,51380299082,53153832281,54668315742,54716949437",0,0,N/A,N/A,53596834103,53664729953,52373556457,52376072949,53487674724,53519315063,53486275430,53743694953,53431709532,53960699629,54662693380,54613453861",0,0,53624193164,53360549768,N/A,N/A,52174858924,52035727369,53547645609,53383577473,53437494325,53432401871,53768053401,53840492441,52622920389,52461202687",0,0,52655171938,51433504869,52567522470,52618909171,N/A,N/A,53775795818,53532433026,53820762665,53415661213,53432401870,53437494325,51895651556,51620476737",0,0,52423230889,52562709293,52618909171,52567522470,52323640322,52417388249,N/A,N/A,53743694952,53486275429,52400114391,52571761431,53931792134,54155401355",0,0,53737242687,53999699400,52652558613,52561729378,52391060970,52417043409,53136035458,53525539463,N/A,N/A,52637035581,53497850089,54155401355,53931792133",0,0,52565613388,52426355389,53512704636,53712883432,51517137215,51524235695,53519290567,53487204588,53124889932,52952880932,N/A,N/A,52461202686,52622920389",0,0,53999699399,53737242686,53664729953,53596834103,52037693206,52176752729,52926707963,53278736678,53315237011,53043141507,52571724248,52396298628,N/A,N/A"
1743412937,N/A,N/A,49990429374,51582059699,53712883433,53512704636,52417388249,52323640323,53278736678,52926707964,53840492442,53768053401,51380299082,53153832281,54668315742,54716949437",0,0,N/A,N/A,53596834103,53664729953,52373556457,52376072949,53487674724,53519315063,53486275430,53743694953,53431709532,53960699629,54662693380,54613453861",0,0,53624193164,53360549768,N/A,N/A,52174858924,52035727369,53547645609,53383577473,53437494325,53432401871,53768053401,53840492441,52622920389,52461202687",0,0,52655171938,51433504869,52567522470,52618909171,N/A,N/A,53775795818,53532433026,53820762665,53415661213,53432401870,53437494325,51895651556,51620476737",0,0,52423230889,52562709293,52618909171,52567522470,52323640322,52417388249,N/A,N/A,53743694952,53486275429,52400114391,52571761431,53931792134,54155401355",0,0,53737242687,53999699400,52652558613,52561729378,52391060970,52417043409,53136035458,53525539463,N/A,N/A,52637035581,53497850089,54155401355,53931792133",0,0,52565613388,52426355389,53512704636,53712883432,51517137215,51524235695,53519290567,53487204588,53124889932,52952880932,N/A,N/A,52461202686,52622920389",0,0,53999699399,53737242686,53664729953,53596834103,52037693206,52176752729,52926707963,53278736678,53315237011,53043141507,52571724248,52396298628,N/A,N/A"
1743412938,N/A,N/A,49990429374,51582059699,53712883433,53512704636,52417388249,52323640323,53278736678,52926707964,53840492442,53768053401,51380299082,53153832281,54668315742,54716949437",0,0,N/A,N/A,53596834103,53664729953,52373556457,52376072949,53487674724,53519315063,53486275430,53743694953,53431709532,53960699629,54662693380,54613453861",0,0,53624193164,53360549768,N/A,N/A,52174858924,52035727369,53547645609,53383577473,53437494325,53432401871,53768053401,53840492441,52622920389,52461202687",0,0,52655171938,51433504869,52567522470,52618909171,N/A,N/A,53775795818,53532433026,53820762665,53415661213,53432401870,53437494325,51895651556,51620476737",0,0,52423230889,52562709293,52618909171,52567522470,52323640322,52417388249,N/A,N/A,53743694952,53486275429,52400114391,52571761431,53931792134,54155401355",0,0,53737242687,53999699400,52652558613,52561729378,52391060970,52417043409,53136035458,53525539463,N/A,N/A,52637035581,53497850089,54155401355,53931792133",0,0,52565613388,52426355389,53512704636,53712883432,51517137215,51524235695,53519290567,53487204588,53124889932,52952880932,N/A,N/A,52461202686,52622920389",0,0,53999699399,53737242686,53664729953,53596834103,52037693206,52176752729,52926707963,53278736678,53315237011,53043141507,52571724248,52396298628,N/A,N/A"
1743412940,N/A,N/A,49990429374,51582059699,53712883433,53512704636,52417388249,52323640323,53278736678,52926707964,53840492442,53768053401,51380299082,53153832281,54668315742,54716949437",0,0,N/A,N/A,53596834103,53664729953,52373556457,52376072949,53487674724,53519315063,53486275430,53743694953,53431709532,53960699629,54662693380,54613453861",0,0,53624193164,53360549768,N/A,N/A,52174858924,52035727369,53547645609,53383577473,53437494325,53432401871,53768053401,53840492441,52622920389,52461202687",0,0,52655171938,51433504869,52567522470,52618909171,N/A,N/A,53775795818,53532433026,53820762665,53415661213,53432401870,53437494325,51895651556,51620476737",0,0,52423230889,52562709293,52618909171,52567522470,52323640322,52417388249,N/A,N/A,53743694952,53486275429,52400114391,52571761431,53931792134,54155401355",0,0,53737242687,53999699400,52652558613,52561729378,52391060970,52417043409,53136035458,53525539463,N/A,N/A,52637035581,53497850089,54155401355,53931792133",0,0,52565613388,52426355389,53512704636,53712883432,51517137215,51524235695,53519290567,53487204588,53124889932,52952880932,N/A,N/A,52461202686,52622920389",0,0,53999699399,53737242686,53664729953,53596834103,52037693206,52176752729,52926707963,53278736678,53315237011,53043141507,52571724248,52396298628,N/A,N/A"
1743412942,N/A,N/A,49990429374,51582059699,53712883433,53512704636,52417388249,52323640323,53278736678,52926707964,53840492442,53768053401,51380299082,53153832281,54668315742,54716949437",0,0,N/A,N/A,53596834103,53664729953,52373556457,52376072949,53487674724,53519315063,53486275430,53743694953,53431709532,53960699629,54662693380,54613453861",0,0,53624193164,53360549768,N/A,N/A,52174858924,52035727369,53547645609,53383577473,53437494325,53432401871,53768053401,53840492441,52622920389,52461202687",0,0,52655171938,51433504869,52567522470,52618909171,N/A,N/A,53775795818,53532433026,53820762665,53415661213,53432401870,53437494325,51895651556,51620476737",0,0,52423230889,52562709293,52618909171,52567522470,52323640322,52417388249,N/A,N/A,53743694952,53486275429,52400114391,52571761431,53931792134,54155401355",0,0,53737242687,53999699400,52652558613,52561729378,52391060970,52417043409,53136035458,53525539463,N/A,N/A,52637035581,53497850089,54155401355,53931792133",0,0,52565613388,52426355389,53512704636,53712883432,51517137215,51524235695,53519290567,53487204588,53124889932,52952880932,N/A,N/A,52461202686,52622920389",0,0,53999699399,53737242686,53664729953,53596834103,52037693206,52176752729,52926707963,53278736678,53315237011,53043141507,52571724248,52396298628,N/A,N/A"
1743412943,N/A,N/A,49990429374,51582059699,53712883433,53512704636,52417388249,52323640323,53278736678,52926707964,53840492442,53768053401,51380299082,53153832281,54668315742,54716949437",0,0,N/A,N/A,53596834103,53664729953,52373556457,52376072949,53487674724,53519315063,53486275430,53743694953,53431709532,53960699629,54662693380,54613453861",0,0,53624193164,53360549768,N/A,N/A,52174858924,52035727369,53547645609,53383577473,53437494325,53432401871,53768053401,53840492441,52622920389,52461202687",0,0,52655171938,51433504869,52567522470,52618909171,N/A,N/A,53775795818,53532433026,53820762665,53415661213,53432401870,53437494325,51895651556,51620476737",0,0,52423230889,52562709293,52618909171,52567522470,52323640322,52417388249,N/A,N/A,53743694952,53486275429,52400114391,52571761431,53931792134,54155401355",0,0,53737242687,53999699400,52652558613,52561729378,52391060970,52417043409,53136035458,53525539463,N/A,N/A,52637035581,53497850089,54155401355,53931792133",0,0,52565613388,52426355389,53512704636,53712883432,51517137215,51524235695,53519290567,53487204588,53124889932,52952880932,N/A,N/A,52461202686,52622920389",0,0,53999699399,53737242686,53664729953,53596834103,52037693206,52176752729,52926707963,53278736678,53315237011,53043141507,52571724248,52396298628,N/A,N/A"
1743412945,N/A,N/A,49990429374,51582059699,53712883433,53512704636,52417388249,52323640323,53278736678,52926707964,53840492442,53768053401,51380299082,53153832281,54668315742,54716949437",0,0,N/A,N/A,53596834103,53664729953,52373556457,52376072949,53487674724,53519315063,53486275430,53743694953,53431709532,53960699629,54662693380,54613453861",0,0,53624193164,53360549768,N/A,N/A,52174858924,52035727369,53547645609,53383577473,53437494325,53432401871,53768053401,53840492441,52622920389,52461202687",0,0,52655171938,51433504869,52567522470,52618909171,N/A,N/A,53775795818,53532433026,53820762665,53415661213,53432401870,53437494325,51895651556,51620476737",0,0,52423230889,52562709293,52618909171,52567522470,52323640322,52417388249,N/A,N/A,53743694952,53486275429,52400114391,52571761431,53931792134,54155401355",0,0,53737242687,53999699400,52652558613,52561729378,52391060970,52417043409,53136035458,53525539463,N/A,N/A,52637035581,53497850089,54155401355,53931792133",0,0,52565613388,52426355389,53512704636,53712883432,51517137215,51524235695,53519290567,53487204588,53124889932,52952880932,N/A,N/A,52461202686,52622920389",0,0,53999699399,53737242686,53664729953,53596834103,52037693206,52176752729,52926707963,53278736678,53315237011,53043141507,52571724248,52396298628,N/A,N/A"
1743412946,N/A,N/A,49990429374,51582059699,53712883433,53512704636,52417388249,52323640323,53278736678,52926707964,53840492442,53768053401,51380299082,53153832281,54668315742,54716949437",0,0,N/A,N/A,53596834103,53664729953,52373556457,52376072949,53487674724,53519315063,53486275430,53743694953,53431709532,53960699629,54662693380,54613453861",0,0,53624193164,53360549768,N/A,N/A,52174858924,52035727369,53547645609,53383577473,53437494325,53432401871,53768053401,53840492441,52622920389,52461202687",0,0,52655171938,51433504869,52567522470,52618909171,N/A,N/A,53775795818,53532433026,53820762665,53415661213,53432401870,53437494325,51895651556,51620476737",0,0,52423230889,52562709293,52618909171,52567522470,52323640322,52417388249,N/A,N/A,53743694952,53486275429,52400114391,52571761431,53931792134,54155401355",0,0,53737242687,53999699400,52652558613,52561729378,52391060970,52417043409,53136035458,53525539463,N/A,N/A,52637035581,53497850089,54155401355,53931792133",0,0,52565613388,52426355389,53512704636,53712883432,51517137215,51524235695,53519290567,53487204588,53124889932,52952880932,N/A,N/A,52461202686,52622920389",0,0,53999699399,53737242686,53664729953,53596834103,52037693206,52176752729,52926707963,53278736678,53315237011,53043141507,52571724248,52396298628,N/A,N/A"
1743412948,N/A,N/A,49990429374,51582059699,53712883433,53512704636,52417388249,52323640323,53278736678,52926707964,53840492442,53768053401,51380299082,53153832281,54668315742,54716949437",0,0,N/A,N/A,53596834103,53664729953,52373556457,52376072949,53487674724,53519315063,53486275430,53743694953,53431709532,53960699629,54662693380,54613453861",0,0,53624193164,53360549768,N/A,N/A,52174858924,52035727369,53547645609,53383577473,53437494325,53432401871,53768053401,53840492441,52622920389,52461202687",0,0,52655171938,51433504869,52567522470,52618909171,N/A,N/A,53775795818,53532433026,53820762665,53415661213,53432401870,53437494325,51895651556,51620476737",0,0,52423230889,52562709293,52618909171,52567522470,52323640322,52417388249,N/A,N/A,53743694952,53486275429,52400114391,52571761431,53931792134,54155401355",0,0,53737242687,53999699400,52652558613,52561729378,52391060970,52417043409,53136035458,53525539463,N/A,N/A,52637035581,53497850089,54155401355,53931792133",0,0,52565613388,52426355389,53512704636,53712883432,51517137215,51524235695,53519290567,53487204588,53124889932,52952880932,N/A,N/A,52461202686,52622920389",0,0,53999699399,53737242686,53664729953,53596834103,52037693206,52176752729,52926707963,53278736678,53315237011,53043141507,52571724248,52396298628,N/A,N/A"
