Timestamp,gpu0r0,gpu0w0,gpu0r1,gpu0w1,gpu0r2,gpu0w2,gpu0r3,gpu0w3,gpu0r4,gpu0w4,gpu0r5,gpu0w5,gpu0r6,gpu0w6,gpu0r7,gpu0w7,gpu1r0,gpu1w0,gpu1r1,gpu1w1,gpu1r2,gpu1w2,gpu1r3,gpu1w3,gpu1r4,gpu1w4,gpu1r5,gpu1w5,gpu1r6,gpu1w6,gpu1r7,gpu1w7,gpu2r0,gpu2w0,gpu2r1,gpu2w1,gpu2r2,gpu2w2,gpu2r3,gpu2w3,gpu2r4,gpu2w4,gpu2r5,gpu2w5,gpu2r6,gpu2w6,gpu2r7,gpu2w7,gpu3r0,gpu3w0,gpu3r1,gpu3w1,gpu3r2,gpu3w2,gpu3r3,gpu3w3,gpu3r4,gpu3w4,gpu3r5,gpu3w5,gpu3r6,gpu3w6,gpu3r7,gpu3w7,gpu4r0,gpu4w0,gpu4r1,gpu4w1,gpu4r2,gpu4w2,gpu4r3,gpu4w3,gpu4r4,gpu4w4,gpu4r5,gpu4w5,gpu4r6,gpu4w6,gpu4r7,gpu4w7,gpu5r0,gpu5w0,gpu5r1,gpu5w1,gpu5r2,gpu5w2,gpu5r3,gpu5w3,gpu5r4,gpu5w4,gpu5r5,gpu5w5,gpu5r6,gpu5w6,gpu5r7,gpu5w7,gpu6r0,gpu6w0,gpu6r1,gpu6w1,gpu6r2,gpu6w2,gpu6r3,gpu6w3,gpu6r4,gpu6w4,gpu6r5,gpu6w5,gpu6r6,gpu6w6,gpu6r7,gpu6w7,gpu7r0,gpu7w0,gpu7r1,gpu7w1,gpu7r2,gpu7w2,gpu7r3,gpu7w3,gpu7r4,gpu7w4,gpu7r5,gpu7w5,gpu7r6,gpu7w6,gpu7r7,gpu7w7
1743424079,N/A,N/A,61225814520,62988868761,65523667525,65235571955,63928657695,63793346973,65147794137,64680791378,65547360829,65454821979,63060500714,64816424234,66555355483,66674331371",0,0,N/A,N/A,65342479631,65380032876,63834335559,63807920288,65191638693,65177187046,65230871576,65527436006,65139365702,65827674861,66614775211,66493291473",0,0,65486676935,65144528415,N/A,N/A,63709111594,63497791083,65276974778,65062317980,65285429191,65259259397,65454821979,65547360828,64165290329,63933734842",0,0,64166136084,62783985595,64261735265,64334773116,N/A,N/A,65557918940,65312138703,65698570745,65128177501,65259259397,65285429190,63336123326,62951063707",0,0,63891710842,64080869761,64334773115,64261735265,63793346972,63928657694,N/A,N/A,65527436006,65230871576,63866296099,64093635751,65770149633,66089802441",0,0,65375997075,65712922460,64235110369,64128922487,63830019948,63883855087,64875480576,65283635641,N/A,N/A,64275767721,65248494649,66089802440,65770149632",0,0,64083873586,63894835342,65235571954,65523667524,62953769495,62971809791,65177182150,65191188720,64963918531,64739699899,N/A,N/A,63933734841,64165290328",0,0,65712922459,65375997074,65380032875,65342479630,63500275020,63711507658,64680791378,65147794137,65122873142,64746413831,64093598567,63861717324,N/A,N/A"
1743424080,N/A,N/A,61225814520,62988868761,65523667525,65235571955,63928657695,63793346973,65147794137,64680791378,65547360829,65454821979,63060500714,64816424234,66555355483,66674331371",0,0,N/A,N/A,65342479631,65380032876,63834335559,63807920288,65191638693,65177187046,65230871576,65527436006,65139365702,65827674861,66614775211,66493291473",0,0,65486676935,65144528415,N/A,N/A,63709111594,63497791083,65276974778,65062317980,65285429191,65259259397,65454821979,65547360828,64165290329,63933734842",0,0,64166136084,62783985595,64261735265,64334773116,N/A,N/A,65557918940,65312138703,65698570745,65128177501,65259259397,65285429190,63336123326,62951063707",0,0,63891710842,64080869761,64334773115,64261735265,63793346972,63928657694,N/A,N/A,65527436006,65230871576,63866296099,64093635751,65770149633,66089802441",0,0,65375997075,65712922460,64235110369,64128922487,63830019948,63883855087,64875480576,65283635641,N/A,N/A,64275767721,65248494649,66089802440,65770149632",0,0,64083873586,63894835342,65235571954,65523667524,62953769495,62971809791,65177182150,65191188720,64963918531,64739699899,N/A,N/A,63933734841,64165290328",0,0,65712922459,65375997074,65380032875,65342479630,63500275020,63711507658,64680791378,65147794137,65122873142,64746413831,64093598567,63861717324,N/A,N/A"
1743424082,N/A,N/A,61225814520,62988868761,65523667525,65235571955,63928657695,63793346973,65147794137,64680791378,65547360829,65454821979,63060500714,64816424234,66555355483,66674331371",0,0,N/A,N/A,65342479631,65380032876,63834335559,63807920288,65191638693,65177187046,65230871576,65527436006,65139365702,65827674861,66614775211,66493291473",0,0,65486676935,65144528415,N/A,N/A,63709111594,63497791083,65276974778,65062317980,65285429191,65259259397,65454821979,65547360828,64165290329,63933734842",0,0,64166136084,62783985595,64261735265,64334773116,N/A,N/A,65557918940,65312138703,65698570745,65128177501,65259259397,65285429190,63336123326,62951063707",0,0,63891710842,64080869761,64334773115,64261735265,63793346972,63928657694,N/A,N/A,65527436006,65230871576,63866296099,64093635751,65770149633,66089802441",0,0,65375997075,65712922460,64235110369,64128922487,63830019948,63883855087,64875480576,65283635641,N/A,N/A,64275767721,65248494649,66089802440,65770149632",0,0,64083873586,63894835342,65235571954,65523667524,62953769495,62971809791,65177182150,65191188720,64963918531,64739699899,N/A,N/A,63933734841,64165290328",0,0,65712922459,65375997074,65380032875,65342479630,63500275020,63711507658,64680791378,65147794137,65122873142,64746413831,64093598567,63861717324,N/A,N/A"
1743424083,N/A,N/A,61225814520,62988868761,65523667525,65235571955,63928657695,63793346973,65147794137,64680791378,65547360829,65454821979,63060500714,64816424234,66555355483,66674331371",0,0,N/A,N/A,65342479631,65380032876,63834335559,63807920288,65191638693,65177187046,65230871576,65527436006,65139365702,65827674861,66614775211,66493291473",0,0,65486676935,65144528415,N/A,N/A,63709111594,63497791083,65276974778,65062317980,65285429191,65259259397,65454821979,65547360828,64165290329,63933734842",0,0,64166136084,62783985595,64261735265,64334773116,N/A,N/A,65557918940,65312138703,65698570745,65128177501,65259259397,65285429190,63336123326,62951063707",0,0,63891710842,64080869761,64334773115,64261735265,63793346972,63928657694,N/A,N/A,65527436006,65230871576,63866296099,64093635751,65770149633,66089802441",0,0,65375997075,65712922460,64235110369,64128922487,63830019948,63883855087,64875480576,65283635641,N/A,N/A,64275767721,65248494649,66089802440,65770149632",0,0,64083873586,63894835342,65235571954,65523667524,62953769495,62971809791,65177182150,65191188720,64963918531,64739699899,N/A,N/A,63933734841,64165290328",0,0,65712922459,65375997074,65380032875,65342479630,63500275020,63711507658,64680791378,65147794137,65122873142,64746413831,64093598567,63861717324,N/A,N/A"
1743424085,N/A,N/A,61225814520,62988868761,65523667525,65235571955,63928657695,63793346973,65147794137,64680791378,65547360829,65454821979,63060500714,64816424234,66555355483,66674331371",0,0,N/A,N/A,65342479631,65380032876,63834335559,63807920288,65191638693,65177187046,65230871576,65527436006,65139365702,65827674861,66614775211,66493291473",0,0,65486676935,65144528415,N/A,N/A,63709111594,63497791083,65276974778,65062317980,65285429191,65259259397,65454821979,65547360828,64165290329,63933734842",0,0,64166136084,62783985595,64261735265,64334773116,N/A,N/A,65557918940,65312138703,65698570745,65128177501,65259259397,65285429190,63336123326,62951063707",0,0,63891710842,64080869761,64334773115,64261735265,63793346972,63928657694,N/A,N/A,65527436006,65230871576,63866296099,64093635751,65770149633,66089802441",0,0,65375997075,65712922460,64235110369,64128922487,63830019948,63883855087,64875480576,65283635641,N/A,N/A,64275767721,65248494649,66089802440,65770149632",0,0,64083873586,63894835342,65235571954,65523667524,62953769495,62971809791,65177182150,65191188720,64963918531,64739699899,N/A,N/A,63933734841,64165290328",0,0,65712922459,65375997074,65380032875,65342479630,63500275020,63711507658,64680791378,65147794137,65122873142,64746413831,64093598567,63861717324,N/A,N/A"
1743424087,N/A,N/A,61225814520,62988868761,65523667525,65235571955,63928657695,63793346973,65147794137,64680791378,65547360829,65454821979,63060500714,64816424234,66555355483,66674331371",0,0,N/A,N/A,65342479631,65380032876,63834335559,63807920288,65191638693,65177187046,65230871576,65527436006,65139365702,65827674861,66614775211,66493291473",0,0,65486676935,65144528415,N/A,N/A,63709111594,63497791083,65276974778,65062317980,65285429191,65259259397,65454821979,65547360828,64165290329,63933734842",0,0,64166136084,62783985595,64261735265,64334773116,N/A,N/A,65557918940,65312138703,65698570745,65128177501,65259259397,65285429190,63336123326,62951063707",0,0,63891710842,64080869761,64334773115,64261735265,63793346972,63928657694,N/A,N/A,65527436006,65230871576,63866296099,64093635751,65770149633,66089802441",0,0,65375997075,65712922460,64235110369,64128922487,63830019948,63883855087,64875480576,65283635641,N/A,N/A,64275767721,65248494649,66089802440,65770149632",0,0,64083873586,63894835342,65235571954,65523667524,62953769495,62971809791,65177182150,65191188720,64963918531,64739699899,N/A,N/A,63933734841,64165290328",0,0,65712922459,65375997074,65380032875,65342479630,63500275020,63711507658,64680791378,65147794137,65122873142,64746413831,64093598567,63861717324,N/A,N/A"
1743424088,N/A,N/A,61225814520,62988868761,65523667525,65235571955,63928657695,63793346973,65147794137,64680791378,65547360829,65454821979,63060500714,64816424234,66555355483,66674331371",0,0,N/A,N/A,65342479631,65380032876,63834335559,63807920288,65191638693,65177187046,65230871576,65527436006,65139365702,65827674861,66614775211,66493291473",0,0,65486676935,65144528415,N/A,N/A,63709111594,63497791083,65276974778,65062317980,65285429191,65259259397,65454821979,65547360828,64165290329,63933734842",0,0,64166136084,62783985595,64261735265,64334773116,N/A,N/A,65557918940,65312138703,65698570745,65128177501,65259259397,65285429190,63336123326,62951063707",0,0,63891710842,64080869761,64334773115,64261735265,63793346972,63928657694,N/A,N/A,65527436006,65230871576,63866296099,64093635751,65770149633,66089802441",0,0,65375997075,65712922460,64235110369,64128922487,63830019948,63883855087,64875480576,65283635641,N/A,N/A,64275767721,65248494649,66089802440,65770149632",0,0,64083873586,63894835342,65235571954,65523667524,62953769495,62971809791,65177182150,65191188720,64963918531,64739699899,N/A,N/A,63933734841,64165290328",0,0,65712922459,65375997074,65380032875,65342479630,63500275020,63711507658,64680791378,65147794137,65122873142,64746413831,64093598567,63861717324,N/A,N/A"
1743424090,N/A,N/A,61225814520,62988868761,65523667525,65235571955,63928657695,63793346973,65147794137,64680791378,65547360829,65454821979,63060500714,64816424234,66555355483,66674331371",0,0,N/A,N/A,65342479631,65380032876,63834335559,63807920288,65191638693,65177187046,65230871576,65527436006,65139365702,65827674861,66614775211,66493291473",0,0,65486676935,65144528415,N/A,N/A,63709111594,63497791083,65276974778,65062317980,65285429191,65259259397,65454821979,65547360828,64165290329,63933734842",0,0,64166136084,62783985595,64261735265,64334773116,N/A,N/A,65557918940,65312138703,65698570745,65128177501,65259259397,65285429190,63336123326,62951063707",0,0,63891710842,64080869761,64334773115,64261735265,63793346972,63928657694,N/A,N/A,65527436006,65230871576,63866296099,64093635751,65770149633,66089802441",0,0,65375997075,65712922460,64235110369,64128922487,63830019948,63883855087,64875480576,65283635641,N/A,N/A,64275767721,65248494649,66089802440,65770149632",0,0,64083873586,63894835342,65235571954,65523667524,62953769495,62971809791,65177182150,65191188720,64963918531,64739699899,N/A,N/A,63933734841,64165290328",0,0,65712922459,65375997074,65380032875,65342479630,63500275020,63711507658,64680791378,65147794137,65122873142,64746413831,64093598567,63861717324,N/A,N/A"
1743424091,N/A,N/A,61225814520,62988868761,65523667525,65235571955,63928657695,63793346973,65147794137,64680791378,65547360829,65454821979,63060500714,64816424234,66555355483,66674331371",0,0,N/A,N/A,65342479631,65380032876,63834335559,63807920288,65191638693,65177187046,65230871576,65527436006,65139365702,65827674861,66614775211,66493291473",0,0,65486676935,65144528415,N/A,N/A,63709111594,63497791083,65276974778,65062317980,65285429191,65259259397,65454821979,65547360828,64165290329,63933734842",0,0,64166136084,62783985595,64261735265,64334773116,N/A,N/A,65557918940,65312138703,65698570745,65128177501,65259259397,65285429190,63336123326,62951063707",0,0,63891710842,64080869761,64334773115,64261735265,63793346972,63928657694,N/A,N/A,65527436006,65230871576,63866296099,64093635751,65770149633,66089802441",0,0,65375997075,65712922460,64235110369,64128922487,63830019948,63883855087,64875480576,65283635641,N/A,N/A,64275767721,65248494649,66089802440,65770149632",0,0,64083873586,63894835342,65235571954,65523667524,62953769495,62971809791,65177182150,65191188720,64963918531,64739699899,N/A,N/A,63933734841,64165290328",0,0,65712922459,65375997074,65380032875,65342479630,63500275020,63711507658,64680791378,65147794137,65122873142,64746413831,64093598567,63861717324,N/A,N/A"
1743424093,N/A,N/A,61225814520,62988868761,65523667525,65235571955,63928657695,63793346973,65147794137,64680791378,65547360829,65454821979,63060500714,64816424234,66555355483,66674331371",0,0,N/A,N/A,65342479631,65380032876,63834335559,63807920288,65191638693,65177187046,65230871576,65527436006,65139365702,65827674861,66614775211,66493291473",0,0,65486676935,65144528415,N/A,N/A,63709111594,63497791083,65276974778,65062317980,65285429191,65259259397,65454821979,65547360828,64165290329,63933734842",0,0,64166136084,62783985595,64261735265,64334773116,N/A,N/A,65557918940,65312138703,65698570745,65128177501,65259259397,65285429190,63336123326,62951063707",0,0,63891710842,64080869761,64334773115,64261735265,63793346972,63928657694,N/A,N/A,65527436006,65230871576,63866296099,64093635751,65770149633,66089802441",0,0,65375997075,65712922460,64235110369,64128922487,63830019948,63883855087,64875480576,65283635641,N/A,N/A,64275767721,65248494649,66089802440,65770149632",0,0,64083873586,63894835342,65235571954,65523667524,62953769495,62971809791,65177182150,65191188720,64963918531,64739699899,N/A,N/A,63933734841,64165290328",0,0,65712922459,65375997074,65380032875,65342479630,63500275020,63711507658,64680791378,65147794137,65122873142,64746413831,64093598567,63861717324,N/A,N/A"
