Timestamp,gpu0r0,gpu0w0,gpu0r1,gpu0w1,gpu0r2,gpu0w2,gpu0r3,gpu0w3,gpu0r4,gpu0w4,gpu0r5,gpu0w5,gpu0r6,gpu0w6,gpu0r7,gpu0w7,gpu1r0,gpu1w0,gpu1r1,gpu1w1,gpu1r2,gpu1w2,gpu1r3,gpu1w3,gpu1r4,gpu1w4,gpu1r5,gpu1w5,gpu1r6,gpu1w6,gpu1r7,gpu1w7,gpu2r0,gpu2w0,gpu2r1,gpu2w1,gpu2r2,gpu2w2,gpu2r3,gpu2w3,gpu2r4,gpu2w4,gpu2r5,gpu2w5,gpu2r6,gpu2w6,gpu2r7,gpu2w7,gpu3r0,gpu3w0,gpu3r1,gpu3w1,gpu3r2,gpu3w2,gpu3r3,gpu3w3,gpu3r4,gpu3w4,gpu3r5,gpu3w5,gpu3r6,gpu3w6,gpu3r7,gpu3w7,gpu4r0,gpu4w0,gpu4r1,gpu4w1,gpu4r2,gpu4w2,gpu4r3,gpu4w3,gpu4r4,gpu4w4,gpu4r5,gpu4w5,gpu4r6,gpu4w6,gpu4r7,gpu4w7,gpu5r0,gpu5w0,gpu5r1,gpu5w1,gpu5r2,gpu5w2,gpu5r3,gpu5w3,gpu5r4,gpu5w4,gpu5r5,gpu5w5,gpu5r6,gpu5w6,gpu5r7,gpu5w7,gpu6r0,gpu6w0,gpu6r1,gpu6w1,gpu6r2,gpu6w2,gpu6r3,gpu6w3,gpu6r4,gpu6w4,gpu6r5,gpu6w5,gpu6r6,gpu6w6,gpu6r7,gpu6w7,gpu7r0,gpu7w0,gpu7r1,gpu7w1,gpu7r2,gpu7w2,gpu7r3,gpu7w3,gpu7r4,gpu7w4,gpu7r5,gpu7w5,gpu7r6,gpu7w6,gpu7r7,gpu7w7
1743445096,N/A,N/A,85273591306,88456860599,91854399700,91386306845,89571307799,89346732462,91701070613,90986938218,91705710448,91587497015,90660690393,90887676047,93089014774,93413824428",0,0,N/A,N/A,91602364469,91551406650,89423817642,89331538340,91310853633,91185174672,91378792926,91788650549,91328166584,92377500018,93353272435,93022074517",0,0,91987760644,91466934351,N/A,N/A,89548642284,89180938945,91430489330,91126408520,91810648032,91768614121,91587497015,91705710447,89990667252,89631290527",0,0,90791285105,88074261401,90374534811,90482429553,N/A,N/A,93229648698,91643143851,92249002991,91318979268,91768614121,91810648032,88946158153,88303921428",0,0,89512221168,89832431190,90482429552,90374534811,89346732461,89571307798,N/A,N/A,91788650548,91378792926,89451660765,89821523866,92175532172,92746961065",0,0,91365014032,91871609883,90111371563,89966395876,89355142053,89473958686,89680635463,91561339274,N/A,N/A,90364961679,91477451387,92746961065,92175532172",0,0,89834693357,89514612771,91386338077,91854730080,88572741400,88630552734,91185705725,91311005211,91442322651,91094264484,N/A,N/A,89631290527,89990667251",0,0,91871609882,91365014031,91551406649,91602364468,89183395181,89551033753,90986938217,91701070612,91558736498,90944959746,89822131432,89447693403,N/A,N/A"
1743445097,N/A,N/A,85273591306,88456860599,91854399700,91386306845,89571307799,89346732462,91701070613,90986938218,91705710448,91587497015,90660690393,90887676047,93089014774,93413824428",0,0,N/A,N/A,91602364469,91551406650,89423817642,89331538340,91310853633,91185174672,91378792926,91788650549,91328166584,92377500018,93353272435,93022074517",0,0,91987760644,91466934351,N/A,N/A,89548642284,89180938945,91430489330,91126408520,91810648032,91768614121,91587497015,91705710447,89990667252,89631290527",0,0,90791285105,88074261401,90374534811,90482429553,N/A,N/A,93229648698,91643143851,92249002991,91318979268,91768614121,91810648032,88946158153,88303921428",0,0,89512221168,89832431190,90482429552,90374534811,89346732461,89571307798,N/A,N/A,91788650548,91378792926,89451660765,89821523866,92175532172,92746961065",0,0,91365014032,91871609883,90111371563,89966395876,89355142053,89473958686,89680635463,91561339274,N/A,N/A,90364961679,91477451387,92746961065,92175532172",0,0,89834693357,89514612771,91386338077,91854730080,88572741400,88630552734,91185705725,91311005211,91442322651,91094264484,N/A,N/A,89631290527,89990667251",0,0,91871609882,91365014031,91551406649,91602364468,89183395181,89551033753,90986938217,91701070612,91558736498,90944959746,89822131432,89447693403,N/A,N/A"
1743445099,N/A,N/A,85273591306,88456860599,91854399700,91386306845,89571307799,89346732462,91701070613,90986938218,91705710448,91587497015,90660690393,90887676047,93089014774,93413824428",0,0,N/A,N/A,91602364469,91551406650,89423817642,89331538340,91310853633,91185174672,91378792926,91788650549,91328166584,92377500018,93353272435,93022074517",0,0,91987760644,91466934351,N/A,N/A,89548642284,89180938945,91430489330,91126408520,91810648032,91768614121,91587497015,91705710447,89990667252,89631290527",0,0,90791285105,88074261401,90374534811,90482429553,N/A,N/A,93229648698,91643143851,92249002991,91318979268,91768614121,91810648032,88946158153,88303921428",0,0,89512221168,89832431190,90482429552,90374534811,89346732461,89571307798,N/A,N/A,91788650548,91378792926,89451660765,89821523866,92175532172,92746961065",0,0,91365014032,91871609883,90111371563,89966395876,89355142053,89473958686,89680635463,91561339274,N/A,N/A,90364961679,91477451387,92746961065,92175532172",0,0,89834693357,89514612771,91386338077,91854730080,88572741400,88630552734,91185705725,91311005211,91442322651,91094264484,N/A,N/A,89631290527,89990667251",0,0,91871609882,91365014031,91551406649,91602364468,89183395181,89551033753,90986938217,91701070612,91558736498,90944959746,89822131432,89447693403,N/A,N/A"
1743445100,N/A,N/A,85273591306,88456860599,91854399700,91386306845,89571307799,89346732462,91701070613,90986938218,91705710448,91587497015,90660690393,90887676047,93089014774,93413824428",0,0,N/A,N/A,91602364469,91551406650,89423817642,89331538340,91310853633,91185174672,91378792926,91788650549,91328166584,92377500018,93353272435,93022074517",0,0,91987760644,91466934351,N/A,N/A,89548642284,89180938945,91430489330,91126408520,91810648032,91768614121,91587497015,91705710447,89990667252,89631290527",0,0,90791285105,88074261401,90374534811,90482429553,N/A,N/A,93229648698,91643143851,92249002991,91318979268,91768614121,91810648032,88946158153,88303921428",0,0,89512221168,89832431190,90482429552,90374534811,89346732461,89571307798,N/A,N/A,91788650548,91378792926,89451660765,89821523866,92175532172,92746961065",0,0,91365014032,91871609883,90111371563,89966395876,89355142053,89473958686,89680635463,91561339274,N/A,N/A,90364961679,91477451387,92746961065,92175532172",0,0,89834693357,89514612771,91386338077,91854730080,88572741400,88630552734,91185705725,91311005211,91442322651,91094264484,N/A,N/A,89631290527,89990667251",0,0,91871609882,91365014031,91551406649,91602364468,89183395181,89551033753,90986938217,91701070612,91558736498,90944959746,89822131432,89447693403,N/A,N/A"
1743445102,N/A,N/A,85273591306,88456860599,91854399700,91386306845,89571307799,89346732462,91701070613,90986938218,91705710448,91587497015,90660690393,90887676047,93089014774,93413824428",0,0,N/A,N/A,91602364469,91551406650,89423817642,89331538340,91310853633,91185174672,91378792926,91788650549,91328166584,92377500018,93353272435,93022074517",0,0,91987760644,91466934351,N/A,N/A,89548642284,89180938945,91430489330,91126408520,91810648032,91768614121,91587497015,91705710447,89990667252,89631290527",0,0,90791285105,88074261401,90374534811,90482429553,N/A,N/A,93229648698,91643143851,92249002991,91318979268,91768614121,91810648032,88946158153,88303921428",0,0,89512221168,89832431190,90482429552,90374534811,89346732461,89571307798,N/A,N/A,91788650548,91378792926,89451660765,89821523866,92175532172,92746961065",0,0,91365014032,91871609883,90111371563,89966395876,89355142053,89473958686,89680635463,91561339274,N/A,N/A,90364961679,91477451387,92746961065,92175532172",0,0,89834693357,89514612771,91386338077,91854730080,88572741400,88630552734,91185705725,91311005211,91442322651,91094264484,N/A,N/A,89631290527,89990667251",0,0,91871609882,91365014031,91551406649,91602364468,89183395181,89551033753,90986938217,91701070612,91558736498,90944959746,89822131432,89447693403,N/A,N/A"
1743445103,N/A,N/A,85273591306,88456860599,91854399700,91386306845,89571307799,89346732462,91701070613,90986938218,91705710448,91587497015,90660690393,90887676047,93089014774,93413824428",0,0,N/A,N/A,91602364469,91551406650,89423817642,89331538340,91310853633,91185174672,91378792926,91788650549,91328166584,92377500018,93353272435,93022074517",0,0,91987760644,91466934351,N/A,N/A,89548642284,89180938945,91430489330,91126408520,91810648032,91768614121,91587497015,91705710447,89990667252,89631290527",0,0,90791285105,88074261401,90374534811,90482429553,N/A,N/A,93229648698,91643143851,92249002991,91318979268,91768614121,91810648032,88946158153,88303921428",0,0,89512221168,89832431190,90482429552,90374534811,89346732461,89571307798,N/A,N/A,91788650548,91378792926,89451660765,89821523866,92175532172,92746961065",0,0,91365014032,91871609883,90111371563,89966395876,89355142053,89473958686,89680635463,91561339274,N/A,N/A,90364961679,91477451387,92746961065,92175532172",0,0,89834693357,89514612771,91386338077,91854730080,88572741400,88630552734,91185705725,91311005211,91442322651,91094264484,N/A,N/A,89631290527,89990667251",0,0,91871609882,91365014031,91551406649,91602364468,89183395181,89551033753,90986938217,91701070612,91558736498,90944959746,89822131432,89447693403,N/A,N/A"
1743445105,N/A,N/A,85273591306,88456860599,91854399700,91386306845,89571307799,89346732462,91701070613,90986938218,91705710448,91587497015,90660690393,90887676047,93089014774,93413824428",0,0,N/A,N/A,91602364469,91551406650,89423817642,89331538340,91310853633,91185174672,91378792926,91788650549,91328166584,92377500018,93353272435,93022074517",0,0,91987760644,91466934351,N/A,N/A,89548642284,89180938945,91430489330,91126408520,91810648032,91768614121,91587497015,91705710447,89990667252,89631290527",0,0,90791285105,88074261401,90374534811,90482429553,N/A,N/A,93229648698,91643143851,92249002991,91318979268,91768614121,91810648032,88946158153,88303921428",0,0,89512221168,89832431190,90482429552,90374534811,89346732461,89571307798,N/A,N/A,91788650548,91378792926,89451660765,89821523866,92175532172,92746961065",0,0,91365014032,91871609883,90111371563,89966395876,89355142053,89473958686,89680635463,91561339274,N/A,N/A,90364961679,91477451387,92746961065,92175532172",0,0,89834693357,89514612771,91386338077,91854730080,88572741400,88630552734,91185705725,91311005211,91442322651,91094264484,N/A,N/A,89631290527,89990667251",0,0,91871609882,91365014031,91551406649,91602364468,89183395181,89551033753,90986938217,91701070612,91558736498,90944959746,89822131432,89447693403,N/A,N/A"
1743445106,N/A,N/A,85273591306,88456860599,91854399700,91386306845,89571307799,89346732462,91701070613,90986938218,91705710448,91587497015,90660690393,90887676047,93089014774,93413824428",0,0,N/A,N/A,91602364469,91551406650,89423817642,89331538340,91310853633,91185174672,91378792926,91788650549,91328166584,92377500018,93353272435,93022074517",0,0,91987760644,91466934351,N/A,N/A,89548642284,89180938945,91430489330,91126408520,91810648032,91768614121,91587497015,91705710447,89990667252,89631290527",0,0,90791285105,88074261401,90374534811,90482429553,N/A,N/A,93229648698,91643143851,92249002991,91318979268,91768614121,91810648032,88946158153,88303921428",0,0,89512221168,89832431190,90482429552,90374534811,89346732461,89571307798,N/A,N/A,91788650548,91378792926,89451660765,89821523866,92175532172,92746961065",0,0,91365014032,91871609883,90111371563,89966395876,89355142053,89473958686,89680635463,91561339274,N/A,N/A,90364961679,91477451387,92746961065,92175532172",0,0,89834693357,89514612771,91386338077,91854730080,88572741400,88630552734,91185705725,91311005211,91442322651,91094264484,N/A,N/A,89631290527,89990667251",0,0,91871609882,91365014031,91551406649,91602364468,89183395181,89551033753,90986938217,91701070612,91558736498,90944959746,89822131432,89447693403,N/A,N/A"
1743445108,N/A,N/A,85273591306,88456860599,91854399700,91386306845,89571307799,89346732462,91701070613,90986938218,91705710448,91587497015,90660690393,90887676047,93089014774,93413824428",0,0,N/A,N/A,91602364469,91551406650,89423817642,89331538340,91310853633,91185174672,91378792926,91788650549,91328166584,92377500018,93353272435,93022074517",0,0,91987760644,91466934351,N/A,N/A,89548642284,89180938945,91430489330,91126408520,91810648032,91768614121,91587497015,91705710447,89990667252,89631290527",0,0,90791285105,88074261401,90374534811,90482429553,N/A,N/A,93229648698,91643143851,92249002991,91318979268,91768614121,91810648032,88946158153,88303921428",0,0,89512221168,89832431190,90482429552,90374534811,89346732461,89571307798,N/A,N/A,91788650548,91378792926,89451660765,89821523866,92175532172,92746961065",0,0,91365014032,91871609883,90111371563,89966395876,89355142053,89473958686,89680635463,91561339274,N/A,N/A,90364961679,91477451387,92746961065,92175532172",0,0,89834693357,89514612771,91386338077,91854730080,88572741400,88630552734,91185705725,91311005211,91442322651,91094264484,N/A,N/A,89631290527,89990667251",0,0,91871609882,91365014031,91551406649,91602364468,89183395181,89551033753,90986938217,91701070612,91558736498,90944959746,89822131432,89447693403,N/A,N/A"
1743445110,N/A,N/A,85273591306,88456860599,91854399700,91386306845,89571307799,89346732462,91701070613,90986938218,91705710448,91587497015,90660690393,90887676047,93089014774,93413824428",0,0,N/A,N/A,91602364469,91551406650,89423817642,89331538340,91310853633,91185174672,91378792926,91788650549,91328166584,92377500018,93353272435,93022074517",0,0,91987760644,91466934351,N/A,N/A,89548642284,89180938945,91430489330,91126408520,91810648032,91768614121,91587497015,91705710447,89990667252,89631290527",0,0,90791285105,88074261401,90374534811,90482429553,N/A,N/A,93229648698,91643143851,92249002991,91318979268,91768614121,91810648032,88946158153,88303921428",0,0,89512221168,89832431190,90482429552,90374534811,89346732461,89571307798,N/A,N/A,91788650548,91378792926,89451660765,89821523866,92175532172,92746961065",0,0,91365014032,91871609883,90111371563,89966395876,89355142053,89473958686,89680635463,91561339274,N/A,N/A,90364961679,91477451387,92746961065,92175532172",0,0,89834693357,89514612771,91386338077,91854730080,88572741400,88630552734,91185705725,91311005211,91442322651,91094264484,N/A,N/A,89631290527,89990667251",0,0,91871609882,91365014031,91551406649,91602364468,89183395181,89551033753,90986938217,91701070612,91558736498,90944959746,89822131432,89447693403,N/A,N/A"
