Timestamp,gpu0r0,gpu0w0,gpu0r1,gpu0w1,gpu0r2,gpu0w2,gpu0r3,gpu0w3,gpu0r4,gpu0w4,gpu0r5,gpu0w5,gpu0r6,gpu0w6,gpu0r7,gpu0w7,gpu1r0,gpu1w0,gpu1r1,gpu1w1,gpu1r2,gpu1w2,gpu1r3,gpu1w3,gpu1r4,gpu1w4,gpu1r5,gpu1w5,gpu1r6,gpu1w6,gpu1r7,gpu1w7,gpu2r0,gpu2w0,gpu2r1,gpu2w1,gpu2r2,gpu2w2,gpu2r3,gpu2w3,gpu2r4,gpu2w4,gpu2r5,gpu2w5,gpu2r6,gpu2w6,gpu2r7,gpu2w7,gpu3r0,gpu3w0,gpu3r1,gpu3w1,gpu3r2,gpu3w2,gpu3r3,gpu3w3,gpu3r4,gpu3w4,gpu3r5,gpu3w5,gpu3r6,gpu3w6,gpu3r7,gpu3w7,gpu4r0,gpu4w0,gpu4r1,gpu4w1,gpu4r2,gpu4w2,gpu4r3,gpu4w3,gpu4r4,gpu4w4,gpu4r5,gpu4w5,gpu4r6,gpu4w6,gpu4r7,gpu4w7,gpu5r0,gpu5w0,gpu5r1,gpu5w1,gpu5r2,gpu5w2,gpu5r3,gpu5w3,gpu5r4,gpu5w4,gpu5r5,gpu5w5,gpu5r6,gpu5w6,gpu5r7,gpu5w7,gpu6r0,gpu6w0,gpu6r1,gpu6w1,gpu6r2,gpu6w2,gpu6r3,gpu6w3,gpu6r4,gpu6w4,gpu6r5,gpu6w5,gpu6r6,gpu6w6,gpu6r7,gpu6w7,gpu7r0,gpu7w0,gpu7r1,gpu7w1,gpu7r2,gpu7w2,gpu7r3,gpu7w3,gpu7r4,gpu7w4,gpu7r5,gpu7w5,gpu7r6,gpu7w6,gpu7r7,gpu7w7
1743440888,N/A,N/A,75054336136,76963254743,80097625289,79649623443,78008266576,77792330501,79878523147,79221793935,79993255144,79878261965,77435473611,79090704337,81132356798,81412649936",0,0,N/A,N/A,79795417546,79736687965,77768991153,77684532685,79463692595,79333033270,79581785462,79930071850,79581710811,80510877989,81352516521,81069511057",0,0,80090956889,79622527236,N/A,N/A,77925700763,77574673888,79734134245,79444409091,79991823208,79925163374,79878261964,79993255143,78292508651,77948368813",0,0,78174979080,76649210570,78718591169,78831330270,N/A,N/A,79989975853,79797795558,80383161634,79570761044,79925163373,79991823207,77365110755,76795645477",0,0,78074223209,78353956085,78831330269,78718591168,77792330501,78008266575,N/A,N/A,79930071849,79581785461,77885479081,78207969521,80344057395,80853731030",0,0,79630642536,80080951870,78414091144,78291066890,77707520467,77819392827,79358111193,79712885023,N/A,N/A,78545627443,79627765867,80853731029,80344057395",0,0,78357008642,78077359292,79649623442,80097625288,77074407490,77121192706,79333028375,79463242622,79621756889,79317500409,N/A,N/A,77948368812,78292508651",0,0,80080951869,79630642536,79736687964,79795417546,77577097911,77928050970,79221793934,79878523146,79833172355,79271945037,78207932337,77880899870,N/A,N/A"
1743440890,N/A,N/A,75054336136,76963254743,80097625289,79649623443,78008266576,77792330501,79878523147,79221793935,79993255144,79878261965,77435473611,79090704337,81132356798,81412649936",0,0,N/A,N/A,79795417546,79736687965,77768991153,77684532685,79463692595,79333033270,79581785462,79930071850,79581710811,80510877989,81352516521,81069511057",0,0,80090956889,79622527236,N/A,N/A,77925700763,77574673888,79734134245,79444409091,79991823208,79925163374,79878261964,79993255143,78292508651,77948368813",0,0,78174979080,76649210570,78718591169,78831330270,N/A,N/A,79989975853,79797795558,80383161634,79570761044,79925163373,79991823207,77365110755,76795645477",0,0,78074223209,78353956085,78831330269,78718591168,77792330501,78008266575,N/A,N/A,79930071849,79581785461,77885479081,78207969521,80344057395,80853731030",0,0,79630642536,80080951870,78414091144,78291066890,77707520467,77819392827,79358111193,79712885023,N/A,N/A,78545627443,79627765867,80853731029,80344057395",0,0,78357008642,78077359292,79649623442,80097625288,77074407490,77121192706,79333028375,79463242622,79621756889,79317500409,N/A,N/A,77948368812,78292508651",0,0,80080951869,79630642536,79736687964,79795417546,77577097911,77928050970,79221793934,79878523146,79833172355,79271945037,78207932337,77880899870,N/A,N/A"
1743440891,N/A,N/A,75054336136,76963254743,80097625289,79649623443,78008266576,77792330501,79878523147,79221793935,79993255144,79878261965,77435473611,79090704337,81132356798,81412649936",0,0,N/A,N/A,79795417546,79736687965,77768991153,77684532685,79463692595,79333033270,79581785462,79930071850,79581710811,80510877989,81352516521,81069511057",0,0,80090956889,79622527236,N/A,N/A,77925700763,77574673888,79734134245,79444409091,79991823208,79925163374,79878261964,79993255143,78292508651,77948368813",0,0,78174979080,76649210570,78718591169,78831330270,N/A,N/A,79989975853,79797795558,80383161634,79570761044,79925163373,79991823207,77365110755,76795645477",0,0,78074223209,78353956085,78831330269,78718591168,77792330501,78008266575,N/A,N/A,79930071849,79581785461,77885479081,78207969521,80344057395,80853731030",0,0,79630642536,80080951870,78414091144,78291066890,77707520467,77819392827,79358111193,79712885023,N/A,N/A,78545627443,79627765867,80853731029,80344057395",0,0,78357008642,78077359292,79649623442,80097625288,77074407490,77121192706,79333028375,79463242622,79621756889,79317500409,N/A,N/A,77948368812,78292508651",0,0,80080951869,79630642536,79736687964,79795417546,77577097911,77928050970,79221793934,79878523146,79833172355,79271945037,78207932337,77880899870,N/A,N/A"
1743440893,N/A,N/A,75054336136,76963254743,80097625289,79649623443,78008266576,77792330501,79878523147,79221793935,79993255144,79878261965,77435473611,79090704337,81132356798,81412649936",0,0,N/A,N/A,79795417546,79736687965,77768991153,77684532685,79463692595,79333033270,79581785462,79930071850,79581710811,80510877989,81352516521,81069511057",0,0,80090956889,79622527236,N/A,N/A,77925700763,77574673888,79734134245,79444409091,79991823208,79925163374,79878261964,79993255143,78292508651,77948368813",0,0,78174979080,76649210570,78718591169,78831330270,N/A,N/A,79989975853,79797795558,80383161634,79570761044,79925163373,79991823207,77365110755,76795645477",0,0,78074223209,78353956085,78831330269,78718591168,77792330501,78008266575,N/A,N/A,79930071849,79581785461,77885479081,78207969521,80344057395,80853731030",0,0,79630642536,80080951870,78414091144,78291066890,77707520467,77819392827,79358111193,79712885023,N/A,N/A,78545627443,79627765867,80853731029,80344057395",0,0,78357008642,78077359292,79649623442,80097625288,77074407490,77121192706,79333028375,79463242622,79621756889,79317500409,N/A,N/A,77948368812,78292508651",0,0,80080951869,79630642536,79736687964,79795417546,77577097911,77928050970,79221793934,79878523146,79833172355,79271945037,78207932337,77880899870,N/A,N/A"
1743440894,N/A,N/A,75054336136,76963254743,80097625289,79649623443,78008266576,77792330501,79878523147,79221793935,79993255144,79878261965,77435473611,79090704337,81132356798,81412649936",0,0,N/A,N/A,79795417546,79736687965,77768991153,77684532685,79463692595,79333033270,79581785462,79930071850,79581710811,80510877989,81352516521,81069511057",0,0,80090956889,79622527236,N/A,N/A,77925700763,77574673888,79734134245,79444409091,79991823208,79925163374,79878261964,79993255143,78292508651,77948368813",0,0,78174979080,76649210570,78718591169,78831330270,N/A,N/A,79989975853,79797795558,80383161634,79570761044,79925163373,79991823207,77365110755,76795645477",0,0,78074223209,78353956085,78831330269,78718591168,77792330501,78008266575,N/A,N/A,79930071849,79581785461,77885479081,78207969521,80344057395,80853731030",0,0,79630642536,80080951870,78414091144,78291066890,77707520467,77819392827,79358111193,79712885023,N/A,N/A,78545627443,79627765867,80853731029,80344057395",0,0,78357008642,78077359292,79649623442,80097625288,77074407490,77121192706,79333028375,79463242622,79621756889,79317500409,N/A,N/A,77948368812,78292508651",0,0,80080951869,79630642536,79736687964,79795417546,77577097911,77928050970,79221793934,79878523146,79833172355,79271945037,78207932337,77880899870,N/A,N/A"
1743440896,N/A,N/A,75054336136,76963254743,80097625289,79649623443,78008266576,77792330501,79878523147,79221793935,79993255144,79878261965,77435473611,79090704337,81132356798,81412649936",0,0,N/A,N/A,79795417546,79736687965,77768991153,77684532685,79463692595,79333033270,79581785462,79930071850,79581710811,80510877989,81352516521,81069511057",0,0,80090956889,79622527236,N/A,N/A,77925700763,77574673888,79734134245,79444409091,79991823208,79925163374,79878261964,79993255143,78292508651,77948368813",0,0,78174979080,76649210570,78718591169,78831330270,N/A,N/A,79989975853,79797795558,80383161634,79570761044,79925163373,79991823207,77365110755,76795645477",0,0,78074223209,78353956085,78831330269,78718591168,77792330501,78008266575,N/A,N/A,79930071849,79581785461,77885479081,78207969521,80344057395,80853731030",0,0,79630642536,80080951870,78414091144,78291066890,77707520467,77819392827,79358111193,79712885023,N/A,N/A,78545627443,79627765867,80853731029,80344057395",0,0,78357008642,78077359292,79649623442,80097625288,77074407490,77121192706,79333028375,79463242622,79621756889,79317500409,N/A,N/A,77948368812,78292508651",0,0,80080951869,79630642536,79736687964,79795417546,77577097911,77928050970,79221793934,79878523146,79833172355,79271945037,78207932337,77880899870,N/A,N/A"
1743440898,N/A,N/A,75054336136,76963254743,80097625289,79649623443,78008266576,77792330501,79878523147,79221793935,79993255144,79878261965,77435473611,79090704337,81132356798,81412649936",0,0,N/A,N/A,79795417546,79736687965,77768991153,77684532685,79463692595,79333033270,79581785462,79930071850,79581710811,80510877989,81352516521,81069511057",0,0,80090956889,79622527236,N/A,N/A,77925700763,77574673888,79734134245,79444409091,79991823208,79925163374,79878261964,79993255143,78292508651,77948368813",0,0,78174979080,76649210570,78718591169,78831330270,N/A,N/A,79989975853,79797795558,80383161634,79570761044,79925163373,79991823207,77365110755,76795645477",0,0,78074223209,78353956085,78831330269,78718591168,77792330501,78008266575,N/A,N/A,79930071849,79581785461,77885479081,78207969521,80344057395,80853731030",0,0,79630642536,80080951870,78414091144,78291066890,77707520467,77819392827,79358111193,79712885023,N/A,N/A,78545627443,79627765867,80853731029,80344057395",0,0,78357008642,78077359292,79649623442,80097625288,77074407490,77121192706,79333028375,79463242622,79621756889,79317500409,N/A,N/A,77948368812,78292508651",0,0,80080951869,79630642536,79736687964,79795417546,77577097911,77928050970,79221793934,79878523146,79833172355,79271945037,78207932337,77880899870,N/A,N/A"
1743440899,N/A,N/A,75054336136,76963254743,80097625289,79649623443,78008266576,77792330501,79878523147,79221793935,79993255144,79878261965,77435473611,79090704337,81132356798,81412649936",0,0,N/A,N/A,79795417546,79736687965,77768991153,77684532685,79463692595,79333033270,79581785462,79930071850,79581710811,80510877989,81352516521,81069511057",0,0,80090956889,79622527236,N/A,N/A,77925700763,77574673888,79734134245,79444409091,79991823208,79925163374,79878261964,79993255143,78292508651,77948368813",0,0,78174979080,76649210570,78718591169,78831330270,N/A,N/A,79989975853,79797795558,80383161634,79570761044,79925163373,79991823207,77365110755,76795645477",0,0,78074223209,78353956085,78831330269,78718591168,77792330501,78008266575,N/A,N/A,79930071849,79581785461,77885479081,78207969521,80344057395,80853731030",0,0,79630642536,80080951870,78414091144,78291066890,77707520467,77819392827,79358111193,79712885023,N/A,N/A,78545627443,79627765867,80853731029,80344057395",0,0,78357008642,78077359292,79649623442,80097625288,77074407490,77121192706,79333028375,79463242622,79621756889,79317500409,N/A,N/A,77948368812,78292508651",0,0,80080951869,79630642536,79736687964,79795417546,77577097911,77928050970,79221793934,79878523146,79833172355,79271945037,78207932337,77880899870,N/A,N/A"
1743440901,N/A,N/A,75054336136,76963254743,80097625289,79649623443,78008266576,77792330501,79878523147,79221793935,79993255144,79878261965,77435473611,79090704337,81132356798,81412649936",0,0,N/A,N/A,79795417546,79736687965,77768991153,77684532685,79463692595,79333033270,79581785462,79930071850,79581710811,80510877989,81352516521,81069511057",0,0,80090956889,79622527236,N/A,N/A,77925700763,77574673888,79734134245,79444409091,79991823208,79925163374,79878261964,79993255143,78292508651,77948368813",0,0,78174979080,76649210570,78718591169,78831330270,N/A,N/A,79989975853,79797795558,80383161634,79570761044,79925163373,79991823207,77365110755,76795645477",0,0,78074223209,78353956085,78831330269,78718591168,77792330501,78008266575,N/A,N/A,79930071849,79581785461,77885479081,78207969521,80344057395,80853731030",0,0,79630642536,80080951870,78414091144,78291066890,77707520467,77819392827,79358111193,79712885023,N/A,N/A,78545627443,79627765867,80853731029,80344057395",0,0,78357008642,78077359292,79649623442,80097625288,77074407490,77121192706,79333028375,79463242622,79621756889,79317500409,N/A,N/A,77948368812,78292508651",0,0,80080951869,79630642536,79736687964,79795417546,77577097911,77928050970,79221793934,79878523146,79833172355,79271945037,78207932337,77880899870,N/A,N/A"
1743440902,N/A,N/A,75054336136,76963254743,80097625289,79649623443,78008266576,77792330501,79878523147,79221793935,79993255144,79878261965,77435473611,79090704337,81132356798,81412649936",0,0,N/A,N/A,79795417546,79736687965,77768991153,77684532685,79463692595,79333033270,79581785462,79930071850,79581710811,80510877989,81352516521,81069511057",0,0,80090956889,79622527236,N/A,N/A,77925700763,77574673888,79734134245,79444409091,79991823208,79925163374,79878261964,79993255143,78292508651,77948368813",0,0,78174979080,76649210570,78718591169,78831330270,N/A,N/A,79989975853,79797795558,80383161634,79570761044,79925163373,79991823207,77365110755,76795645477",0,0,78074223209,78353956085,78831330269,78718591168,77792330501,78008266575,N/A,N/A,79930071849,79581785461,77885479081,78207969521,80344057395,80853731030",0,0,79630642536,80080951870,78414091144,78291066890,77707520467,77819392827,79358111193,79712885023,N/A,N/A,78545627443,79627765867,80853731029,80344057395",0,0,78357008642,78077359292,79649623442,80097625288,77074407490,77121192706,79333028375,79463242622,79621756889,79317500409,N/A,N/A,77948368812,78292508651",0,0,80080951869,79630642536,79736687964,79795417546,77577097911,77928050970,79221793934,79878523146,79833172355,79271945037,78207932337,77880899870,N/A,N/A"
