Timestamp,gpu0r0,gpu0w0,gpu0r1,gpu0w1,gpu0r2,gpu0w2,gpu0r3,gpu0w3,gpu0r4,gpu0w4,gpu0r5,gpu0w5,gpu0r6,gpu0w6,gpu0r7,gpu0w7,gpu1r0,gpu1w0,gpu1r1,gpu1w1,gpu1r2,gpu1w2,gpu1r3,gpu1w3,gpu1r4,gpu1w4,gpu1r5,gpu1w5,gpu1r6,gpu1w6,gpu1r7,gpu1w7,gpu2r0,gpu2w0,gpu2r1,gpu2w1,gpu2r2,gpu2w2,gpu2r3,gpu2w3,gpu2r4,gpu2w4,gpu2r5,gpu2w5,gpu2r6,gpu2w6,gpu2r7,gpu2w7,gpu3r0,gpu3w0,gpu3r1,gpu3w1,gpu3r2,gpu3w2,gpu3r3,gpu3w3,gpu3r4,gpu3w4,gpu3r5,gpu3w5,gpu3r6,gpu3w6,gpu3r7,gpu3w7,gpu4r0,gpu4w0,gpu4r1,gpu4w1,gpu4r2,gpu4w2,gpu4r3,gpu4w3,gpu4r4,gpu4w4,gpu4r5,gpu4w5,gpu4r6,gpu4w6,gpu4r7,gpu4w7,gpu5r0,gpu5w0,gpu5r1,gpu5w1,gpu5r2,gpu5w2,gpu5r3,gpu5w3,gpu5r4,gpu5w4,gpu5r5,gpu5w5,gpu5r6,gpu5w6,gpu5r7,gpu5w7,gpu6r0,gpu6w0,gpu6r1,gpu6w1,gpu6r2,gpu6w2,gpu6r3,gpu6w3,gpu6r4,gpu6w4,gpu6r5,gpu6w5,gpu6r6,gpu6w6,gpu6r7,gpu6w7,gpu7r0,gpu7w0,gpu7r1,gpu7w1,gpu7r2,gpu7w2,gpu7r3,gpu7w3,gpu7r4,gpu7w4,gpu7r5,gpu7w5,gpu7r6,gpu7w6,gpu7r7,gpu7w7
1743421785,N/A,N/A,59577094151,61320405849,63804313332,63525293564,62239824795,62109266622,63429896642,62975308645,63845203669,63755587607,61352479548,63112336418,64821656951,64935927768",0,0,N/A,N/A,63626523481,63664865938,62146073596,62124096875,63473301223,63461469712,63508373297,63801810515,63432803384,64105750990,64876796349,64760231965",0,0,63759498276,63426310908,N/A,N/A,62028926878,61824999475,63569333262,63361757315,63568075676,63546286498,63755587606,63845203668,62472097776,62249701208",0,0,62481153933,61118777562,62559755177,62630604797,N/A,N/A,63842581006,63595430824,63975232051,63421353108,63546286498,63568075675,61663771851,61289578091",0,0,62225617857,62410805034,62630604796,62559755176,62109266621,62239824795,N/A,N/A,63801810514,63508373296,62190781180,62413413604,64046758750,64359160501",0,0,63673871835,64003266917,62541121782,62435421246,62145339430,62194797422,63165359970,63567974931,N/A,N/A,62575263494,63531876154,64359160500,64046758749",0,0,62413769275,62228742358,63525293563,63804313332,61286783045,61304884859,63461445216,63472831087,63247428064,63028298208,N/A,N/A,62249701208,62472097776",0,0,64003266916,63673871834,63664865937,63626523481,61827275030,62031101090,62975308644,63429896641,63423746705,63056450326,62413376420,62186284702,N/A,N/A"
1743421786,N/A,N/A,59577094151,61320405849,63804313332,63525293564,62239824795,62109266622,63429896642,62975308645,63845203669,63755587607,61352479548,63112336418,64821656951,64935927768",0,0,N/A,N/A,63626523481,63664865938,62146073596,62124096875,63473301223,63461469712,63508373297,63801810515,63432803384,64105750990,64876796349,64760231965",0,0,63759498276,63426310908,N/A,N/A,62028926878,61824999475,63569333262,63361757315,63568075676,63546286498,63755587606,63845203668,62472097776,62249701208",0,0,62481153933,61118777562,62559755177,62630604797,N/A,N/A,63842581006,63595430824,63975232051,63421353108,63546286498,63568075675,61663771851,61289578091",0,0,62225617857,62410805034,62630604796,62559755176,62109266621,62239824795,N/A,N/A,63801810514,63508373296,62190781180,62413413604,64046758750,64359160501",0,0,63673871835,64003266917,62541121782,62435421246,62145339430,62194797422,63165359970,63567974931,N/A,N/A,62575263494,63531876154,64359160500,64046758749",0,0,62413769275,62228742358,63525293563,63804313332,61286783045,61304884859,63461445216,63472831087,63247428064,63028298208,N/A,N/A,62249701208,62472097776",0,0,64003266916,63673871834,63664865937,63626523481,61827275030,62031101090,62975308644,63429896641,63423746705,63056450326,62413376420,62186284702,N/A,N/A"
1743421788,N/A,N/A,59577094151,61320405849,63804313332,63525293564,62239824795,62109266622,63429896642,62975308645,63845203669,63755587607,61352479548,63112336418,64821656951,64935927768",0,0,N/A,N/A,63626523481,63664865938,62146073596,62124096875,63473301223,63461469712,63508373297,63801810515,63432803384,64105750990,64876796349,64760231965",0,0,63759498276,63426310908,N/A,N/A,62028926878,61824999475,63569333262,63361757315,63568075676,63546286498,63755587606,63845203668,62472097776,62249701208",0,0,62481153933,61118777562,62559755177,62630604797,N/A,N/A,63842581006,63595430824,63975232051,63421353108,63546286498,63568075675,61663771851,61289578091",0,0,62225617857,62410805034,62630604796,62559755176,62109266621,62239824795,N/A,N/A,63801810514,63508373296,62190781180,62413413604,64046758750,64359160501",0,0,63673871835,64003266917,62541121782,62435421246,62145339430,62194797422,63165359970,63567974931,N/A,N/A,62575263494,63531876154,64359160500,64046758749",0,0,62413769275,62228742358,63525293563,63804313332,61286783045,61304884859,63461445216,63472831087,63247428064,63028298208,N/A,N/A,62249701208,62472097776",0,0,64003266916,63673871834,63664865937,63626523481,61827275030,62031101090,62975308644,63429896641,63423746705,63056450326,62413376420,62186284702,N/A,N/A"
1743421789,N/A,N/A,59577094151,61320405849,63804313332,63525293564,62239824795,62109266622,63429896642,62975308645,63845203669,63755587607,61352479548,63112336418,64821656951,64935927768",0,0,N/A,N/A,63626523481,63664865938,62146073596,62124096875,63473301223,63461469712,63508373297,63801810515,63432803384,64105750990,64876796349,64760231965",0,0,63759498276,63426310908,N/A,N/A,62028926878,61824999475,63569333262,63361757315,63568075676,63546286498,63755587606,63845203668,62472097776,62249701208",0,0,62481153933,61118777562,62559755177,62630604797,N/A,N/A,63842581006,63595430824,63975232051,63421353108,63546286498,63568075675,61663771851,61289578091",0,0,62225617857,62410805034,62630604796,62559755176,62109266621,62239824795,N/A,N/A,63801810514,63508373296,62190781180,62413413604,64046758750,64359160501",0,0,63673871835,64003266917,62541121782,62435421246,62145339430,62194797422,63165359970,63567974931,N/A,N/A,62575263494,63531876154,64359160500,64046758749",0,0,62413769275,62228742358,63525293563,63804313332,61286783045,61304884859,63461445216,63472831087,63247428064,63028298208,N/A,N/A,62249701208,62472097776",0,0,64003266916,63673871834,63664865937,63626523481,61827275030,62031101090,62975308644,63429896641,63423746705,63056450326,62413376420,62186284702,N/A,N/A"
1743421791,N/A,N/A,59577094151,61320405849,63804313332,63525293564,62239824795,62109266622,63429896642,62975308645,63845203669,63755587607,61352479548,63112336418,64821656951,64935927768",0,0,N/A,N/A,63626523481,63664865938,62146073596,62124096875,63473301223,63461469712,63508373297,63801810515,63432803384,64105750990,64876796349,64760231965",0,0,63759498276,63426310908,N/A,N/A,62028926878,61824999475,63569333262,63361757315,63568075676,63546286498,63755587606,63845203668,62472097776,62249701208",0,0,62481153933,61118777562,62559755177,62630604797,N/A,N/A,63842581006,63595430824,63975232051,63421353108,63546286498,63568075675,61663771851,61289578091",0,0,62225617857,62410805034,62630604796,62559755176,62109266621,62239824795,N/A,N/A,63801810514,63508373296,62190781180,62413413604,64046758750,64359160501",0,0,63673871835,64003266917,62541121782,62435421246,62145339430,62194797422,63165359970,63567974931,N/A,N/A,62575263494,63531876154,64359160500,64046758749",0,0,62413769275,62228742358,63525293563,63804313332,61286783045,61304884859,63461445216,63472831087,63247428064,63028298208,N/A,N/A,62249701208,62472097776",0,0,64003266916,63673871834,63664865937,63626523481,61827275030,62031101090,62975308644,63429896641,63423746705,63056450326,62413376420,62186284702,N/A,N/A"
1743421792,N/A,N/A,59577094151,61320405849,63804313332,63525293564,62239824795,62109266622,63429896642,62975308645,63845203669,63755587607,61352479548,63112336418,64821656951,64935927768",0,0,N/A,N/A,63626523481,63664865938,62146073596,62124096875,63473301223,63461469712,63508373297,63801810515,63432803384,64105750990,64876796349,64760231965",0,0,63759498276,63426310908,N/A,N/A,62028926878,61824999475,63569333262,63361757315,63568075676,63546286498,63755587606,63845203668,62472097776,62249701208",0,0,62481153933,61118777562,62559755177,62630604797,N/A,N/A,63842581006,63595430824,63975232051,63421353108,63546286498,63568075675,61663771851,61289578091",0,0,62225617857,62410805034,62630604796,62559755176,62109266621,62239824795,N/A,N/A,63801810514,63508373296,62190781180,62413413604,64046758750,64359160501",0,0,63673871835,64003266917,62541121782,62435421246,62145339430,62194797422,63165359970,63567974931,N/A,N/A,62575263494,63531876154,64359160500,64046758749",0,0,62413769275,62228742358,63525293563,63804313332,61286783045,61304884859,63461445216,63472831087,63247428064,63028298208,N/A,N/A,62249701208,62472097776",0,0,64003266916,63673871834,63664865937,63626523481,61827275030,62031101090,62975308644,63429896641,63423746705,63056450326,62413376420,62186284702,N/A,N/A"
1743421794,N/A,N/A,59577094151,61320405849,63804313332,63525293564,62239824795,62109266622,63429896642,62975308645,63845203669,63755587607,61352479548,63112336418,64821656951,64935927768",0,0,N/A,N/A,63626523481,63664865938,62146073596,62124096875,63473301223,63461469712,63508373297,63801810515,63432803384,64105750990,64876796349,64760231965",0,0,63759498276,63426310908,N/A,N/A,62028926878,61824999475,63569333262,63361757315,63568075676,63546286498,63755587606,63845203668,62472097776,62249701208",0,0,62481153933,61118777562,62559755177,62630604797,N/A,N/A,63842581006,63595430824,63975232051,63421353108,63546286498,63568075675,61663771851,61289578091",0,0,62225617857,62410805034,62630604796,62559755176,62109266621,62239824795,N/A,N/A,63801810514,63508373296,62190781180,62413413604,64046758750,64359160501",0,0,63673871835,64003266917,62541121782,62435421246,62145339430,62194797422,63165359970,63567974931,N/A,N/A,62575263494,63531876154,64359160500,64046758749",0,0,62413769275,62228742358,63525293563,63804313332,61286783045,61304884859,63461445216,63472831087,63247428064,63028298208,N/A,N/A,62249701208,62472097776",0,0,64003266916,63673871834,63664865937,63626523481,61827275030,62031101090,62975308644,63429896641,63423746705,63056450326,62413376420,62186284702,N/A,N/A"
1743421796,N/A,N/A,59577094151,61320405849,63804313332,63525293564,62239824795,62109266622,63429896642,62975308645,63845203669,63755587607,61352479548,63112336418,64821656951,64935927768",0,0,N/A,N/A,63626523481,63664865938,62146073596,62124096875,63473301223,63461469712,63508373297,63801810515,63432803384,64105750990,64876796349,64760231965",0,0,63759498276,63426310908,N/A,N/A,62028926878,61824999475,63569333262,63361757315,63568075676,63546286498,63755587606,63845203668,62472097776,62249701208",0,0,62481153933,61118777562,62559755177,62630604797,N/A,N/A,63842581006,63595430824,63975232051,63421353108,63546286498,63568075675,61663771851,61289578091",0,0,62225617857,62410805034,62630604796,62559755176,62109266621,62239824795,N/A,N/A,63801810514,63508373296,62190781180,62413413604,64046758750,64359160501",0,0,63673871835,64003266917,62541121782,62435421246,62145339430,62194797422,63165359970,63567974931,N/A,N/A,62575263494,63531876154,64359160500,64046758749",0,0,62413769275,62228742358,63525293563,63804313332,61286783045,61304884859,63461445216,63472831087,63247428064,63028298208,N/A,N/A,62249701208,62472097776",0,0,64003266916,63673871834,63664865937,63626523481,61827275030,62031101090,62975308644,63429896641,63423746705,63056450326,62413376420,62186284702,N/A,N/A"
1743421797,N/A,N/A,59577094151,61320405849,63804313332,63525293564,62239824795,62109266622,63429896642,62975308645,63845203669,63755587607,61352479548,63112336418,64821656951,64935927768",0,0,N/A,N/A,63626523481,63664865938,62146073596,62124096875,63473301223,63461469712,63508373297,63801810515,63432803384,64105750990,64876796349,64760231965",0,0,63759498276,63426310908,N/A,N/A,62028926878,61824999475,63569333262,63361757315,63568075676,63546286498,63755587606,63845203668,62472097776,62249701208",0,0,62481153933,61118777562,62559755177,62630604797,N/A,N/A,63842581006,63595430824,63975232051,63421353108,63546286498,63568075675,61663771851,61289578091",0,0,62225617857,62410805034,62630604796,62559755176,62109266621,62239824795,N/A,N/A,63801810514,63508373296,62190781180,62413413604,64046758750,64359160501",0,0,63673871835,64003266917,62541121782,62435421246,62145339430,62194797422,63165359970,63567974931,N/A,N/A,62575263494,63531876154,64359160500,64046758749",0,0,62413769275,62228742358,63525293563,63804313332,61286783045,61304884859,63461445216,63472831087,63247428064,63028298208,N/A,N/A,62249701208,62472097776",0,0,64003266916,63673871834,63664865937,63626523481,61827275030,62031101090,62975308644,63429896641,63423746705,63056450326,62413376420,62186284702,N/A,N/A"
1743421799,N/A,N/A,59577094151,61320405849,63804313332,63525293564,62239824795,62109266622,63429896642,62975308645,63845203669,63755587607,61352479548,63112336418,64821656951,64935927768",0,0,N/A,N/A,63626523481,63664865938,62146073596,62124096875,63473301223,63461469712,63508373297,63801810515,63432803384,64105750990,64876796349,64760231965",0,0,63759498276,63426310908,N/A,N/A,62028926878,61824999475,63569333262,63361757315,63568075676,63546286498,63755587606,63845203668,62472097776,62249701208",0,0,62481153933,61118777562,62559755177,62630604797,N/A,N/A,63842581006,63595430824,63975232051,63421353108,63546286498,63568075675,61663771851,61289578091",0,0,62225617857,62410805034,62630604796,62559755176,62109266621,62239824795,N/A,N/A,63801810514,63508373296,62190781180,62413413604,64046758750,64359160501",0,0,63673871835,64003266917,62541121782,62435421246,62145339430,62194797422,63165359970,63567974931,N/A,N/A,62575263494,63531876154,64359160500,64046758749",0,0,62413769275,62228742358,63525293563,63804313332,61286783045,61304884859,63461445216,63472831087,63247428064,63028298208,N/A,N/A,62249701208,62472097776",0,0,64003266916,63673871834,63664865937,63626523481,61827275030,62031101090,62975308644,63429896641,63423746705,63056450326,62413376420,62186284702,N/A,N/A"
