Timestamp,gpu0r0,gpu0w0,gpu0r1,gpu0w1,gpu0r2,gpu0w2,gpu0r3,gpu0w3,gpu0r4,gpu0w4,gpu0r5,gpu0w5,gpu0r6,gpu0w6,gpu0r7,gpu0w7,gpu1r0,gpu1w0,gpu1r1,gpu1w1,gpu1r2,gpu1w2,gpu1r3,gpu1w3,gpu1r4,gpu1w4,gpu1r5,gpu1w5,gpu1r6,gpu1w6,gpu1r7,gpu1w7,gpu2r0,gpu2w0,gpu2r1,gpu2w1,gpu2r2,gpu2w2,gpu2r3,gpu2w3,gpu2r4,gpu2w4,gpu2r5,gpu2w5,gpu2r6,gpu2w6,gpu2r7,gpu2w7,gpu3r0,gpu3w0,gpu3r1,gpu3w1,gpu3r2,gpu3w2,gpu3r3,gpu3w3,gpu3r4,gpu3w4,gpu3r5,gpu3w5,gpu3r6,gpu3w6,gpu3r7,gpu3w7,gpu4r0,gpu4w0,gpu4r1,gpu4w1,gpu4r2,gpu4w2,gpu4r3,gpu4w3,gpu4r4,gpu4w4,gpu4r5,gpu4w5,gpu4r6,gpu4w6,gpu4r7,gpu4w7,gpu5r0,gpu5w0,gpu5r1,gpu5w1,gpu5r2,gpu5w2,gpu5r3,gpu5w3,gpu5r4,gpu5w4,gpu5r5,gpu5w5,gpu5r6,gpu5w6,gpu5r7,gpu5w7,gpu6r0,gpu6w0,gpu6r1,gpu6w1,gpu6r2,gpu6w2,gpu6r3,gpu6w3,gpu6r4,gpu6w4,gpu6r5,gpu6w5,gpu6r6,gpu6w6,gpu6r7,gpu6w7,gpu7r0,gpu7w0,gpu7r1,gpu7w1,gpu7r2,gpu7w2,gpu7r3,gpu7w3,gpu7r4,gpu7w4,gpu7r5,gpu7w5,gpu7r6,gpu7w6,gpu7r7,gpu7w7
1743442841,N/A,N/A,80223484269,82775802298,86038140387,85586162056,83860904511,83649702459,85840970170,85164179111,85902496950,85786001804,84143275038,85056131874,87175779776,87478734752",0,0,N/A,N/A,85753721349,85705380674,83671411110,83589342203,85453436107,85330672143,85533469793,85915202055,85515444942,86501847223,87418208497,87110599199",0,0,86099134400,85610109237,N/A,N/A,83792873083,83446193153,85640065097,85350106043,85956601552,85902344787,85786001803,85902496949,84221036974,83873963437",0,0,84561535630,82434257191,84607302560,84719318451,N/A,N/A,86702836283,85789806342,86374178893,85505783175,85902344787,85956601552,83220377167,82625120504",0,0,83853489102,84153028110,84719318450,84607302559,83649702458,83860904510,N/A,N/A,85915202055,85533469792,83736768136,84081384191,86324091507,86857270118",0,0,85565462431,86043554994,84336117366,84194686055,83612802471,83721821410,84548564924,85704917359,N/A,N/A,84521575333,85615329893,86857270117,86324091507",0,0,84155716464,83856299111,85586193288,86038395457,82887401435,82936038205,85330958785,85453516079,85589522426,85262738599,N/A,N/A,83873963436,84221036973",0,0,86043554994,85565462430,85705380674,85753721348,83448759182,83795338720,85164179111,85840970169,85748913772,85164952307,84081860946,83732760966,N/A,N/A"
1743442842,N/A,N/A,80223484269,82775802298,86038140387,85586162056,83860904511,83649702459,85840970170,85164179111,85902496950,85786001804,84143275038,85056131874,87175779776,87478734752",0,0,N/A,N/A,85753721349,85705380674,83671411110,83589342203,85453436107,85330672143,85533469793,85915202055,85515444942,86501847223,87418208497,87110599199",0,0,86099134400,85610109237,N/A,N/A,83792873083,83446193153,85640065097,85350106043,85956601552,85902344787,85786001803,85902496949,84221036974,83873963437",0,0,84561535630,82434257191,84607302560,84719318451,N/A,N/A,86702836283,85789806342,86374178893,85505783175,85902344787,85956601552,83220377167,82625120504",0,0,83853489102,84153028110,84719318450,84607302559,83649702458,83860904510,N/A,N/A,85915202055,85533469792,83736768136,84081384191,86324091507,86857270118",0,0,85565462431,86043554994,84336117366,84194686055,83612802471,83721821410,84548564924,85704917359,N/A,N/A,84521575333,85615329893,86857270117,86324091507",0,0,84155716464,83856299111,85586193288,86038395457,82887401435,82936038205,85330958785,85453516079,85589522426,85262738599,N/A,N/A,83873963436,84221036973",0,0,86043554994,85565462430,85705380674,85753721348,83448759182,83795338720,85164179111,85840970169,85748913772,85164952307,84081860946,83732760966,N/A,N/A"
1743442844,N/A,N/A,80223484269,82775802298,86038140387,85586162056,83860904511,83649702459,85840970170,85164179111,85902496950,85786001804,84143275038,85056131874,87175779776,87478734752",0,0,N/A,N/A,85753721349,85705380674,83671411110,83589342203,85453436107,85330672143,85533469793,85915202055,85515444942,86501847223,87418208497,87110599199",0,0,86099134400,85610109237,N/A,N/A,83792873083,83446193153,85640065097,85350106043,85956601552,85902344787,85786001803,85902496949,84221036974,83873963437",0,0,84561535630,82434257191,84607302560,84719318451,N/A,N/A,86702836283,85789806342,86374178893,85505783175,85902344787,85956601552,83220377167,82625120504",0,0,83853489102,84153028110,84719318450,84607302559,83649702458,83860904510,N/A,N/A,85915202055,85533469792,83736768136,84081384191,86324091507,86857270118",0,0,85565462431,86043554994,84336117366,84194686055,83612802471,83721821410,84548564924,85704917359,N/A,N/A,84521575333,85615329893,86857270117,86324091507",0,0,84155716464,83856299111,85586193288,86038395457,82887401435,82936038205,85330958785,85453516079,85589522426,85262738599,N/A,N/A,83873963436,84221036973",0,0,86043554994,85565462430,85705380674,85753721348,83448759182,83795338720,85164179111,85840970169,85748913772,85164952307,84081860946,83732760966,N/A,N/A"
1743442845,N/A,N/A,80223484269,82775802298,86038140387,85586162056,83860904511,83649702459,85840970170,85164179111,85902496950,85786001804,84143275038,85056131874,87175779776,87478734752",0,0,N/A,N/A,85753721349,85705380674,83671411110,83589342203,85453436107,85330672143,85533469793,85915202055,85515444942,86501847223,87418208497,87110599199",0,0,86099134400,85610109237,N/A,N/A,83792873083,83446193153,85640065097,85350106043,85956601552,85902344787,85786001803,85902496949,84221036974,83873963437",0,0,84561535630,82434257191,84607302560,84719318451,N/A,N/A,86702836283,85789806342,86374178893,85505783175,85902344787,85956601552,83220377167,82625120504",0,0,83853489102,84153028110,84719318450,84607302559,83649702458,83860904510,N/A,N/A,85915202055,85533469792,83736768136,84081384191,86324091507,86857270118",0,0,85565462431,86043554994,84336117366,84194686055,83612802471,83721821410,84548564924,85704917359,N/A,N/A,84521575333,85615329893,86857270117,86324091507",0,0,84155716464,83856299111,85586193288,86038395457,82887401435,82936038205,85330958785,85453516079,85589522426,85262738599,N/A,N/A,83873963436,84221036973",0,0,86043554994,85565462430,85705380674,85753721348,83448759182,83795338720,85164179111,85840970169,85748913772,85164952307,84081860946,83732760966,N/A,N/A"
1743442847,N/A,N/A,80223484269,82775802298,86038140387,85586162056,83860904511,83649702459,85840970170,85164179111,85902496950,85786001804,84143275038,85056131874,87175779776,87478734752",0,0,N/A,N/A,85753721349,85705380674,83671411110,83589342203,85453436107,85330672143,85533469793,85915202055,85515444942,86501847223,87418208497,87110599199",0,0,86099134400,85610109237,N/A,N/A,83792873083,83446193153,85640065097,85350106043,85956601552,85902344787,85786001803,85902496949,84221036974,83873963437",0,0,84561535630,82434257191,84607302560,84719318451,N/A,N/A,86702836283,85789806342,86374178893,85505783175,85902344787,85956601552,83220377167,82625120504",0,0,83853489102,84153028110,84719318450,84607302559,83649702458,83860904510,N/A,N/A,85915202055,85533469792,83736768136,84081384191,86324091507,86857270118",0,0,85565462431,86043554994,84336117366,84194686055,83612802471,83721821410,84548564924,85704917359,N/A,N/A,84521575333,85615329893,86857270117,86324091507",0,0,84155716464,83856299111,85586193288,86038395457,82887401435,82936038205,85330958785,85453516079,85589522426,85262738599,N/A,N/A,83873963436,84221036973",0,0,86043554994,85565462430,85705380674,85753721348,83448759182,83795338720,85164179111,85840970169,85748913772,85164952307,84081860946,83732760966,N/A,N/A"
1743442848,N/A,N/A,80223484269,82775802298,86038140387,85586162056,83860904511,83649702459,85840970170,85164179111,85902496950,85786001804,84143275038,85056131874,87175779776,87478734752",0,0,N/A,N/A,85753721349,85705380674,83671411110,83589342203,85453436107,85330672143,85533469793,85915202055,85515444942,86501847223,87418208497,87110599199",0,0,86099134400,85610109237,N/A,N/A,83792873083,83446193153,85640065097,85350106043,85956601552,85902344787,85786001803,85902496949,84221036974,83873963437",0,0,84561535630,82434257191,84607302560,84719318451,N/A,N/A,86702836283,85789806342,86374178893,85505783175,85902344787,85956601552,83220377167,82625120504",0,0,83853489102,84153028110,84719318450,84607302559,83649702458,83860904510,N/A,N/A,85915202055,85533469792,83736768136,84081384191,86324091507,86857270118",0,0,85565462431,86043554994,84336117366,84194686055,83612802471,83721821410,84548564924,85704917359,N/A,N/A,84521575333,85615329893,86857270117,86324091507",0,0,84155716464,83856299111,85586193288,86038395457,82887401435,82936038205,85330958785,85453516079,85589522426,85262738599,N/A,N/A,83873963436,84221036973",0,0,86043554994,85565462430,85705380674,85753721348,83448759182,83795338720,85164179111,85840970169,85748913772,85164952307,84081860946,83732760966,N/A,N/A"
1743442850,N/A,N/A,80223484269,82775802298,86038140387,85586162056,83860904511,83649702459,85840970170,85164179111,85902496950,85786001804,84143275038,85056131874,87175779776,87478734752",0,0,N/A,N/A,85753721349,85705380674,83671411110,83589342203,85453436107,85330672143,85533469793,85915202055,85515444942,86501847223,87418208497,87110599199",0,0,86099134400,85610109237,N/A,N/A,83792873083,83446193153,85640065097,85350106043,85956601552,85902344787,85786001803,85902496949,84221036974,83873963437",0,0,84561535630,82434257191,84607302560,84719318451,N/A,N/A,86702836283,85789806342,86374178893,85505783175,85902344787,85956601552,83220377167,82625120504",0,0,83853489102,84153028110,84719318450,84607302559,83649702458,83860904510,N/A,N/A,85915202055,85533469792,83736768136,84081384191,86324091507,86857270118",0,0,85565462431,86043554994,84336117366,84194686055,83612802471,83721821410,84548564924,85704917359,N/A,N/A,84521575333,85615329893,86857270117,86324091507",0,0,84155716464,83856299111,85586193288,86038395457,82887401435,82936038205,85330958785,85453516079,85589522426,85262738599,N/A,N/A,83873963436,84221036973",0,0,86043554994,85565462430,85705380674,85753721348,83448759182,83795338720,85164179111,85840970169,85748913772,85164952307,84081860946,83732760966,N/A,N/A"
1743442852,N/A,N/A,80223484269,82775802298,86038140387,85586162056,83860904511,83649702459,85840970170,85164179111,85902496950,85786001804,84143275038,85056131874,87175779776,87478734752",0,0,N/A,N/A,85753721349,85705380674,83671411110,83589342203,85453436107,85330672143,85533469793,85915202055,85515444942,86501847223,87418208497,87110599199",0,0,86099134400,85610109237,N/A,N/A,83792873083,83446193153,85640065097,85350106043,85956601552,85902344787,85786001803,85902496949,84221036974,83873963437",0,0,84561535630,82434257191,84607302560,84719318451,N/A,N/A,86702836283,85789806342,86374178893,85505783175,85902344787,85956601552,83220377167,82625120504",0,0,83853489102,84153028110,84719318450,84607302559,83649702458,83860904510,N/A,N/A,85915202055,85533469792,83736768136,84081384191,86324091507,86857270118",0,0,85565462431,86043554994,84336117366,84194686055,83612802471,83721821410,84548564924,85704917359,N/A,N/A,84521575333,85615329893,86857270117,86324091507",0,0,84155716464,83856299111,85586193288,86038395457,82887401435,82936038205,85330958785,85453516079,85589522426,85262738599,N/A,N/A,83873963436,84221036973",0,0,86043554994,85565462430,85705380674,85753721348,83448759182,83795338720,85164179111,85840970169,85748913772,85164952307,84081860946,83732760966,N/A,N/A"
1743442853,N/A,N/A,80223484269,82775802298,86038140387,85586162056,83860904511,83649702459,85840970170,85164179111,85902496950,85786001804,84143275038,85056131874,87175779776,87478734752",0,0,N/A,N/A,85753721349,85705380674,83671411110,83589342203,85453436107,85330672143,85533469793,85915202055,85515444942,86501847223,87418208497,87110599199",0,0,86099134400,85610109237,N/A,N/A,83792873083,83446193153,85640065097,85350106043,85956601552,85902344787,85786001803,85902496949,84221036974,83873963437",0,0,84561535630,82434257191,84607302560,84719318451,N/A,N/A,86702836283,85789806342,86374178893,85505783175,85902344787,85956601552,83220377167,82625120504",0,0,83853489102,84153028110,84719318450,84607302559,83649702458,83860904510,N/A,N/A,85915202055,85533469792,83736768136,84081384191,86324091507,86857270118",0,0,85565462431,86043554994,84336117366,84194686055,83612802471,83721821410,84548564924,85704917359,N/A,N/A,84521575333,85615329893,86857270117,86324091507",0,0,84155716464,83856299111,85586193288,86038395457,82887401435,82936038205,85330958785,85453516079,85589522426,85262738599,N/A,N/A,83873963436,84221036973",0,0,86043554994,85565462430,85705380674,85753721348,83448759182,83795338720,85164179111,85840970169,85748913772,85164952307,84081860946,83732760966,N/A,N/A"
1743442855,N/A,N/A,80223484269,82775802298,86038140387,85586162056,83860904511,83649702459,85840970170,85164179111,85902496950,85786001804,84143275038,85056131874,87175779776,87478734752",0,0,N/A,N/A,85753721349,85705380674,83671411110,83589342203,85453436107,85330672143,85533469793,85915202055,85515444942,86501847223,87418208497,87110599199",0,0,86099134400,85610109237,N/A,N/A,83792873083,83446193153,85640065097,85350106043,85956601552,85902344787,85786001803,85902496949,84221036974,83873963437",0,0,84561535630,82434257191,84607302560,84719318451,N/A,N/A,86702836283,85789806342,86374178893,85505783175,85902344787,85956601552,83220377167,82625120504",0,0,83853489102,84153028110,84719318450,84607302559,83649702458,83860904510,N/A,N/A,85915202055,85533469792,83736768136,84081384191,86324091507,86857270118",0,0,85565462431,86043554994,84336117366,84194686055,83612802471,83721821410,84548564924,85704917359,N/A,N/A,84521575333,85615329893,86857270117,86324091507",0,0,84155716464,83856299111,85586193288,86038395457,82887401435,82936038205,85330958785,85453516079,85589522426,85262738599,N/A,N/A,83873963436,84221036973",0,0,86043554994,85565462430,85705380674,85753721348,83448759182,83795338720,85164179111,85840970169,85748913772,85164952307,84081860946,83732760966,N/A,N/A"
