Timestamp,gpu0r0,gpu0w0,gpu0r1,gpu0w1,gpu0r2,gpu0w2,gpu0r3,gpu0w3,gpu0r4,gpu0w4,gpu0r5,gpu0w5,gpu0r6,gpu0w6,gpu0r7,gpu0w7,gpu1r0,gpu1w0,gpu1r1,gpu1w1,gpu1r2,gpu1w2,gpu1r3,gpu1w3,gpu1r4,gpu1w4,gpu1r5,gpu1w5,gpu1r6,gpu1w6,gpu1r7,gpu1w7,gpu2r0,gpu2w0,gpu2r1,gpu2w1,gpu2r2,gpu2w2,gpu2r3,gpu2w3,gpu2r4,gpu2w4,gpu2r5,gpu2w5,gpu2r6,gpu2w6,gpu2r7,gpu2w7,gpu3r0,gpu3w0,gpu3r1,gpu3w1,gpu3r2,gpu3w2,gpu3r3,gpu3w3,gpu3r4,gpu3w4,gpu3r5,gpu3w5,gpu3r6,gpu3w6,gpu3r7,gpu3w7,gpu4r0,gpu4w0,gpu4r1,gpu4w1,gpu4r2,gpu4w2,gpu4r3,gpu4w3,gpu4r4,gpu4w4,gpu4r5,gpu4w5,gpu4r6,gpu4w6,gpu4r7,gpu4w7,gpu5r0,gpu5w0,gpu5r1,gpu5w1,gpu5r2,gpu5w2,gpu5r3,gpu5w3,gpu5r4,gpu5w4,gpu5r5,gpu5w5,gpu5r6,gpu5w6,gpu5r7,gpu5w7,gpu6r0,gpu6w0,gpu6r1,gpu6w1,gpu6r2,gpu6w2,gpu6r3,gpu6w3,gpu6r4,gpu6w4,gpu6r5,gpu6w5,gpu6r6,gpu6w6,gpu6r7,gpu6w7,gpu7r0,gpu7w0,gpu7r1,gpu7w1,gpu7r2,gpu7w2,gpu7r3,gpu7w3,gpu7r4,gpu7w4,gpu7r5,gpu7w5,gpu7r6,gpu7w6,gpu7r7,gpu7w7
1743391757,N/A,N/A,12539534991,12950317316,13842939647,13799326789,13244979117,13224716132,13386846442,13296356692,14142727561,14130169728,12812930017,13370974121,14100636764,14131962495",0,0,N/A,N/A,13816786051,13830455680,13218555684,13217373017,13449117516,13457623314,13445319144,13519968843,14018396060,14152033957,14125324646,14095679700",0,0,13461134375,13391098059,N/A,N/A,13104479547,13066733232,13804178934,13764857893,13783919432,13791233689,14130169727,14142727560,13311465609,13274435669",0,0,13212509491,12898116823,13216426616,13225972811,N/A,N/A,13796071537,13775442974,14080371248,14002765114,13791233689,13783919431,13119613660,13046561767",0,0,13778201986,13817771134,13225972810,13216426615,13224716131,13244979116,N/A,N/A,13519968842,13445319143,13183631063,13232867238,13923932957,13993588612",0,0,14101878041,14168880795,13217074111,13193281438,13208550371,13220418930,13711377405,13773540495,N/A,N/A,13239196751,13448323185,13993588612,13923932956",0,0,13818358992,13779067201,13799326788,13842939646,12955511617,12959774407,13457623314,13449035534,13350486307,13304409506,N/A,N/A,13274435668,13311465608",0,0,14168880795,14101878041,13830455679,13816786050,13067077720,13104889429,13296356692,13386846441,13785920660,13712158823,13232867238,13182715040,N/A,N/A"
1743391759,N/A,N/A,12539534991,12950317316,13842939647,13799326789,13244979117,13224716132,13386846442,13296356692,14142727561,14130169728,12812930017,13370974121,14100636764,14131962495",0,0,N/A,N/A,13816786051,13830455680,13218555684,13217373017,13449117516,13457623314,13445319144,13519968843,14018396060,14152033957,14125324646,14095679700",0,0,13461134375,13391098059,N/A,N/A,13104479547,13066733232,13804178934,13764857893,13783919432,13791233689,14130169727,14142727560,13311465609,13274435669",0,0,13212509491,12898116823,13216426616,13225972811,N/A,N/A,13796071537,13775442974,14080371248,14002765114,13791233689,13783919431,13119613660,13046561767",0,0,13778201986,13817771134,13225972810,13216426615,13224716131,13244979116,N/A,N/A,13519968842,13445319143,13183631063,13232867238,13923932957,13993588612",0,0,14101878041,14168880795,13217074111,13193281438,13208550371,13220418930,13711377405,13773540495,N/A,N/A,13239196751,13448323185,13993588612,13923932956",0,0,13818358992,13779067201,13799326788,13842939646,12955511617,12959774407,13457623314,13449035534,13350486307,13304409506,N/A,N/A,13274435668,13311465608",0,0,14168880795,14101878041,13830455679,13816786050,13067077720,13104889429,13296356692,13386846441,13785920660,13712158823,13232867238,13182715040,N/A,N/A"
1743391760,N/A,N/A,12539534991,12950317316,13842939647,13799326789,13244979117,13224716132,13386846442,13296356692,14142727561,14130169728,12812930017,13370974121,14100636764,14131962495",0,0,N/A,N/A,13816786051,13830455680,13218555684,13217373017,13449117516,13457623314,13445319144,13519968843,14018396060,14152033957,14125324646,14095679700",0,0,13461134375,13391098059,N/A,N/A,13104479547,13066733232,13804178934,13764857893,13783919432,13791233689,14130169727,14142727560,13311465609,13274435669",0,0,13212509491,12898116823,13216426616,13225972811,N/A,N/A,13796071537,13775442974,14080371248,14002765114,13791233689,13783919431,13119613660,13046561767",0,0,13778201986,13817771134,13225972810,13216426615,13224716131,13244979116,N/A,N/A,13519968842,13445319143,13183631063,13232867238,13923932957,13993588612",0,0,14101878041,14168880795,13217074111,13193281438,13208550371,13220418930,13711377405,13773540495,N/A,N/A,13239196751,13448323185,13993588612,13923932956",0,0,13818358992,13779067201,13799326788,13842939646,12955511617,12959774407,13457623314,13449035534,13350486307,13304409506,N/A,N/A,13274435668,13311465608",0,0,14168880795,14101878041,13830455679,13816786050,13067077720,13104889429,13296356692,13386846441,13785920660,13712158823,13232867238,13182715040,N/A,N/A"
1743391762,N/A,N/A,12539534991,12950317316,13842939647,13799326789,13244979117,13224716132,13386846442,13296356692,14142727561,14130169728,12812930017,13370974121,14100636764,14131962495",0,0,N/A,N/A,13816786051,13830455680,13218555684,13217373017,13449117516,13457623314,13445319144,13519968843,14018396060,14152033957,14125324646,14095679700",0,0,13461134375,13391098059,N/A,N/A,13104479547,13066733232,13804178934,13764857893,13783919432,13791233689,14130169727,14142727560,13311465609,13274435669",0,0,13212509491,12898116823,13216426616,13225972811,N/A,N/A,13796071537,13775442974,14080371248,14002765114,13791233689,13783919431,13119613660,13046561767",0,0,13778201986,13817771134,13225972810,13216426615,13224716131,13244979116,N/A,N/A,13519968842,13445319143,13183631063,13232867238,13923932957,13993588612",0,0,14101878041,14168880795,13217074111,13193281438,13208550371,13220418930,13711377405,13773540495,N/A,N/A,13239196751,13448323185,13993588612,13923932956",0,0,13818358992,13779067201,13799326788,13842939646,12955511617,12959774407,13457623314,13449035534,13350486307,13304409506,N/A,N/A,13274435668,13311465608",0,0,14168880795,14101878041,13830455679,13816786050,13067077720,13104889429,13296356692,13386846441,13785920660,13712158823,13232867238,13182715040,N/A,N/A"
1743391763,N/A,N/A,12539534991,12950317316,13842939647,13799326789,13244979117,13224716132,13386846442,13296356692,14142727561,14130169728,12812930017,13370974121,14100636764,14131962495",0,0,N/A,N/A,13816786051,13830455680,13218555684,13217373017,13449117516,13457623314,13445319144,13519968843,14018396060,14152033957,14125324646,14095679700",0,0,13461134375,13391098059,N/A,N/A,13104479547,13066733232,13804178934,13764857893,13783919432,13791233689,14130169727,14142727560,13311465609,13274435669",0,0,13212509491,12898116823,13216426616,13225972811,N/A,N/A,13796071537,13775442974,14080371248,14002765114,13791233689,13783919431,13119613660,13046561767",0,0,13778201986,13817771134,13225972810,13216426615,13224716131,13244979116,N/A,N/A,13519968842,13445319143,13183631063,13232867238,13923932957,13993588612",0,0,14101878041,14168880795,13217074111,13193281438,13208550371,13220418930,13711377405,13773540495,N/A,N/A,13239196751,13448323185,13993588612,13923932956",0,0,13818358992,13779067201,13799326788,13842939646,12955511617,12959774407,13457623314,13449035534,13350486307,13304409506,N/A,N/A,13274435668,13311465608",0,0,14168880795,14101878041,13830455679,13816786050,13067077720,13104889429,13296356692,13386846441,13785920660,13712158823,13232867238,13182715040,N/A,N/A"
1743391765,N/A,N/A,12539534991,12950317316,13842939647,13799326789,13244979117,13224716132,13386846442,13296356692,14142727561,14130169728,12812930017,13370974121,14100636764,14131962495",0,0,N/A,N/A,13816786051,13830455680,13218555684,13217373017,13449117516,13457623314,13445319144,13519968843,14018396060,14152033957,14125324646,14095679700",0,0,13461134375,13391098059,N/A,N/A,13104479547,13066733232,13804178934,13764857893,13783919432,13791233689,14130169727,14142727560,13311465609,13274435669",0,0,13212509491,12898116823,13216426616,13225972811,N/A,N/A,13796071537,13775442974,14080371248,14002765114,13791233689,13783919431,13119613660,13046561767",0,0,13778201986,13817771134,13225972810,13216426615,13224716131,13244979116,N/A,N/A,13519968842,13445319143,13183631063,13232867238,13923932957,13993588612",0,0,14101878041,14168880795,13217074111,13193281438,13208550371,13220418930,13711377405,13773540495,N/A,N/A,13239196751,13448323185,13993588612,13923932956",0,0,13818358992,13779067201,13799326788,13842939646,12955511617,12959774407,13457623314,13449035534,13350486307,13304409506,N/A,N/A,13274435668,13311465608",0,0,14168880795,14101878041,13830455679,13816786050,13067077720,13104889429,13296356692,13386846441,13785920660,13712158823,13232867238,13182715040,N/A,N/A"
1743391766,N/A,N/A,12539534991,12950317316,13842939647,13799326789,13244979117,13224716132,13386846442,13296356692,14142727561,14130169728,12812930017,13370974121,14100636764,14131962495",0,0,N/A,N/A,13816786051,13830455680,13218555684,13217373017,13449117516,13457623314,13445319144,13519968843,14018396060,14152033957,14125324646,14095679700",0,0,13461134375,13391098059,N/A,N/A,13104479547,13066733232,13804178934,13764857893,13783919432,13791233689,14130169727,14142727560,13311465609,13274435669",0,0,13212509491,12898116823,13216426616,13225972811,N/A,N/A,13796071537,13775442974,14080371248,14002765114,13791233689,13783919431,13119613660,13046561767",0,0,13778201986,13817771134,13225972810,13216426615,13224716131,13244979116,N/A,N/A,13519968842,13445319143,13183631063,13232867238,13923932957,13993588612",0,0,14101878041,14168880795,13217074111,13193281438,13208550371,13220418930,13711377405,13773540495,N/A,N/A,13239196751,13448323185,13993588612,13923932956",0,0,13818358992,13779067201,13799326788,13842939646,12955511617,12959774407,13457623314,13449035534,13350486307,13304409506,N/A,N/A,13274435668,13311465608",0,0,14168880795,14101878041,13830455679,13816786050,13067077720,13104889429,13296356692,13386846441,13785920660,13712158823,13232867238,13182715040,N/A,N/A"
1743391768,N/A,N/A,12539534991,12950317316,13842939647,13799326789,13244979117,13224716132,13386846442,13296356692,14142727561,14130169728,12812930017,13370974121,14100636764,14131962495",0,0,N/A,N/A,13816786051,13830455680,13218555684,13217373017,13449117516,13457623314,13445319144,13519968843,14018396060,14152033957,14125324646,14095679700",0,0,13461134375,13391098059,N/A,N/A,13104479547,13066733232,13804178934,13764857893,13783919432,13791233689,14130169727,14142727560,13311465609,13274435669",0,0,13212509491,12898116823,13216426616,13225972811,N/A,N/A,13796071537,13775442974,14080371248,14002765114,13791233689,13783919431,13119613660,13046561767",0,0,13778201986,13817771134,13225972810,13216426615,13224716131,13244979116,N/A,N/A,13519968842,13445319143,13183631063,13232867238,13923932957,13993588612",0,0,14101878041,14168880795,13217074111,13193281438,13208550371,13220418930,13711377405,13773540495,N/A,N/A,13239196751,13448323185,13993588612,13923932956",0,0,13818358992,13779067201,13799326788,13842939646,12955511617,12959774407,13457623314,13449035534,13350486307,13304409506,N/A,N/A,13274435668,13311465608",0,0,14168880795,14101878041,13830455679,13816786050,13067077720,13104889429,13296356692,13386846441,13785920660,13712158823,13232867238,13182715040,N/A,N/A"
1743391770,N/A,N/A,12539534991,12950317316,13842939647,13799326789,13244979117,13224716132,13386846442,13296356692,14142727561,14130169728,12812930017,13370974121,14100636764,14131962495",0,0,N/A,N/A,13816786051,13830455680,13218555684,13217373017,13449117516,13457623314,13445319144,13519968843,14018396060,14152033957,14125324646,14095679700",0,0,13461134375,13391098059,N/A,N/A,13104479547,13066733232,13804178934,13764857893,13783919432,13791233689,14130169727,14142727560,13311465609,13274435669",0,0,13212509491,12898116823,13216426616,13225972811,N/A,N/A,13796071537,13775442974,14080371248,14002765114,13791233689,13783919431,13119613660,13046561767",0,0,13778201986,13817771134,13225972810,13216426615,13224716131,13244979116,N/A,N/A,13519968842,13445319143,13183631063,13232867238,13923932957,13993588612",0,0,14101878041,14168880795,13217074111,13193281438,13208550371,13220418930,13711377405,13773540495,N/A,N/A,13239196751,13448323185,13993588612,13923932956",0,0,13818358992,13779067201,13799326788,13842939646,12955511617,12959774407,13457623314,13449035534,13350486307,13304409506,N/A,N/A,13274435668,13311465608",0,0,14168880795,14101878041,13830455679,13816786050,13067077720,13104889429,13296356692,13386846441,13785920660,13712158823,13232867238,13182715040,N/A,N/A"
1743391771,N/A,N/A,12539534991,12950317316,13842939647,13799326789,13244979117,13224716132,13386846442,13296356692,14142727561,14130169728,12812930017,13370974121,14100636764,14131962495",0,0,N/A,N/A,13816786051,13830455680,13218555684,13217373017,13449117516,13457623314,13445319144,13519968843,14018396060,14152033957,14125324646,14095679700",0,0,13461134375,13391098059,N/A,N/A,13104479547,13066733232,13804178934,13764857893,13783919432,13791233689,14130169727,14142727560,13311465609,13274435669",0,0,13212509491,12898116823,13216426616,13225972811,N/A,N/A,13796071537,13775442974,14080371248,14002765114,13791233689,13783919431,13119613660,13046561767",0,0,13778201986,13817771134,13225972810,13216426615,13224716131,13244979116,N/A,N/A,13519968842,13445319143,13183631063,13232867238,13923932957,13993588612",0,0,14101878041,14168880795,13217074111,13193281438,13208550371,13220418930,13711377405,13773540495,N/A,N/A,13239196751,13448323185,13993588612,13923932956",0,0,13818358992,13779067201,13799326788,13842939646,12955511617,12959774407,13457623314,13449035534,13350486307,13304409506,N/A,N/A,13274435668,13311465608",0,0,14168880795,14101878041,13830455679,13816786050,13067077720,13104889429,13296356692,13386846441,13785920660,13712158823,13232867238,13182715040,N/A,N/A"
