Timestamp,gpu0r0,gpu0w0,gpu0r1,gpu0w1,gpu0r2,gpu0w2,gpu0r3,gpu0w3,gpu0r4,gpu0w4,gpu0r5,gpu0w5,gpu0r6,gpu0w6,gpu0r7,gpu0w7,gpu1r0,gpu1w0,gpu1r1,gpu1w1,gpu1r2,gpu1w2,gpu1r3,gpu1w3,gpu1r4,gpu1w4,gpu1r5,gpu1w5,gpu1r6,gpu1w6,gpu1r7,gpu1w7,gpu2r0,gpu2w0,gpu2r1,gpu2w1,gpu2r2,gpu2w2,gpu2r3,gpu2w3,gpu2r4,gpu2w4,gpu2r5,gpu2w5,gpu2r6,gpu2w6,gpu2r7,gpu2w7,gpu3r0,gpu3w0,gpu3r1,gpu3w1,gpu3r2,gpu3w2,gpu3r3,gpu3w3,gpu3r4,gpu3w4,gpu3r5,gpu3w5,gpu3r6,gpu3w6,gpu3r7,gpu3w7,gpu4r0,gpu4w0,gpu4r1,gpu4w1,gpu4r2,gpu4w2,gpu4r3,gpu4w3,gpu4r4,gpu4w4,gpu4r5,gpu4w5,gpu4r6,gpu4w6,gpu4r7,gpu4w7,gpu5r0,gpu5w0,gpu5r1,gpu5w1,gpu5r2,gpu5w2,gpu5r3,gpu5w3,gpu5r4,gpu5w4,gpu5r5,gpu5w5,gpu5r6,gpu5w6,gpu5r7,gpu5w7,gpu6r0,gpu6w0,gpu6r1,gpu6w1,gpu6r2,gpu6w2,gpu6r3,gpu6w3,gpu6r4,gpu6w4,gpu6r5,gpu6w5,gpu6r6,gpu6w6,gpu6r7,gpu6w7,gpu7r0,gpu7w0,gpu7r1,gpu7w1,gpu7r2,gpu7w2,gpu7r3,gpu7w3,gpu7r4,gpu7w4,gpu7r5,gpu7w5,gpu7r6,gpu7w6,gpu7r7,gpu7w7
1743453891,N/A,N/A,109264458407,116210915882,120086823521,119623939838,117548942976,117328410812,120027116596,119237988217,119852063132,119739283061,123390128780,119388312593,121931477999,122264498334",0,0,N/A,N/A,120141431743,120134793981,117826365780,117715725299,120031231408,119958805485,119973773686,120465931339,119605705863,120815075634,122202105311,121851234412",0,0,120628894459,120035863610,N/A,N/A,117605227478,117235150878,119549465837,119216357764,120105330902,120107878747,119739283060,119852063131,118297233766,117916136410",0,0,121984447729,115746864075,118279856759,118365825378,N/A,N/A,125965720389,120153848538,120692211368,119605614665,120107878747,120105330901,116971839654,116244813914",0,0,116983569923,117336723081,118365825377,118279856758,117328410811,117548942976,N/A,N/A,120465931338,119973773686,117434691992,117854138142,120604107766,121211988989",0,0,119697306489,120264890604,118384062519,118219867947,117744909971,117879081705,113679655384,120118307057,N/A,N/A,118955360696,120072148087,121211988989,120604107765",0,0,117336186273,116983712050,119623985334,120088030837,116240444176,116309242976,119961112030,120034570456,119733785192,119332136655,N/A,N/A,117916136410,118297233765",0,0,120264890603,119697306489,120134793980,120141431742,117237799702,117608054547,119237988216,120027116596,119535678820,118892475972,117855823217,117431005927,N/A,N/A"
1743453893,N/A,N/A,109264458407,116210915882,120086823521,119623939838,117548942976,117328410812,120027116596,119237988217,119852063132,119739283061,123390128780,119388312593,121931477999,122264498334",0,0,N/A,N/A,120141431743,120134793981,117826365780,117715725299,120031231408,119958805485,119973773686,120465931339,119605705863,120815075634,122202105311,121851234412",0,0,120628894459,120035863610,N/A,N/A,117605227478,117235150878,119549465837,119216357764,120105330902,120107878747,119739283060,119852063131,118297233766,117916136410",0,0,121984447729,115746864075,118279856759,118365825378,N/A,N/A,125965720389,120153848538,120692211368,119605614665,120107878747,120105330901,116971839654,116244813914",0,0,116983569923,117336723081,118365825377,118279856758,117328410811,117548942976,N/A,N/A,120465931338,119973773686,117434691992,117854138142,120604107766,121211988989",0,0,119697306489,120264890604,118384062519,118219867947,117744909971,117879081705,113679655384,120118307057,N/A,N/A,118955360696,120072148087,121211988989,120604107765",0,0,117336186273,116983712050,119623985334,120088030837,116240444176,116309242976,119961112030,120034570456,119733785192,119332136655,N/A,N/A,117916136410,118297233765",0,0,120264890603,119697306489,120134793980,120141431742,117237799702,117608054547,119237988216,120027116596,119535678820,118892475972,117855823217,117431005927,N/A,N/A"
1743453894,N/A,N/A,109264458407,116210915882,120086823521,119623939838,117548942976,117328410812,120027116596,119237988217,119852063132,119739283061,123390128780,119388312593,121931477999,122264498334",0,0,N/A,N/A,120141431743,120134793981,117826365780,117715725299,120031231408,119958805485,119973773686,120465931339,119605705863,120815075634,122202105311,121851234412",0,0,120628894459,120035863610,N/A,N/A,117605227478,117235150878,119549465837,119216357764,120105330902,120107878747,119739283060,119852063131,118297233766,117916136410",0,0,121984447729,115746864075,118279856759,118365825378,N/A,N/A,125965720389,120153848538,120692211368,119605614665,120107878747,120105330901,116971839654,116244813914",0,0,116983569923,117336723081,118365825377,118279856758,117328410811,117548942976,N/A,N/A,120465931338,119973773686,117434691992,117854138142,120604107766,121211988989",0,0,119697306489,120264890604,118384062519,118219867947,117744909971,117879081705,113679655384,120118307057,N/A,N/A,118955360696,120072148087,121211988989,120604107765",0,0,117336186273,116983712050,119623985334,120088030837,116240444176,116309242976,119961112030,120034570456,119733785192,119332136655,N/A,N/A,117916136410,118297233765",0,0,120264890603,119697306489,120134793980,120141431742,117237799702,117608054547,119237988216,120027116596,119535678820,118892475972,117855823217,117431005927,N/A,N/A"
1743453896,N/A,N/A,109264458407,116210915882,120086823521,119623939838,117548942976,117328410812,120027116596,119237988217,119852063132,119739283061,123390128780,119388312593,121931477999,122264498334",0,0,N/A,N/A,120141431743,120134793981,117826365780,117715725299,120031231408,119958805485,119973773686,120465931339,119605705863,120815075634,122202105311,121851234412",0,0,120628894459,120035863610,N/A,N/A,117605227478,117235150878,119549465837,119216357764,120105330902,120107878747,119739283060,119852063131,118297233766,117916136410",0,0,121984447729,115746864075,118279856759,118365825378,N/A,N/A,125965720389,120153848538,120692211368,119605614665,120107878747,120105330901,116971839654,116244813914",0,0,116983569923,117336723081,118365825377,118279856758,117328410811,117548942976,N/A,N/A,120465931338,119973773686,117434691992,117854138142,120604107766,121211988989",0,0,119697306489,120264890604,118384062519,118219867947,117744909971,117879081705,113679655384,120118307057,N/A,N/A,118955360696,120072148087,121211988989,120604107765",0,0,117336186273,116983712050,119623985334,120088030837,116240444176,116309242976,119961112030,120034570456,119733785192,119332136655,N/A,N/A,117916136410,118297233765",0,0,120264890603,119697306489,120134793980,120141431742,117237799702,117608054547,119237988216,120027116596,119535678820,118892475972,117855823217,117431005927,N/A,N/A"
1743453897,N/A,N/A,109264458407,116210915882,120086823521,119623939838,117548942976,117328410812,120027116596,119237988217,119852063132,119739283061,123390128780,119388312593,121931477999,122264498334",0,0,N/A,N/A,120141431743,120134793981,117826365780,117715725299,120031231408,119958805485,119973773686,120465931339,119605705863,120815075634,122202105311,121851234412",0,0,120628894459,120035863610,N/A,N/A,117605227478,117235150878,119549465837,119216357764,120105330902,120107878747,119739283060,119852063131,118297233766,117916136410",0,0,121984447729,115746864075,118279856759,118365825378,N/A,N/A,125965720389,120153848538,120692211368,119605614665,120107878747,120105330901,116971839654,116244813914",0,0,116983569923,117336723081,118365825377,118279856758,117328410811,117548942976,N/A,N/A,120465931338,119973773686,117434691992,117854138142,120604107766,121211988989",0,0,119697306489,120264890604,118384062519,118219867947,117744909971,117879081705,113679655384,120118307057,N/A,N/A,118955360696,120072148087,121211988989,120604107765",0,0,117336186273,116983712050,119623985334,120088030837,116240444176,116309242976,119961112030,120034570456,119733785192,119332136655,N/A,N/A,117916136410,118297233765",0,0,120264890603,119697306489,120134793980,120141431742,117237799702,117608054547,119237988216,120027116596,119535678820,118892475972,117855823217,117431005927,N/A,N/A"
1743453899,N/A,N/A,109264458407,116210915882,120086823521,119623939838,117548942976,117328410812,120027116596,119237988217,119852063132,119739283061,123390128780,119388312593,121931477999,122264498334",0,0,N/A,N/A,120141431743,120134793981,117826365780,117715725299,120031231408,119958805485,119973773686,120465931339,119605705863,120815075634,122202105311,121851234412",0,0,120628894459,120035863610,N/A,N/A,117605227478,117235150878,119549465837,119216357764,120105330902,120107878747,119739283060,119852063131,118297233766,117916136410",0,0,121984447729,115746864075,118279856759,118365825378,N/A,N/A,125965720389,120153848538,120692211368,119605614665,120107878747,120105330901,116971839654,116244813914",0,0,116983569923,117336723081,118365825377,118279856758,117328410811,117548942976,N/A,N/A,120465931338,119973773686,117434691992,117854138142,120604107766,121211988989",0,0,119697306489,120264890604,118384062519,118219867947,117744909971,117879081705,113679655384,120118307057,N/A,N/A,118955360696,120072148087,121211988989,120604107765",0,0,117336186273,116983712050,119623985334,120088030837,116240444176,116309242976,119961112030,120034570456,119733785192,119332136655,N/A,N/A,117916136410,118297233765",0,0,120264890603,119697306489,120134793980,120141431742,117237799702,117608054547,119237988216,120027116596,119535678820,118892475972,117855823217,117431005927,N/A,N/A"
1743453900,N/A,N/A,109264458407,116210915882,120086823521,119623939838,117548942976,117328410812,120027116596,119237988217,119852063132,119739283061,123390128780,119388312593,121931477999,122264498334",0,0,N/A,N/A,120141431743,120134793981,117826365780,117715725299,120031231408,119958805485,119973773686,120465931339,119605705863,120815075634,122202105311,121851234412",0,0,120628894459,120035863610,N/A,N/A,117605227478,117235150878,119549465837,119216357764,120105330902,120107878747,119739283060,119852063131,118297233766,117916136410",0,0,121984447729,115746864075,118279856759,118365825378,N/A,N/A,125965720389,120153848538,120692211368,119605614665,120107878747,120105330901,116971839654,116244813914",0,0,116983569923,117336723081,118365825377,118279856758,117328410811,117548942976,N/A,N/A,120465931338,119973773686,117434691992,117854138142,120604107766,121211988989",0,0,119697306489,120264890604,118384062519,118219867947,117744909971,117879081705,113679655384,120118307057,N/A,N/A,118955360696,120072148087,121211988989,120604107765",0,0,117336186273,116983712050,119623985334,120088030837,116240444176,116309242976,119961112030,120034570456,119733785192,119332136655,N/A,N/A,117916136410,118297233765",0,0,120264890603,119697306489,120134793980,120141431742,117237799702,117608054547,119237988216,120027116596,119535678820,118892475972,117855823217,117431005927,N/A,N/A"
1743453902,N/A,N/A,109264458407,116210915882,120086823521,119623939838,117548942976,117328410812,120027116596,119237988217,119852063132,119739283061,123390128780,119388312593,121931477999,122264498334",0,0,N/A,N/A,120141431743,120134793981,117826365780,117715725299,120031231408,119958805485,119973773686,120465931339,119605705863,120815075634,122202105311,121851234412",0,0,120628894459,120035863610,N/A,N/A,117605227478,117235150878,119549465837,119216357764,120105330902,120107878747,119739283060,119852063131,118297233766,117916136410",0,0,121984447729,115746864075,118279856759,118365825378,N/A,N/A,125965720389,120153848538,120692211368,119605614665,120107878747,120105330901,116971839654,116244813914",0,0,116983569923,117336723081,118365825377,118279856758,117328410811,117548942976,N/A,N/A,120465931338,119973773686,117434691992,117854138142,120604107766,121211988989",0,0,119697306489,120264890604,118384062519,118219867947,117744909971,117879081705,113679655384,120118307057,N/A,N/A,118955360696,120072148087,121211988989,120604107765",0,0,117336186273,116983712050,119623985334,120088030837,116240444176,116309242976,119961112030,120034570456,119733785192,119332136655,N/A,N/A,117916136410,118297233765",0,0,120264890603,119697306489,120134793980,120141431742,117237799702,117608054547,119237988216,120027116596,119535678820,118892475972,117855823217,117431005927,N/A,N/A"
1743453903,N/A,N/A,109264458407,116210915882,120086823521,119623939838,117548942976,117328410812,120027116596,119237988217,119852063132,119739283061,123390128780,119388312593,121931477999,122264498334",0,0,N/A,N/A,120141431743,120134793981,117826365780,117715725299,120031231408,119958805485,119973773686,120465931339,119605705863,120815075634,122202105311,121851234412",0,0,120628894459,120035863610,N/A,N/A,117605227478,117235150878,119549465837,119216357764,120105330902,120107878747,119739283060,119852063131,118297233766,117916136410",0,0,121984447729,115746864075,118279856759,118365825378,N/A,N/A,125965720389,120153848538,120692211368,119605614665,120107878747,120105330901,116971839654,116244813914",0,0,116983569923,117336723081,118365825377,118279856758,117328410811,117548942976,N/A,N/A,120465931338,119973773686,117434691992,117854138142,120604107766,121211988989",0,0,119697306489,120264890604,118384062519,118219867947,117744909971,117879081705,113679655384,120118307057,N/A,N/A,118955360696,120072148087,121211988989,120604107765",0,0,117336186273,116983712050,119623985334,120088030837,116240444176,116309242976,119961112030,120034570456,119733785192,119332136655,N/A,N/A,117916136410,118297233765",0,0,120264890603,119697306489,120134793980,120141431742,117237799702,117608054547,119237988216,120027116596,119535678820,118892475972,117855823217,117431005927,N/A,N/A"
1743453905,N/A,N/A,109264458407,116210915882,120086823521,119623939838,117548942976,117328410812,120027116596,119237988217,119852063132,119739283061,123390128780,119388312593,121931477999,122264498334",0,0,N/A,N/A,120141431743,120134793981,117826365780,117715725299,120031231408,119958805485,119973773686,120465931339,119605705863,120815075634,122202105311,121851234412",0,0,120628894459,120035863610,N/A,N/A,117605227478,117235150878,119549465837,119216357764,120105330902,120107878747,119739283060,119852063131,118297233766,117916136410",0,0,121984447729,115746864075,118279856759,118365825378,N/A,N/A,125965720389,120153848538,120692211368,119605614665,120107878747,120105330901,116971839654,116244813914",0,0,116983569923,117336723081,118365825377,118279856758,117328410811,117548942976,N/A,N/A,120465931338,119973773686,117434691992,117854138142,120604107766,121211988989",0,0,119697306489,120264890604,118384062519,118219867947,117744909971,117879081705,113679655384,120118307057,N/A,N/A,118955360696,120072148087,121211988989,120604107765",0,0,117336186273,116983712050,119623985334,120088030837,116240444176,116309242976,119961112030,120034570456,119733785192,119332136655,N/A,N/A,117916136410,118297233765",0,0,120264890603,119697306489,120134793980,120141431742,117237799702,117608054547,119237988216,120027116596,119535678820,118892475972,117855823217,117431005927,N/A,N/A"
