Timestamp,gpu0r0,gpu0w0,gpu0r1,gpu0w1,gpu0r2,gpu0w2,gpu0r3,gpu0w3,gpu0r4,gpu0w4,gpu0r5,gpu0w5,gpu0r6,gpu0w6,gpu0r7,gpu0w7,gpu1r0,gpu1w0,gpu1r1,gpu1w1,gpu1r2,gpu1w2,gpu1r3,gpu1w3,gpu1r4,gpu1w4,gpu1r5,gpu1w5,gpu1r6,gpu1w6,gpu1r7,gpu1w7,gpu2r0,gpu2w0,gpu2r1,gpu2w1,gpu2r2,gpu2w2,gpu2r3,gpu2w3,gpu2r4,gpu2w4,gpu2r5,gpu2w5,gpu2r6,gpu2w6,gpu2r7,gpu2w7,gpu3r0,gpu3w0,gpu3r1,gpu3w1,gpu3r2,gpu3w2,gpu3r3,gpu3w3,gpu3r4,gpu3w4,gpu3r5,gpu3w5,gpu3r6,gpu3w6,gpu3r7,gpu3w7,gpu4r0,gpu4w0,gpu4r1,gpu4w1,gpu4r2,gpu4w2,gpu4r3,gpu4w3,gpu4r4,gpu4w4,gpu4r5,gpu4w5,gpu4r6,gpu4w6,gpu4r7,gpu4w7,gpu5r0,gpu5w0,gpu5r1,gpu5w1,gpu5r2,gpu5w2,gpu5r3,gpu5w3,gpu5r4,gpu5w4,gpu5r5,gpu5w5,gpu5r6,gpu5w6,gpu5r7,gpu5w7,gpu6r0,gpu6w0,gpu6r1,gpu6w1,gpu6r2,gpu6w2,gpu6r3,gpu6w3,gpu6r4,gpu6w4,gpu6r5,gpu6w5,gpu6r6,gpu6w6,gpu6r7,gpu6w7,gpu7r0,gpu7w0,gpu7r1,gpu7w1,gpu7r2,gpu7w2,gpu7r3,gpu7w3,gpu7r4,gpu7w4,gpu7r5,gpu7w5,gpu7r6,gpu7w6,gpu7r7,gpu7w7
1743411288,N/A,N/A,48075944106,49630157657,51694304164,51509063849,50439045211,50354305029,51252787906,50920137036,51839364941,51773345918,49382461215,51152280868,52631669093,52676561978",0,0,N/A,N/A,51587267794,51658404741,50396595497,50405464832,51474432945,51512231353,51468316977,51723830390,51431043096,51937496453,52624087440,52578877955",0,0,51598574191,51346515753,N/A,N/A,50197256950,50070917653,51539709285,51387132867,51419623347,51422043425,51773345917,51839364940,50637903497,50489867430",0,0,50674234942,49485183397,50571489724,50621626405,N/A,N/A,51750847232,51518781846,51795326943,51413568598,51422043424,51419623346,49930293865,49672626997",0,0,50465332764,50599872274,50621626404,50571489724,50354305028,50439045210,N/A,N/A,51723830389,51468316976,50427115576,50593840879,51909761781,52122814298",0,0,51740939911,51993224081,50662204139,50571154750,50418389913,50437950644,51136195282,51512889590,N/A,N/A,50644417405,51478490424,52122814297,51909761780",0,0,50602742814,50468429156,51509063849,51694304163,49564170628,49568911035,51512206857,51473962809,51107229086,50940900085,N/A,N/A,50489867429,50637903496",0,0,51993224080,51740939911,51658404740,51587267793,50072648303,50199000828,50920137036,51252787906,51307612424,51048780665,50593803695,50423368207,N/A,N/A"
1743411289,N/A,N/A,48075944106,49630157657,51694304164,51509063849,50439045211,50354305029,51252787906,50920137036,51839364941,51773345918,49382461215,51152280868,52631669093,52676561978",0,0,N/A,N/A,51587267794,51658404741,50396595497,50405464832,51474432945,51512231353,51468316977,51723830390,51431043096,51937496453,52624087440,52578877955",0,0,51598574191,51346515753,N/A,N/A,50197256950,50070917653,51539709285,51387132867,51419623347,51422043425,51773345917,51839364940,50637903497,50489867430",0,0,50674234942,49485183397,50571489724,50621626405,N/A,N/A,51750847232,51518781846,51795326943,51413568598,51422043424,51419623346,49930293865,49672626997",0,0,50465332764,50599872274,50621626404,50571489724,50354305028,50439045210,N/A,N/A,51723830389,51468316976,50427115576,50593840879,51909761781,52122814298",0,0,51740939911,51993224081,50662204139,50571154750,50418389913,50437950644,51136195282,51512889590,N/A,N/A,50644417405,51478490424,52122814297,51909761780",0,0,50602742814,50468429156,51509063849,51694304163,49564170628,49568911035,51512206857,51473962809,51107229086,50940900085,N/A,N/A,50489867429,50637903496",0,0,51993224080,51740939911,51658404740,51587267793,50072648303,50199000828,50920137036,51252787906,51307612424,51048780665,50593803695,50423368207,N/A,N/A"
1743411291,N/A,N/A,48075944106,49630157657,51694304164,51509063849,50439045211,50354305029,51252787906,50920137036,51839364941,51773345918,49382461215,51152280868,52631669093,52676561978",0,0,N/A,N/A,51587267794,51658404741,50396595497,50405464832,51474432945,51512231353,51468316977,51723830390,51431043096,51937496453,52624087440,52578877955",0,0,51598574191,51346515753,N/A,N/A,50197256950,50070917653,51539709285,51387132867,51419623347,51422043425,51773345917,51839364940,50637903497,50489867430",0,0,50674234942,49485183397,50571489724,50621626405,N/A,N/A,51750847232,51518781846,51795326943,51413568598,51422043424,51419623346,49930293865,49672626997",0,0,50465332764,50599872274,50621626404,50571489724,50354305028,50439045210,N/A,N/A,51723830389,51468316976,50427115576,50593840879,51909761781,52122814298",0,0,51740939911,51993224081,50662204139,50571154750,50418389913,50437950644,51136195282,51512889590,N/A,N/A,50644417405,51478490424,52122814297,51909761780",0,0,50602742814,50468429156,51509063849,51694304163,49564170628,49568911035,51512206857,51473962809,51107229086,50940900085,N/A,N/A,50489867429,50637903496",0,0,51993224080,51740939911,51658404740,51587267793,50072648303,50199000828,50920137036,51252787906,51307612424,51048780665,50593803695,50423368207,N/A,N/A"
1743411292,N/A,N/A,48075944106,49630157657,51694304164,51509063849,50439045211,50354305029,51252787906,50920137036,51839364941,51773345918,49382461215,51152280868,52631669093,52676561978",0,0,N/A,N/A,51587267794,51658404741,50396595497,50405464832,51474432945,51512231353,51468316977,51723830390,51431043096,51937496453,52624087440,52578877955",0,0,51598574191,51346515753,N/A,N/A,50197256950,50070917653,51539709285,51387132867,51419623347,51422043425,51773345917,51839364940,50637903497,50489867430",0,0,50674234942,49485183397,50571489724,50621626405,N/A,N/A,51750847232,51518781846,51795326943,51413568598,51422043424,51419623346,49930293865,49672626997",0,0,50465332764,50599872274,50621626404,50571489724,50354305028,50439045210,N/A,N/A,51723830389,51468316976,50427115576,50593840879,51909761781,52122814298",0,0,51740939911,51993224081,50662204139,50571154750,50418389913,50437950644,51136195282,51512889590,N/A,N/A,50644417405,51478490424,52122814297,51909761780",0,0,50602742814,50468429156,51509063849,51694304163,49564170628,49568911035,51512206857,51473962809,51107229086,50940900085,N/A,N/A,50489867429,50637903496",0,0,51993224080,51740939911,51658404740,51587267793,50072648303,50199000828,50920137036,51252787906,51307612424,51048780665,50593803695,50423368207,N/A,N/A"
1743411294,N/A,N/A,48075944106,49630157657,51694304164,51509063849,50439045211,50354305029,51252787906,50920137036,51839364941,51773345918,49382461215,51152280868,52631669093,52676561978",0,0,N/A,N/A,51587267794,51658404741,50396595497,50405464832,51474432945,51512231353,51468316977,51723830390,51431043096,51937496453,52624087440,52578877955",0,0,51598574191,51346515753,N/A,N/A,50197256950,50070917653,51539709285,51387132867,51419623347,51422043425,51773345917,51839364940,50637903497,50489867430",0,0,50674234942,49485183397,50571489724,50621626405,N/A,N/A,51750847232,51518781846,51795326943,51413568598,51422043424,51419623346,49930293865,49672626997",0,0,50465332764,50599872274,50621626404,50571489724,50354305028,50439045210,N/A,N/A,51723830389,51468316976,50427115576,50593840879,51909761781,52122814298",0,0,51740939911,51993224081,50662204139,50571154750,50418389913,50437950644,51136195282,51512889590,N/A,N/A,50644417405,51478490424,52122814297,51909761780",0,0,50602742814,50468429156,51509063849,51694304163,49564170628,49568911035,51512206857,51473962809,51107229086,50940900085,N/A,N/A,50489867429,50637903496",0,0,51993224080,51740939911,51658404740,51587267793,50072648303,50199000828,50920137036,51252787906,51307612424,51048780665,50593803695,50423368207,N/A,N/A"
1743411296,N/A,N/A,48075944106,49630157657,51694304164,51509063849,50439045211,50354305029,51252787906,50920137036,51839364941,51773345918,49382461215,51152280868,52631669093,52676561978",0,0,N/A,N/A,51587267794,51658404741,50396595497,50405464832,51474432945,51512231353,51468316977,51723830390,51431043096,51937496453,52624087440,52578877955",0,0,51598574191,51346515753,N/A,N/A,50197256950,50070917653,51539709285,51387132867,51419623347,51422043425,51773345917,51839364940,50637903497,50489867430",0,0,50674234942,49485183397,50571489724,50621626405,N/A,N/A,51750847232,51518781846,51795326943,51413568598,51422043424,51419623346,49930293865,49672626997",0,0,50465332764,50599872274,50621626404,50571489724,50354305028,50439045210,N/A,N/A,51723830389,51468316976,50427115576,50593840879,51909761781,52122814298",0,0,51740939911,51993224081,50662204139,50571154750,50418389913,50437950644,51136195282,51512889590,N/A,N/A,50644417405,51478490424,52122814297,51909761780",0,0,50602742814,50468429156,51509063849,51694304163,49564170628,49568911035,51512206857,51473962809,51107229086,50940900085,N/A,N/A,50489867429,50637903496",0,0,51993224080,51740939911,51658404740,51587267793,50072648303,50199000828,50920137036,51252787906,51307612424,51048780665,50593803695,50423368207,N/A,N/A"
1743411297,N/A,N/A,48075944106,49630157657,51694304164,51509063849,50439045211,50354305029,51252787906,50920137036,51839364941,51773345918,49382461215,51152280868,52631669093,52676561978",0,0,N/A,N/A,51587267794,51658404741,50396595497,50405464832,51474432945,51512231353,51468316977,51723830390,51431043096,51937496453,52624087440,52578877955",0,0,51598574191,51346515753,N/A,N/A,50197256950,50070917653,51539709285,51387132867,51419623347,51422043425,51773345917,51839364940,50637903497,50489867430",0,0,50674234942,49485183397,50571489724,50621626405,N/A,N/A,51750847232,51518781846,51795326943,51413568598,51422043424,51419623346,49930293865,49672626997",0,0,50465332764,50599872274,50621626404,50571489724,50354305028,50439045210,N/A,N/A,51723830389,51468316976,50427115576,50593840879,51909761781,52122814298",0,0,51740939911,51993224081,50662204139,50571154750,50418389913,50437950644,51136195282,51512889590,N/A,N/A,50644417405,51478490424,52122814297,51909761780",0,0,50602742814,50468429156,51509063849,51694304163,49564170628,49568911035,51512206857,51473962809,51107229086,50940900085,N/A,N/A,50489867429,50637903496",0,0,51993224080,51740939911,51658404740,51587267793,50072648303,50199000828,50920137036,51252787906,51307612424,51048780665,50593803695,50423368207,N/A,N/A"
1743411299,N/A,N/A,48075944106,49630157657,51694304164,51509063849,50439045211,50354305029,51252787906,50920137036,51839364941,51773345918,49382461215,51152280868,52631669093,52676561978",0,0,N/A,N/A,51587267794,51658404741,50396595497,50405464832,51474432945,51512231353,51468316977,51723830390,51431043096,51937496453,52624087440,52578877955",0,0,51598574191,51346515753,N/A,N/A,50197256950,50070917653,51539709285,51387132867,51419623347,51422043425,51773345917,51839364940,50637903497,50489867430",0,0,50674234942,49485183397,50571489724,50621626405,N/A,N/A,51750847232,51518781846,51795326943,51413568598,51422043424,51419623346,49930293865,49672626997",0,0,50465332764,50599872274,50621626404,50571489724,50354305028,50439045210,N/A,N/A,51723830389,51468316976,50427115576,50593840879,51909761781,52122814298",0,0,51740939911,51993224081,50662204139,50571154750,50418389913,50437950644,51136195282,51512889590,N/A,N/A,50644417405,51478490424,52122814297,51909761780",0,0,50602742814,50468429156,51509063849,51694304163,49564170628,49568911035,51512206857,51473962809,51107229086,50940900085,N/A,N/A,50489867429,50637903496",0,0,51993224080,51740939911,51658404740,51587267793,50072648303,50199000828,50920137036,51252787906,51307612424,51048780665,50593803695,50423368207,N/A,N/A"
1743411300,N/A,N/A,48075944106,49630157657,51694304164,51509063849,50439045211,50354305029,51252787906,50920137036,51839364941,51773345918,49382461215,51152280868,52631669093,52676561978",0,0,N/A,N/A,51587267794,51658404741,50396595497,50405464832,51474432945,51512231353,51468316977,51723830390,51431043096,51937496453,52624087440,52578877955",0,0,51598574191,51346515753,N/A,N/A,50197256950,50070917653,51539709285,51387132867,51419623347,51422043425,51773345917,51839364940,50637903497,50489867430",0,0,50674234942,49485183397,50571489724,50621626405,N/A,N/A,51750847232,51518781846,51795326943,51413568598,51422043424,51419623346,49930293865,49672626997",0,0,50465332764,50599872274,50621626404,50571489724,50354305028,50439045210,N/A,N/A,51723830389,51468316976,50427115576,50593840879,51909761781,52122814298",0,0,51740939911,51993224081,50662204139,50571154750,50418389913,50437950644,51136195282,51512889590,N/A,N/A,50644417405,51478490424,52122814297,51909761780",0,0,50602742814,50468429156,51509063849,51694304163,49564170628,49568911035,51512206857,51473962809,51107229086,50940900085,N/A,N/A,50489867429,50637903496",0,0,51993224080,51740939911,51658404740,51587267793,50072648303,50199000828,50920137036,51252787906,51307612424,51048780665,50593803695,50423368207,N/A,N/A"
1743411302,N/A,N/A,48075944106,49630157657,51694304164,51509063849,50439045211,50354305029,51252787906,50920137036,51839364941,51773345918,49382461215,51152280868,52631669093,52676561978",0,0,N/A,N/A,51587267794,51658404741,50396595497,50405464832,51474432945,51512231353,51468316977,51723830390,51431043096,51937496453,52624087440,52578877955",0,0,51598574191,51346515753,N/A,N/A,50197256950,50070917653,51539709285,51387132867,51419623347,51422043425,51773345917,51839364940,50637903497,50489867430",0,0,50674234942,49485183397,50571489724,50621626405,N/A,N/A,51750847232,51518781846,51795326943,51413568598,51422043424,51419623346,49930293865,49672626997",0,0,50465332764,50599872274,50621626404,50571489724,50354305028,50439045210,N/A,N/A,51723830389,51468316976,50427115576,50593840879,51909761781,52122814298",0,0,51740939911,51993224081,50662204139,50571154750,50418389913,50437950644,51136195282,51512889590,N/A,N/A,50644417405,51478490424,52122814297,51909761780",0,0,50602742814,50468429156,51509063849,51694304163,49564170628,49568911035,51512206857,51473962809,51107229086,50940900085,N/A,N/A,50489867429,50637903496",0,0,51993224080,51740939911,51658404740,51587267793,50072648303,50199000828,50920137036,51252787906,51307612424,51048780665,50593803695,50423368207,N/A,N/A"
