Timestamp,gpu0r0,gpu0w0,gpu0r1,gpu0w1,gpu0r2,gpu0w2,gpu0r3,gpu0w3,gpu0r4,gpu0w4,gpu0r5,gpu0w5,gpu0r6,gpu0w6,gpu0r7,gpu0w7,gpu1r0,gpu1w0,gpu1r1,gpu1w1,gpu1r2,gpu1w2,gpu1r3,gpu1w3,gpu1r4,gpu1w4,gpu1r5,gpu1w5,gpu1r6,gpu1w6,gpu1r7,gpu1w7,gpu2r0,gpu2w0,gpu2r1,gpu2w1,gpu2r2,gpu2w2,gpu2r3,gpu2w3,gpu2r4,gpu2w4,gpu2r5,gpu2w5,gpu2r6,gpu2w6,gpu2r7,gpu2w7,gpu3r0,gpu3w0,gpu3r1,gpu3w1,gpu3r2,gpu3w2,gpu3r3,gpu3w3,gpu3r4,gpu3w4,gpu3r5,gpu3w5,gpu3r6,gpu3w6,gpu3r7,gpu3w7,gpu4r0,gpu4w0,gpu4r1,gpu4w1,gpu4r2,gpu4w2,gpu4r3,gpu4w3,gpu4r4,gpu4w4,gpu4r5,gpu4w5,gpu4r6,gpu4w6,gpu4r7,gpu4w7,gpu5r0,gpu5w0,gpu5r1,gpu5w1,gpu5r2,gpu5w2,gpu5r3,gpu5w3,gpu5r4,gpu5w4,gpu5r5,gpu5w5,gpu5r6,gpu5w6,gpu5r7,gpu5w7,gpu6r0,gpu6w0,gpu6r1,gpu6w1,gpu6r2,gpu6w2,gpu6r3,gpu6w3,gpu6r4,gpu6w4,gpu6r5,gpu6w5,gpu6r6,gpu6w6,gpu6r7,gpu6w7,gpu7r0,gpu7w0,gpu7r1,gpu7w1,gpu7r2,gpu7w2,gpu7r3,gpu7w3,gpu7r4,gpu7w4,gpu7r5,gpu7w5,gpu7r6,gpu7w6,gpu7r7,gpu7w7
1743415134,N/A,N/A,52452716875,54098852528,56299620014,56089450656,54968386566,54870678322,55863549492,55496049179,56406839445,56326751384,53941306527,55731482422,57292677363,57336589039",0,0,N/A,N/A,56176465575,56250684897,54936840675,54935322752,56087585684,56120810779,56088725399,56349915019,55996218823,56547146565,57279442226,57234277540",0,0,56227289755,55954588304,N/A,N/A,54708466168,54563101120,56121343578,55947482270,56008038500,55998527252,56326751384,56406839445,55175267870,55002171964",0,0,55221457884,53949387880,55119570286,55171831971,N/A,N/A,56383285785,56121539551,56411637307,55982262363,55998527252,56008038499,54423898788,54135051553",0,0,54926541633,55069447092,55171831971,55119570285,54870678322,54968386565,N/A,N/A,56349915019,56088725398,54945927030,55121026609,56526072337,56753801127",0,0,56308113804,56580691379,55215707905,55121397155,54953005931,54982807619,55703456727,56117283556,N/A,N/A,55201938031,56097239162,56753801127,56526072337",0,0,55072411333,54929666134,56089450655,56299620013,54018125106,54023962905,56120786282,56087115548,55701790369,55523529927,N/A,N/A,55002171963,55175267869",0,0,56580691378,56308113803,56250684897,56176465574,54565109879,54710404239,55496049179,55863549491,55870518316,55589717239,55120989425,54941956378,N/A,N/A"
1743415136,N/A,N/A,52452716875,54098852528,56299620014,56089450656,54968386566,54870678322,55863549492,55496049179,56406839445,56326751384,53941306527,55731482422,57292677363,57336589039",0,0,N/A,N/A,56176465575,56250684897,54936840675,54935322752,56087585684,56120810779,56088725399,56349915019,55996218823,56547146565,57279442226,57234277540",0,0,56227289755,55954588304,N/A,N/A,54708466168,54563101120,56121343578,55947482270,56008038500,55998527252,56326751384,56406839445,55175267870,55002171964",0,0,55221457884,53949387880,55119570286,55171831971,N/A,N/A,56383285785,56121539551,56411637307,55982262363,55998527252,56008038499,54423898788,54135051553",0,0,54926541633,55069447092,55171831971,55119570285,54870678322,54968386565,N/A,N/A,56349915019,56088725398,54945927030,55121026609,56526072337,56753801127",0,0,56308113804,56580691379,55215707905,55121397155,54953005931,54982807619,55703456727,56117283556,N/A,N/A,55201938031,56097239162,56753801127,56526072337",0,0,55072411333,54929666134,56089450655,56299620013,54018125106,54023962905,56120786282,56087115548,55701790369,55523529927,N/A,N/A,55002171963,55175267869",0,0,56580691378,56308113803,56250684897,56176465574,54565109879,54710404239,55496049179,55863549491,55870518316,55589717239,55120989425,54941956378,N/A,N/A"
1743415137,N/A,N/A,52452716875,54098852528,56299620014,56089450656,54968386566,54870678322,55863549492,55496049179,56406839445,56326751384,53941306527,55731482422,57292677363,57336589039",0,0,N/A,N/A,56176465575,56250684897,54936840675,54935322752,56087585684,56120810779,56088725399,56349915019,55996218823,56547146565,57279442226,57234277540",0,0,56227289755,55954588304,N/A,N/A,54708466168,54563101120,56121343578,55947482270,56008038500,55998527252,56326751384,56406839445,55175267870,55002171964",0,0,55221457884,53949387880,55119570286,55171831971,N/A,N/A,56383285785,56121539551,56411637307,55982262363,55998527252,56008038499,54423898788,54135051553",0,0,54926541633,55069447092,55171831971,55119570285,54870678322,54968386565,N/A,N/A,56349915019,56088725398,54945927030,55121026609,56526072337,56753801127",0,0,56308113804,56580691379,55215707905,55121397155,54953005931,54982807619,55703456727,56117283556,N/A,N/A,55201938031,56097239162,56753801127,56526072337",0,0,55072411333,54929666134,56089450655,56299620013,54018125106,54023962905,56120786282,56087115548,55701790369,55523529927,N/A,N/A,55002171963,55175267869",0,0,56580691378,56308113803,56250684897,56176465574,54565109879,54710404239,55496049179,55863549491,55870518316,55589717239,55120989425,54941956378,N/A,N/A"
1743415139,N/A,N/A,52452716875,54098852528,56299620014,56089450656,54968386566,54870678322,55863549492,55496049179,56406839445,56326751384,53941306527,55731482422,57292677363,57336589039",0,0,N/A,N/A,56176465575,56250684897,54936840675,54935322752,56087585684,56120810779,56088725399,56349915019,55996218823,56547146565,57279442226,57234277540",0,0,56227289755,55954588304,N/A,N/A,54708466168,54563101120,56121343578,55947482270,56008038500,55998527252,56326751384,56406839445,55175267870,55002171964",0,0,55221457884,53949387880,55119570286,55171831971,N/A,N/A,56383285785,56121539551,56411637307,55982262363,55998527252,56008038499,54423898788,54135051553",0,0,54926541633,55069447092,55171831971,55119570285,54870678322,54968386565,N/A,N/A,56349915019,56088725398,54945927030,55121026609,56526072337,56753801127",0,0,56308113804,56580691379,55215707905,55121397155,54953005931,54982807619,55703456727,56117283556,N/A,N/A,55201938031,56097239162,56753801127,56526072337",0,0,55072411333,54929666134,56089450655,56299620013,54018125106,54023962905,56120786282,56087115548,55701790369,55523529927,N/A,N/A,55002171963,55175267869",0,0,56580691378,56308113803,56250684897,56176465574,54565109879,54710404239,55496049179,55863549491,55870518316,55589717239,55120989425,54941956378,N/A,N/A"
1743415141,N/A,N/A,52452716875,54098852528,56299620014,56089450656,54968386566,54870678322,55863549492,55496049179,56406839445,56326751384,53941306527,55731482422,57292677363,57336589039",0,0,N/A,N/A,56176465575,56250684897,54936840675,54935322752,56087585684,56120810779,56088725399,56349915019,55996218823,56547146565,57279442226,57234277540",0,0,56227289755,55954588304,N/A,N/A,54708466168,54563101120,56121343578,55947482270,56008038500,55998527252,56326751384,56406839445,55175267870,55002171964",0,0,55221457884,53949387880,55119570286,55171831971,N/A,N/A,56383285785,56121539551,56411637307,55982262363,55998527252,56008038499,54423898788,54135051553",0,0,54926541633,55069447092,55171831971,55119570285,54870678322,54968386565,N/A,N/A,56349915019,56088725398,54945927030,55121026609,56526072337,56753801127",0,0,56308113804,56580691379,55215707905,55121397155,54953005931,54982807619,55703456727,56117283556,N/A,N/A,55201938031,56097239162,56753801127,56526072337",0,0,55072411333,54929666134,56089450655,56299620013,54018125106,54023962905,56120786282,56087115548,55701790369,55523529927,N/A,N/A,55002171963,55175267869",0,0,56580691378,56308113803,56250684897,56176465574,54565109879,54710404239,55496049179,55863549491,55870518316,55589717239,55120989425,54941956378,N/A,N/A"
1743415142,N/A,N/A,52452716875,54098852528,56299620014,56089450656,54968386566,54870678322,55863549492,55496049179,56406839445,56326751384,53941306527,55731482422,57292677363,57336589039",0,0,N/A,N/A,56176465575,56250684897,54936840675,54935322752,56087585684,56120810779,56088725399,56349915019,55996218823,56547146565,57279442226,57234277540",0,0,56227289755,55954588304,N/A,N/A,54708466168,54563101120,56121343578,55947482270,56008038500,55998527252,56326751384,56406839445,55175267870,55002171964",0,0,55221457884,53949387880,55119570286,55171831971,N/A,N/A,56383285785,56121539551,56411637307,55982262363,55998527252,56008038499,54423898788,54135051553",0,0,54926541633,55069447092,55171831971,55119570285,54870678322,54968386565,N/A,N/A,56349915019,56088725398,54945927030,55121026609,56526072337,56753801127",0,0,56308113804,56580691379,55215707905,55121397155,54953005931,54982807619,55703456727,56117283556,N/A,N/A,55201938031,56097239162,56753801127,56526072337",0,0,55072411333,54929666134,56089450655,56299620013,54018125106,54023962905,56120786282,56087115548,55701790369,55523529927,N/A,N/A,55002171963,55175267869",0,0,56580691378,56308113803,56250684897,56176465574,54565109879,54710404239,55496049179,55863549491,55870518316,55589717239,55120989425,54941956378,N/A,N/A"
1743415144,N/A,N/A,52452716875,54098852528,56299620014,56089450656,54968386566,54870678322,55863549492,55496049179,56406839445,56326751384,53941306527,55731482422,57292677363,57336589039",0,0,N/A,N/A,56176465575,56250684897,54936840675,54935322752,56087585684,56120810779,56088725399,56349915019,55996218823,56547146565,57279442226,57234277540",0,0,56227289755,55954588304,N/A,N/A,54708466168,54563101120,56121343578,55947482270,56008038500,55998527252,56326751384,56406839445,55175267870,55002171964",0,0,55221457884,53949387880,55119570286,55171831971,N/A,N/A,56383285785,56121539551,56411637307,55982262363,55998527252,56008038499,54423898788,54135051553",0,0,54926541633,55069447092,55171831971,55119570285,54870678322,54968386565,N/A,N/A,56349915019,56088725398,54945927030,55121026609,56526072337,56753801127",0,0,56308113804,56580691379,55215707905,55121397155,54953005931,54982807619,55703456727,56117283556,N/A,N/A,55201938031,56097239162,56753801127,56526072337",0,0,55072411333,54929666134,56089450655,56299620013,54018125106,54023962905,56120786282,56087115548,55701790369,55523529927,N/A,N/A,55002171963,55175267869",0,0,56580691378,56308113803,56250684897,56176465574,54565109879,54710404239,55496049179,55863549491,55870518316,55589717239,55120989425,54941956378,N/A,N/A"
1743415145,N/A,N/A,52452716875,54098852528,56299620014,56089450656,54968386566,54870678322,55863549492,55496049179,56406839445,56326751384,53941306527,55731482422,57292677363,57336589039",0,0,N/A,N/A,56176465575,56250684897,54936840675,54935322752,56087585684,56120810779,56088725399,56349915019,55996218823,56547146565,57279442226,57234277540",0,0,56227289755,55954588304,N/A,N/A,54708466168,54563101120,56121343578,55947482270,56008038500,55998527252,56326751384,56406839445,55175267870,55002171964",0,0,55221457884,53949387880,55119570286,55171831971,N/A,N/A,56383285785,56121539551,56411637307,55982262363,55998527252,56008038499,54423898788,54135051553",0,0,54926541633,55069447092,55171831971,55119570285,54870678322,54968386565,N/A,N/A,56349915019,56088725398,54945927030,55121026609,56526072337,56753801127",0,0,56308113804,56580691379,55215707905,55121397155,54953005931,54982807619,55703456727,56117283556,N/A,N/A,55201938031,56097239162,56753801127,56526072337",0,0,55072411333,54929666134,56089450655,56299620013,54018125106,54023962905,56120786282,56087115548,55701790369,55523529927,N/A,N/A,55002171963,55175267869",0,0,56580691378,56308113803,56250684897,56176465574,54565109879,54710404239,55496049179,55863549491,55870518316,55589717239,55120989425,54941956378,N/A,N/A"
1743415147,N/A,N/A,52452716875,54098852528,56299620014,56089450656,54968386566,54870678322,55863549492,55496049179,56406839445,56326751384,53941306527,55731482422,57292677363,57336589039",0,0,N/A,N/A,56176465575,56250684897,54936840675,54935322752,56087585684,56120810779,56088725399,56349915019,55996218823,56547146565,57279442226,57234277540",0,0,56227289755,55954588304,N/A,N/A,54708466168,54563101120,56121343578,55947482270,56008038500,55998527252,56326751384,56406839445,55175267870,55002171964",0,0,55221457884,53949387880,55119570286,55171831971,N/A,N/A,56383285785,56121539551,56411637307,55982262363,55998527252,56008038499,54423898788,54135051553",0,0,54926541633,55069447092,55171831971,55119570285,54870678322,54968386565,N/A,N/A,56349915019,56088725398,54945927030,55121026609,56526072337,56753801127",0,0,56308113804,56580691379,55215707905,55121397155,54953005931,54982807619,55703456727,56117283556,N/A,N/A,55201938031,56097239162,56753801127,56526072337",0,0,55072411333,54929666134,56089450655,56299620013,54018125106,54023962905,56120786282,56087115548,55701790369,55523529927,N/A,N/A,55002171963,55175267869",0,0,56580691378,56308113803,56250684897,56176465574,54565109879,54710404239,55496049179,55863549491,55870518316,55589717239,55120989425,54941956378,N/A,N/A"
1743415148,N/A,N/A,52452716875,54098852528,56299620014,56089450656,54968386566,54870678322,55863549492,55496049179,56406839445,56326751384,53941306527,55731482422,57292677363,57336589039",0,0,N/A,N/A,56176465575,56250684897,54936840675,54935322752,56087585684,56120810779,56088725399,56349915019,55996218823,56547146565,57279442226,57234277540",0,0,56227289755,55954588304,N/A,N/A,54708466168,54563101120,56121343578,55947482270,56008038500,55998527252,56326751384,56406839445,55175267870,55002171964",0,0,55221457884,53949387880,55119570286,55171831971,N/A,N/A,56383285785,56121539551,56411637307,55982262363,55998527252,56008038499,54423898788,54135051553",0,0,54926541633,55069447092,55171831971,55119570285,54870678322,54968386565,N/A,N/A,56349915019,56088725398,54945927030,55121026609,56526072337,56753801127",0,0,56308113804,56580691379,55215707905,55121397155,54953005931,54982807619,55703456727,56117283556,N/A,N/A,55201938031,56097239162,56753801127,56526072337",0,0,55072411333,54929666134,56089450655,56299620013,54018125106,54023962905,56120786282,56087115548,55701790369,55523529927,N/A,N/A,55002171963,55175267869",0,0,56580691378,56308113803,56250684897,56176465574,54565109879,54710404239,55496049179,55863549491,55870518316,55589717239,55120989425,54941956378,N/A,N/A"
