Timestamp,gpu0r0,gpu0w0,gpu0r1,gpu0w1,gpu0r2,gpu0w2,gpu0r3,gpu0w3,gpu0r4,gpu0w4,gpu0r5,gpu0w5,gpu0r6,gpu0w6,gpu0r7,gpu0w7,gpu1r0,gpu1w0,gpu1r1,gpu1w1,gpu1r2,gpu1w2,gpu1r3,gpu1w3,gpu1r4,gpu1w4,gpu1r5,gpu1w5,gpu1r6,gpu1w6,gpu1r7,gpu1w7,gpu2r0,gpu2w0,gpu2r1,gpu2w1,gpu2r2,gpu2w2,gpu2r3,gpu2w3,gpu2r4,gpu2w4,gpu2r5,gpu2w5,gpu2r6,gpu2w6,gpu2r7,gpu2w7,gpu3r0,gpu3w0,gpu3r1,gpu3w1,gpu3r2,gpu3w2,gpu3r3,gpu3w3,gpu3r4,gpu3w4,gpu3r5,gpu3w5,gpu3r6,gpu3w6,gpu3r7,gpu3w7,gpu4r0,gpu4w0,gpu4r1,gpu4w1,gpu4r2,gpu4w2,gpu4r3,gpu4w3,gpu4r4,gpu4w4,gpu4r5,gpu4w5,gpu4r6,gpu4w6,gpu4r7,gpu4w7,gpu5r0,gpu5w0,gpu5r1,gpu5w1,gpu5r2,gpu5w2,gpu5r3,gpu5w3,gpu5r4,gpu5w4,gpu5r5,gpu5w5,gpu5r6,gpu5w6,gpu5r7,gpu5w7,gpu6r0,gpu6w0,gpu6r1,gpu6w1,gpu6r2,gpu6w2,gpu6r3,gpu6w3,gpu6r4,gpu6w4,gpu6r5,gpu6w5,gpu6r6,gpu6w6,gpu6r7,gpu6w7,gpu7r0,gpu7w0,gpu7r1,gpu7w1,gpu7r2,gpu7w2,gpu7r3,gpu7w3,gpu7r4,gpu7w4,gpu7r5,gpu7w5,gpu7r6,gpu7w6,gpu7r7,gpu7w7
1743395496,N/A,N/A,21787295666,22503319997,23678940346,23621932258,22975070639,22944565644,23158036442,23024970918,23953959230,23926755032,22109599272,23267654701,24162334780,24169458060",0,0,N/A,N/A,23668216415,23714579531,22961125725,22961751205,23446460850,23488269172,23414484008,23530827223,23722316068,23904712175,24155698477,24152663295",0,0,23351170265,23248589474,N/A,N/A,22745664936,22700195771,23611112003,23543312051,23473565988,23479216494,23926755031,23953959229,23080661451,23025727634",0,0,22982472474,22451277796,22910436242,22922906448,N/A,N/A,23585268939,23564274242,23759404925,23689792171,23479216494,23473565988,22706740610,22613517442",0,0,23293465777,23338209168,22922906448,22910436241,22944565643,22975070638,N/A,N/A,23530827223,23414484007,22948984278,23012708197,23805851033,23880487928",0,0,23945728182,24042377679,22984378079,22949394875,22943793932,22964296744,23450647181,23573434098,N/A,N/A,22996247162,23401850234,23880487927,23805851032",0,0,23339836901,23295445922,23621932257,23678940345,22478670123,22480565025,23488269171,23446139651,23118032922,23058352000,N/A,N/A,23025727633,23080661451",0,0,24042377679,23945728181,23714579531,23668216415,22700925185,22746495127,23024970917,23158036441,23441680662,23353332745,23012708196,22947331805,N/A,N/A"
1743395497,N/A,N/A,21787295666,22503319997,23678940346,23621932258,22975070639,22944565644,23158036442,23024970918,23953959230,23926755032,22109599272,23267654701,24162334780,24169458060",0,0,N/A,N/A,23668216415,23714579531,22961125725,22961751205,23446460850,23488269172,23414484008,23530827223,23722316068,23904712175,24155698477,24152663295",0,0,23351170265,23248589474,N/A,N/A,22745664936,22700195771,23611112003,23543312051,23473565988,23479216494,23926755031,23953959229,23080661451,23025727634",0,0,22982472474,22451277796,22910436242,22922906448,N/A,N/A,23585268939,23564274242,23759404925,23689792171,23479216494,23473565988,22706740610,22613517442",0,0,23293465777,23338209168,22922906448,22910436241,22944565643,22975070638,N/A,N/A,23530827223,23414484007,22948984278,23012708197,23805851033,23880487928",0,0,23945728182,24042377679,22984378079,22949394875,22943793932,22964296744,23450647181,23573434098,N/A,N/A,22996247162,23401850234,23880487927,23805851032",0,0,23339836901,23295445922,23621932257,23678940345,22478670123,22480565025,23488269171,23446139651,23118032922,23058352000,N/A,N/A,23025727633,23080661451",0,0,24042377679,23945728181,23714579531,23668216415,22700925185,22746495127,23024970917,23158036441,23441680662,23353332745,23012708196,22947331805,N/A,N/A"
1743395499,N/A,N/A,21787295666,22503319997,23678940346,23621932258,22975070639,22944565644,23158036442,23024970918,23953959230,23926755032,22109599272,23267654701,24162334780,24169458060",0,0,N/A,N/A,23668216415,23714579531,22961125725,22961751205,23446460850,23488269172,23414484008,23530827223,23722316068,23904712175,24155698477,24152663295",0,0,23351170265,23248589474,N/A,N/A,22745664936,22700195771,23611112003,23543312051,23473565988,23479216494,23926755031,23953959229,23080661451,23025727634",0,0,22982472474,22451277796,22910436242,22922906448,N/A,N/A,23585268939,23564274242,23759404925,23689792171,23479216494,23473565988,22706740610,22613517442",0,0,23293465777,23338209168,22922906448,22910436241,22944565643,22975070638,N/A,N/A,23530827223,23414484007,22948984278,23012708197,23805851033,23880487928",0,0,23945728182,24042377679,22984378079,22949394875,22943793932,22964296744,23450647181,23573434098,N/A,N/A,22996247162,23401850234,23880487927,23805851032",0,0,23339836901,23295445922,23621932257,23678940345,22478670123,22480565025,23488269171,23446139651,23118032922,23058352000,N/A,N/A,23025727633,23080661451",0,0,24042377679,23945728181,23714579531,23668216415,22700925185,22746495127,23024970917,23158036441,23441680662,23353332745,23012708196,22947331805,N/A,N/A"
1743395500,N/A,N/A,21787295666,22503319997,23678940346,23621932258,22975070639,22944565644,23158036442,23024970918,23953959230,23926755032,22109599272,23267654701,24162334780,24169458060",0,0,N/A,N/A,23668216415,23714579531,22961125725,22961751205,23446460850,23488269172,23414484008,23530827223,23722316068,23904712175,24155698477,24152663295",0,0,23351170265,23248589474,N/A,N/A,22745664936,22700195771,23611112003,23543312051,23473565988,23479216494,23926755031,23953959229,23080661451,23025727634",0,0,22982472474,22451277796,22910436242,22922906448,N/A,N/A,23585268939,23564274242,23759404925,23689792171,23479216494,23473565988,22706740610,22613517442",0,0,23293465777,23338209168,22922906448,22910436241,22944565643,22975070638,N/A,N/A,23530827223,23414484007,22948984278,23012708197,23805851033,23880487928",0,0,23945728182,24042377679,22984378079,22949394875,22943793932,22964296744,23450647181,23573434098,N/A,N/A,22996247162,23401850234,23880487927,23805851032",0,0,23339836901,23295445922,23621932257,23678940345,22478670123,22480565025,23488269171,23446139651,23118032922,23058352000,N/A,N/A,23025727633,23080661451",0,0,24042377679,23945728181,23714579531,23668216415,22700925185,22746495127,23024970917,23158036441,23441680662,23353332745,23012708196,22947331805,N/A,N/A"
1743395502,N/A,N/A,21787295666,22503319997,23678940346,23621932258,22975070639,22944565644,23158036442,23024970918,23953959230,23926755032,22109599272,23267654701,24162334780,24169458060",0,0,N/A,N/A,23668216415,23714579531,22961125725,22961751205,23446460850,23488269172,23414484008,23530827223,23722316068,23904712175,24155698477,24152663295",0,0,23351170265,23248589474,N/A,N/A,22745664936,22700195771,23611112003,23543312051,23473565988,23479216494,23926755031,23953959229,23080661451,23025727634",0,0,22982472474,22451277796,22910436242,22922906448,N/A,N/A,23585268939,23564274242,23759404925,23689792171,23479216494,23473565988,22706740610,22613517442",0,0,23293465777,23338209168,22922906448,22910436241,22944565643,22975070638,N/A,N/A,23530827223,23414484007,22948984278,23012708197,23805851033,23880487928",0,0,23945728182,24042377679,22984378079,22949394875,22943793932,22964296744,23450647181,23573434098,N/A,N/A,22996247162,23401850234,23880487927,23805851032",0,0,23339836901,23295445922,23621932257,23678940345,22478670123,22480565025,23488269171,23446139651,23118032922,23058352000,N/A,N/A,23025727633,23080661451",0,0,24042377679,23945728181,23714579531,23668216415,22700925185,22746495127,23024970917,23158036441,23441680662,23353332745,23012708196,22947331805,N/A,N/A"
1743395503,N/A,N/A,21787295666,22503319997,23678940346,23621932258,22975070639,22944565644,23158036442,23024970918,23953959230,23926755032,22109599272,23267654701,24162334780,24169458060",0,0,N/A,N/A,23668216415,23714579531,22961125725,22961751205,23446460850,23488269172,23414484008,23530827223,23722316068,23904712175,24155698477,24152663295",0,0,23351170265,23248589474,N/A,N/A,22745664936,22700195771,23611112003,23543312051,23473565988,23479216494,23926755031,23953959229,23080661451,23025727634",0,0,22982472474,22451277796,22910436242,22922906448,N/A,N/A,23585268939,23564274242,23759404925,23689792171,23479216494,23473565988,22706740610,22613517442",0,0,23293465777,23338209168,22922906448,22910436241,22944565643,22975070638,N/A,N/A,23530827223,23414484007,22948984278,23012708197,23805851033,23880487928",0,0,23945728182,24042377679,22984378079,22949394875,22943793932,22964296744,23450647181,23573434098,N/A,N/A,22996247162,23401850234,23880487927,23805851032",0,0,23339836901,23295445922,23621932257,23678940345,22478670123,22480565025,23488269171,23446139651,23118032922,23058352000,N/A,N/A,23025727633,23080661451",0,0,24042377679,23945728181,23714579531,23668216415,22700925185,22746495127,23024970917,23158036441,23441680662,23353332745,23012708196,22947331805,N/A,N/A"
1743395505,N/A,N/A,21787295666,22503319997,23678940346,23621932258,22975070639,22944565644,23158036442,23024970918,23953959230,23926755032,22109599272,23267654701,24162334780,24169458060",0,0,N/A,N/A,23668216415,23714579531,22961125725,22961751205,23446460850,23488269172,23414484008,23530827223,23722316068,23904712175,24155698477,24152663295",0,0,23351170265,23248589474,N/A,N/A,22745664936,22700195771,23611112003,23543312051,23473565988,23479216494,23926755031,23953959229,23080661451,23025727634",0,0,22982472474,22451277796,22910436242,22922906448,N/A,N/A,23585268939,23564274242,23759404925,23689792171,23479216494,23473565988,22706740610,22613517442",0,0,23293465777,23338209168,22922906448,22910436241,22944565643,22975070638,N/A,N/A,23530827223,23414484007,22948984278,23012708197,23805851033,23880487928",0,0,23945728182,24042377679,22984378079,22949394875,22943793932,22964296744,23450647181,23573434098,N/A,N/A,22996247162,23401850234,23880487927,23805851032",0,0,23339836901,23295445922,23621932257,23678940345,22478670123,22480565025,23488269171,23446139651,23118032922,23058352000,N/A,N/A,23025727633,23080661451",0,0,24042377679,23945728181,23714579531,23668216415,22700925185,22746495127,23024970917,23158036441,23441680662,23353332745,23012708196,22947331805,N/A,N/A"
1743395507,N/A,N/A,21787295666,22503319997,23678940346,23621932258,22975070639,22944565644,23158036442,23024970918,23953959230,23926755032,22109599272,23267654701,24162334780,24169458060",0,0,N/A,N/A,23668216415,23714579531,22961125725,22961751205,23446460850,23488269172,23414484008,23530827223,23722316068,23904712175,24155698477,24152663295",0,0,23351170265,23248589474,N/A,N/A,22745664936,22700195771,23611112003,23543312051,23473565988,23479216494,23926755031,23953959229,23080661451,23025727634",0,0,22982472474,22451277796,22910436242,22922906448,N/A,N/A,23585268939,23564274242,23759404925,23689792171,23479216494,23473565988,22706740610,22613517442",0,0,23293465777,23338209168,22922906448,22910436241,22944565643,22975070638,N/A,N/A,23530827223,23414484007,22948984278,23012708197,23805851033,23880487928",0,0,23945728182,24042377679,22984378079,22949394875,22943793932,22964296744,23450647181,23573434098,N/A,N/A,22996247162,23401850234,23880487927,23805851032",0,0,23339836901,23295445922,23621932257,23678940345,22478670123,22480565025,23488269171,23446139651,23118032922,23058352000,N/A,N/A,23025727633,23080661451",0,0,24042377679,23945728181,23714579531,23668216415,22700925185,22746495127,23024970917,23158036441,23441680662,23353332745,23012708196,22947331805,N/A,N/A"
1743395508,N/A,N/A,21787295666,22503319997,23678940346,23621932258,22975070639,22944565644,23158036442,23024970918,23953959230,23926755032,22109599272,23267654701,24162334780,24169458060",0,0,N/A,N/A,23668216415,23714579531,22961125725,22961751205,23446460850,23488269172,23414484008,23530827223,23722316068,23904712175,24155698477,24152663295",0,0,23351170265,23248589474,N/A,N/A,22745664936,22700195771,23611112003,23543312051,23473565988,23479216494,23926755031,23953959229,23080661451,23025727634",0,0,22982472474,22451277796,22910436242,22922906448,N/A,N/A,23585268939,23564274242,23759404925,23689792171,23479216494,23473565988,22706740610,22613517442",0,0,23293465777,23338209168,22922906448,22910436241,22944565643,22975070638,N/A,N/A,23530827223,23414484007,22948984278,23012708197,23805851033,23880487928",0,0,23945728182,24042377679,22984378079,22949394875,22943793932,22964296744,23450647181,23573434098,N/A,N/A,22996247162,23401850234,23880487927,23805851032",0,0,23339836901,23295445922,23621932257,23678940345,22478670123,22480565025,23488269171,23446139651,23118032922,23058352000,N/A,N/A,23025727633,23080661451",0,0,24042377679,23945728181,23714579531,23668216415,22700925185,22746495127,23024970917,23158036441,23441680662,23353332745,23012708196,22947331805,N/A,N/A"
1743395510,N/A,N/A,21787295666,22503319997,23678940346,23621932258,22975070639,22944565644,23158036442,23024970918,23953959230,23926755032,22109599272,23267654701,24162334780,24169458060",0,0,N/A,N/A,23668216415,23714579531,22961125725,22961751205,23446460850,23488269172,23414484008,23530827223,23722316068,23904712175,24155698477,24152663295",0,0,23351170265,23248589474,N/A,N/A,22745664936,22700195771,23611112003,23543312051,23473565988,23479216494,23926755031,23953959229,23080661451,23025727634",0,0,22982472474,22451277796,22910436242,22922906448,N/A,N/A,23585268939,23564274242,23759404925,23689792171,23479216494,23473565988,22706740610,22613517442",0,0,23293465777,23338209168,22922906448,22910436241,22944565643,22975070638,N/A,N/A,23530827223,23414484007,22948984278,23012708197,23805851033,23880487928",0,0,23945728182,24042377679,22984378079,22949394875,22943793932,22964296744,23450647181,23573434098,N/A,N/A,22996247162,23401850234,23880487927,23805851032",0,0,23339836901,23295445922,23621932257,23678940345,22478670123,22480565025,23488269171,23446139651,23118032922,23058352000,N/A,N/A,23025727633,23080661451",0,0,24042377679,23945728181,23714579531,23668216415,22700925185,22746495127,23024970917,23158036441,23441680662,23353332745,23012708196,22947331805,N/A,N/A"
