Timestamp,gpu0r0,gpu0w0,gpu0r1,gpu0w1,gpu0r2,gpu0w2,gpu0r3,gpu0w3,gpu0r4,gpu0w4,gpu0r5,gpu0w5,gpu0r6,gpu0w6,gpu0r7,gpu0w7,gpu1r0,gpu1w0,gpu1r1,gpu1w1,gpu1r2,gpu1w2,gpu1r3,gpu1w3,gpu1r4,gpu1w4,gpu1r5,gpu1w5,gpu1r6,gpu1w6,gpu1r7,gpu1w7,gpu2r0,gpu2w0,gpu2r1,gpu2w1,gpu2r2,gpu2w2,gpu2r3,gpu2w3,gpu2r4,gpu2w4,gpu2r5,gpu2w5,gpu2r6,gpu2w6,gpu2r7,gpu2w7,gpu3r0,gpu3w0,gpu3r1,gpu3w1,gpu3r2,gpu3w2,gpu3r3,gpu3w3,gpu3r4,gpu3w4,gpu3r5,gpu3w5,gpu3r6,gpu3w6,gpu3r7,gpu3w7,gpu4r0,gpu4w0,gpu4r1,gpu4w1,gpu4r2,gpu4w2,gpu4r3,gpu4w3,gpu4r4,gpu4w4,gpu4r5,gpu4w5,gpu4r6,gpu4w6,gpu4r7,gpu4w7,gpu5r0,gpu5w0,gpu5r1,gpu5w1,gpu5r2,gpu5w2,gpu5r3,gpu5w3,gpu5r4,gpu5w4,gpu5r5,gpu5w5,gpu5r6,gpu5w6,gpu5r7,gpu5w7,gpu6r0,gpu6w0,gpu6r1,gpu6w1,gpu6r2,gpu6w2,gpu6r3,gpu6w3,gpu6r4,gpu6w4,gpu6r5,gpu6w5,gpu6r6,gpu6w6,gpu6r7,gpu6w7,gpu7r0,gpu7w0,gpu7r1,gpu7w1,gpu7r2,gpu7w2,gpu7r3,gpu7w3,gpu7r4,gpu7w4,gpu7r5,gpu7w5,gpu7r6,gpu7w6,gpu7r7,gpu7w7
1743388771,N/A,N/A,6435445815,6692024533,7374290343,7358329650,6866829598,6869548140,6933731216,6891932171,7691142515,7698155267,6633020814,6908073672,7526860059,7560467889",0,0,N/A,N/A,7355868791,7367956300,6850586662,6862098994,6924663497,6930836348,6923808225,6979799469,7637335441,7717058128,7556470620,7522859845",0,0,6977962561,6939920528,N/A,N/A,6756092913,6745918706,7354744194,7348020498,7382239332,7402764565,7698155266,7691142514,6905190366,6895245714",0,0,6856098478,6650248998,6836399286,6849809357,N/A,N/A,7374228133,7352610251,7686064109,7631204327,7402764564,7382239331,6809449492,6775464909",0,0,7525292416,7555639436,6849809356,6836399285,6869548139,6866829598,N/A,N/A,6979799468,6923808225,6793054333,6830704954,7441675683,7489927003",0,0,7671036467,7715633123,6827498491,6799493181,6859118903,6852400114,7284514321,7345335821,N/A,N/A,6836023137,6942044223,7489927002,7441675682",0,0,7555649514,7525521188,7358329650,7374290343,6692591148,6686904084,6930836348,6924637702,6915070982,6879298147,N/A,N/A,6895245714,6905190365",0,0,7715633122,7671036466,7367956299,7355868790,6746201224,6756319548,6891932170,6933731215,7393121088,7342733988,6830704953,6792550684,N/A,N/A"
1743388773,N/A,N/A,6435445815,6692024533,7374290343,7358329650,6866829598,6869548140,6933731216,6891932171,7691142515,7698155267,6633020814,6908073672,7526860059,7560467889",0,0,N/A,N/A,7355868791,7367956300,6850586662,6862098994,6924663497,6930836348,6923808225,6979799469,7637335441,7717058128,7556470620,7522859845",0,0,6977962561,6939920528,N/A,N/A,6756092913,6745918706,7354744194,7348020498,7382239332,7402764565,7698155266,7691142514,6905190366,6895245714",0,0,6856098478,6650248998,6836399286,6849809357,N/A,N/A,7374228133,7352610251,7686064109,7631204327,7402764564,7382239331,6809449492,6775464909",0,0,7525292416,7555639436,6849809356,6836399285,6869548139,6866829598,N/A,N/A,6979799468,6923808225,6793054333,6830704954,7441675683,7489927003",0,0,7671036467,7715633123,6827498491,6799493181,6859118903,6852400114,7284514321,7345335821,N/A,N/A,6836023137,6942044223,7489927002,7441675682",0,0,7555649514,7525521188,7358329650,7374290343,6692591148,6686904084,6930836348,6924637702,6915070982,6879298147,N/A,N/A,6895245714,6905190365",0,0,7715633122,7671036466,7367956299,7355868790,6746201224,6756319548,6891932170,6933731215,7393121088,7342733988,6830704953,6792550684,N/A,N/A"
1743388774,N/A,N/A,6435581272,6692156960,7374433192,7358466651,6866968770,6869682479,6933873869,6892070129,7691272540,7698285136,6633160958,6908208049,7526992752,7560598883",0,0,N/A,N/A,7356004398,7368090640,6850720918,6862231033,6924797794,6930969893,6923942483,6979930500,7637468119,7717189604,7556601614,7522992538",0,0,6978094976,6940052519,N/A,N/A,6756227224,6746051799,7354875444,7348151248,7382373543,7402896960,7698285136,7691272539,6905324512,6895377027",0,0,6856230905,6650384455,6836533105,6849944121,N/A,N/A,7374359544,7352742932,7686195586,7631337005,7402896960,7382373543,6809581711,6775593209",0,0,7525423069,7555770032,6849944120,6836533104,6869682478,6866968770,N/A,N/A,6979930500,6923942482,6793185072,6830832127,7441807447,7490059140",0,0,7671167196,7715762364,6827631047,6799627496,6859250942,6852534370,7284646646,7345467231,N/A,N/A,6836157514,6942184368,7490059140,7441807446",0,0,7555780110,7525651841,7358466651,7374433192,6692722853,6687036161,6930969893,6924771999,6915202875,6879430539,N/A,N/A,6895377026,6905324512",0,0,7715762364,7671167196,7368090639,7356004397,6746334317,6756453859,6892070129,6933873869,7393250420,7342864772,6830832126,6792681423,N/A,N/A"
1743388776,N/A,N/A,6442171340,6698522043,7380864623,7364900894,6873387863,6876087810,6940327326,6898531398,7697813126,7704846860,6639762113,6914739933,7533705456,7567286796",0,0,N/A,N/A,7362593359,7374717350,6857252553,6868744890,6931425435,6937640341,6930606331,6986599296,7644035118,7723788527,7563289527,7529705241",0,0,6984840011,6946804501,N/A,N/A,6762798120,6752639968,7361591943,7354846396,7389050087,7409585649,7704936909,7697930467,6911939727,6902014681",0,0,6862736641,6656988510,6843265977,6856661263,N/A,N/A,7381123926,7359473754,7692964194,7638072088,7409670070,7389134682,6816208289,6782205624",0,0,7532014559,7562385345,6856672980,6843318305,6876410894,6873714549,N/A,N/A,6986861566,6930866302,6799936311,6837568895,7448651492,7496891078",0,0,7678014401,7722659856,6834509750,6806491088,6866104708,6859406175,7291463743,7352377480,N/A,N/A,6843047193,6949111073,7496974944,7448735955",0,0,7562551358,7532399355,7365310506,7381270254,6699541530,6693850336,6938013239,6931817675,6922122652,6886325745,N/A,N/A,6902302709,6912264411",0,0,7722769738,7678173235,7375213198,7363103026,6753335397,6763438591,6899092402,6940907324,7400165195,7349789285,6837822192,6799686560,N/A,N/A"
1743388778,N/A,N/A,6456836199,6711848976,7394273116,7378361117,6886789234,6889496684,6953747943,6911903650,7711160996,7718157609,6653930474,6928275840,7547492773,7581008079",0,0,N/A,N/A,7376110795,7388280040,6870758738,6882290993,6945106975,6951414582,6944305461,7000346196,7657544104,7737403787,7577072163,7543542524",0,0,6998462588,6960428789,N/A,N/A,6776009566,6765904466,7374992181,7368230189,7402500481,7423090523,7718320677,7711324859,6925356310,6915439984",0,0,6874609898,6670197522,6856594584,6869941795,N/A,N/A,7393174956,7373058019,7706490506,7651508762,7423090522,7402500480,6829463536,6795435671",0,0,7545098882,7575514738,6870019852,6856673560,6889742457,6887034880,N/A,N/A,7000510201,6944469326,6813164069,6850798800,7462257835,7510511252",0,0,7691517876,7736176753,6848017250,6819986722,6879589711,6872905680,7304809560,7366038038,N/A,N/A,6856459996,6962711393,7510532212,7462316785",0,0,7575613331,7545419471,7378703869,7394658607,6712809881,6707126129,6951756680,6945421993,6935515331,6899655967,N/A,N/A,6915693424,6925609512",0,0,7736283663,7691656211,7388760786,7376609286,6766538399,6776638329,6912397942,6954242563,7413290232,7362972962,6851033092,6812899750,N/A,N/A"
1743388779,N/A,N/A,6470574161,6724623409,7407276756,7391393356,6899736695,6902431242,6966696924,6924826662,7724119549,7731105328,6667276395,6941360942,7560720563,7594216555",0,0,N/A,N/A,7389214310,7401440881,6883798845,6895326500,6958267579,6964657845,6957437964,7013524764,7670403069,7750372713,7590216390,7556728587",0,0,7011584487,6973516437,N/A,N/A,6788776518,6778624145,7387805872,7381006400,7415242741,7435861421,7731138797,7724155526,6938133906,6928241607",0,0,6886225377,6682845007,6869316936,6882619976,N/A,N/A,7404999306,7385983413,7719377034,7664337802,7435876783,7415260460,6842097442,6808021867",0,0,7557565686,7588015981,6882633882,6869332566,6902494570,6899802716,N/A,N/A,7013570196,6957486379,6825817575,6863455271,7475145378,7523335407",0,0,7704301697,7749002664,6860774800,6832748441,6892413037,6885720279,7317810214,7378888990,N/A,N/A,6869189952,6975610877,7523351784,7475163396",0,0,7588056845,7557827405,7391486875,7407373933,6725284374,6719587382,6964736272,6958323594,6948166471,6912264896,N/A,N/A,6928303220,6938198400",0,0,7749033656,7704334609,7401535991,7389312399,6778984642,6789085379,6924936622,6966811123,7425669179,7375377735,6863502373,6825363240,N/A,N/A"
1743388781,N/A,N/A,6473640762,6727689509,7410440580,7394500784,6902926947,6905567937,6969892037,6927952975,7727298572,7734217322,6670444650,6944506633,7563873320,7597352503",0,0,N/A,N/A,7392412791,7404598108,6886952586,6898424706,6961447967,6967792917,6960651584,7016683877,7673529975,7753562378,7593352273,7559881277",0,0,7014661195,6976570946,N/A,N/A,6791972391,6781741607,7390987835,7384114658,7418427535,7438961161,7734248380,7727332215,6941356891,6931396457",0,0,6889290810,6685911155,6872464573,6885727992,N/A,N/A,7408157739,7389134747,7722566758,7667464248,7438978490,7418447435,6845318400,6811161691",0,0,7560642765,7591068388,6885741414,6872480078,6905630597,6902992889,N/A,N/A,7016729352,6960699631,6828953381,6866563317,7478307871,7526516286",0,0,7707391073,7752087506,6863883510,6835917092,6895508624,6888871466,7320956214,7382045029,N/A,N/A,6872333313,6978776652,7526530307,7478323573",0,0,7591109240,7560904388,7394594088,7410537396,6728420319,6722777801,6967871297,6961503743,6951325607,6915455817,N/A,N/A,6931459180,6941423204",0,0,7752118111,7707423638,7404692269,7392510138,6782103746,6792282520,6928062197,6970005689,7428826405,7378514020,6866609668,6828498708,N/A,N/A"
1743388782,N/A,N/A,6476722027,6730774372,7413621503,7397627195,6906138473,6908724697,6973105449,6931096361,7730498516,7737348248,6673628894,6947668618,7567045065,7600506691",0,0,N/A,N/A,7395628765,7407774100,6890124137,6901539322,6964643789,6970942795,6963883330,7019860096,7676671723,7756774538,7596506108,7563052675",0,0,7017756685,6979642860,N/A,N/A,6795187945,6784878486,7394191520,7387241153,7421633528,7442083203,7737379927,7730533453,6944602776,6934574689",0,0,6892375903,6688991634,6875634828,6888854035,N/A,N/A,7411334658,7392301427,7725778407,7670605975,7442100654,7421653396,6848560470,6814321364",0,0,7563734678,7594137815,6888867241,6875650549,6908787089,6906203706,N/A,N/A,7019905261,6963931187,6832105954,6869690602,7481486950,7529715986",0,0,7710498086,7755190450,6867011152,6839107571,6898623277,6892043249,7324121560,7385221570,N/A,N/A,6875494383,6981960108,7529730902,7481504130",0,0,7594178172,7563996156,7397719627,7413717748,6731576304,6725990347,6971020970,6964699148,6954502386,6918663461,N/A,N/A,6934635463,6944666871",0,0,7755221046,7710530592,7407868777,7395726487,6785240319,6795498200,6931204981,6973218880,7432002914,7381670151,6869737276,6831650845,N/A,N/A"
1743388784,N/A,N/A,6479737468,6733802681,7416740579,7400697217,6909289565,6911818315,6976259630,6934181827,7733640968,7740421343,6676753022,6950770020,7570157266,7603599423",0,0,N/A,N/A,7398783515,7410890351,6893235737,6904594530,6967778049,6974036111,6967051564,7022970820,7679748301,7759929972,7599598770,7566164833",0,0,7020795879,6982655279,N/A,N/A,6798346330,6787958828,7397338398,7390306336,7424779599,7445154139,7740452164,7733674477,6947783079,6937690100",0,0,6895402917,6692007354,6878756123,6891919577,N/A,N/A,7414454695,7395405712,7728933946,7673682440,7445171437,7424799217,6851751020,6817427080",0,0,7566762855,7597149672,6891932679,6878771818,6911880093,6909354446,N/A,N/A,7023015318,6967098861,6835194442,6872759889,7484598466,7532852234",0,0,7713548232,7758236698,6870078936,6842240409,6901677557,6895153818,7327227625,7388341151,N/A,N/A,6878595397,6985083937,7532866012,7484614041",0,0,7597188310,7567022791,7400788790,7416836163,6734676287,6729152490,6974113549,6967832616,6957619536,6921809151,N/A,N/A,6937752196,6947848663",0,0,7758266891,7713580271,7410983402,7398879685,6788320284,6798655447,6934289615,6976371722,7435120316,7384769489,6872805710,6834738825,N/A,N/A"
1743388785,N/A,N/A,6482682288,6736769801,7419792409,7403705349,6912375123,6914844590,6979346735,6937202632,7736720743,7743430877,6679811814,6953805874,7573205219,7606623488",0,0,N/A,N/A,7401869276,7413940399,6896282657,6907586679,6970844295,6977064994,6970150106,7026013502,7682754587,7763027749,7602624896,7569214709",0,0,7023777451,6985604379,N/A,N/A,6801444926,6790980028,7400428504,7393308449,7427862508,7448170084,7743463628,7736755775,6950904666,6940746971",0,0,6898370620,6694951035,6881823846,6894921034,N/A,N/A,7417515128,7398440913,7732029540,7676686339,7448185203,7427879875,6854884583,6820472707",0,0,7569721351,7600098069,6894934091,6881839230,6914906884,6912441734,N/A,N/A,7026057416,6970196833,6838218250,6875768349,7487640267,7535922562",0,0,7716536286,7761222115,6873084962,6845316413,6904669377,6898201690,7330264520,7391403424,N/A,N/A,6881632681,6988144102,7535936316,7487655823",0,0,7600137953,7569981750,7403796566,7419886752,6737716729,6732257729,6977139507,6970895717,6960670861,6924887737,N/A,N/A,6940806710,6950967870",0,0,7761250313,7716566820,7414032216,7401964909,6791339062,6801753119,6937311350,6979460655,7438174728,7387808735,6875814070,6837762950,N/A,N/A"
