Timestamp,gpu0r0,gpu0w0,gpu0r1,gpu0w1,gpu0r2,gpu0w2,gpu0r3,gpu0w3,gpu0r4,gpu0w4,gpu0r5,gpu0w5,gpu0r6,gpu0w6,gpu0r7,gpu0w7,gpu1r0,gpu1w0,gpu1r1,gpu1w1,gpu1r2,gpu1w2,gpu1r3,gpu1w3,gpu1r4,gpu1w4,gpu1r5,gpu1w5,gpu1r6,gpu1w6,gpu1r7,gpu1w7,gpu2r0,gpu2w0,gpu2r1,gpu2w1,gpu2r2,gpu2w2,gpu2r3,gpu2w3,gpu2r4,gpu2w4,gpu2r5,gpu2w5,gpu2r6,gpu2w6,gpu2r7,gpu2w7,gpu3r0,gpu3w0,gpu3r1,gpu3w1,gpu3r2,gpu3w2,gpu3r3,gpu3w3,gpu3r4,gpu3w4,gpu3r5,gpu3w5,gpu3r6,gpu3w6,gpu3r7,gpu3w7,gpu4r0,gpu4w0,gpu4r1,gpu4w1,gpu4r2,gpu4w2,gpu4r3,gpu4w3,gpu4r4,gpu4w4,gpu4r5,gpu4w5,gpu4r6,gpu4w6,gpu4r7,gpu4w7,gpu5r0,gpu5w0,gpu5r1,gpu5w1,gpu5r2,gpu5w2,gpu5r3,gpu5w3,gpu5r4,gpu5w4,gpu5r5,gpu5w5,gpu5r6,gpu5w6,gpu5r7,gpu5w7,gpu6r0,gpu6w0,gpu6r1,gpu6w1,gpu6r2,gpu6w2,gpu6r3,gpu6w3,gpu6r4,gpu6w4,gpu6r5,gpu6w5,gpu6r6,gpu6w6,gpu6r7,gpu6w7,gpu7r0,gpu7w0,gpu7r1,gpu7w1,gpu7r2,gpu7w2,gpu7r3,gpu7w3,gpu7r4,gpu7w4,gpu7r5,gpu7w5,gpu7r6,gpu7w6,gpu7r7,gpu7w7
1743452667,N/A,N/A,105686028105,112008113653,115823449824,115355851122,113313049049,113089722273,115750515421,114968136185,115599863307,115485918955,118399743883,115074050075,117567350237,117901024477",0,0,N/A,N/A,115820939190,115804735693,113520381582,113410807001,115679951045,115596759777,115643793205,116124029326,115327076219,116515213850,117838493466,117488251616",0,0,116295040659,115710423283,N/A,N/A,113361464739,112989453375,115301557470,114971976972,115832710022,115826696740,115485918954,115599863306,114017085847,113636792655",0,0,117211725536,111555837985,114062494347,114152950800,N/A,N/A,120971877796,115840729392,116391564910,115325772257,115826696739,115832710022,112729661339,112012462275",0,0,112830538302,113180303262,114152950799,114062494347,113089722272,113313049049,N/A,N/A,116124029325,115643793204,113200527041,113613142470,116306195867,116912240026",0,0,115408681566,115968892580,114100887390,113939588544,113439566402,113572979104,110102893474,115796229735,N/A,N/A,114628158393,115746321227,116912240026,116306195867",0,0,113180281091,112831112816,115355896617,115824576243,112053297030,112121046538,115598841399,115682897553,115458707609,115063685780,N/A,N/A,113636792655,114017085847",0,0,115968892579,115408681566,115804735692,115820939189,112992060423,113364133295,114968136184,115750515420,115315065430,114672494280,113614559353,113196642330,N/A,N/A"
1743452668,N/A,N/A,105686028105,112008113653,115823449824,115355851122,113313049049,113089722273,115750515421,114968136185,115599863307,115485918955,118399743883,115074050075,117567350237,117901024477",0,0,N/A,N/A,115820939190,115804735693,113520381582,113410807001,115679951045,115596759777,115643793205,116124029326,115327076219,116515213850,117838493466,117488251616",0,0,116295040659,115710423283,N/A,N/A,113361464739,112989453375,115301557470,114971976972,115832710022,115826696740,115485918954,115599863306,114017085847,113636792655",0,0,117211725536,111555837985,114062494347,114152950800,N/A,N/A,120971877796,115840729392,116391564910,115325772257,115826696739,115832710022,112729661339,112012462275",0,0,112830538302,113180303262,114152950799,114062494347,113089722272,113313049049,N/A,N/A,116124029325,115643793204,113200527041,113613142470,116306195867,116912240026",0,0,115408681566,115968892580,114100887390,113939588544,113439566402,113572979104,110102893474,115796229735,N/A,N/A,114628158393,115746321227,116912240026,116306195867",0,0,113180281091,112831112816,115355896617,115824576243,112053297030,112121046538,115598841399,115682897553,115458707609,115063685780,N/A,N/A,113636792655,114017085847",0,0,115968892579,115408681566,115804735692,115820939189,112992060423,113364133295,114968136184,115750515420,115315065430,114672494280,113614559353,113196642330,N/A,N/A"
1743452670,N/A,N/A,105686028105,112008113653,115823449824,115355851122,113313049049,113089722273,115750515421,114968136185,115599863307,115485918955,118399743883,115074050075,117567350237,117901024477",0,0,N/A,N/A,115820939190,115804735693,113520381582,113410807001,115679951045,115596759777,115643793205,116124029326,115327076219,116515213850,117838493466,117488251616",0,0,116295040659,115710423283,N/A,N/A,113361464739,112989453375,115301557470,114971976972,115832710022,115826696740,115485918954,115599863306,114017085847,113636792655",0,0,117211725536,111555837985,114062494347,114152950800,N/A,N/A,120971877796,115840729392,116391564910,115325772257,115826696739,115832710022,112729661339,112012462275",0,0,112830538302,113180303262,114152950799,114062494347,113089722272,113313049049,N/A,N/A,116124029325,115643793204,113200527041,113613142470,116306195867,116912240026",0,0,115408681566,115968892580,114100887390,113939588544,113439566402,113572979104,110102893474,115796229735,N/A,N/A,114628158393,115746321227,116912240026,116306195867",0,0,113180281091,112831112816,115355896617,115824576243,112053297030,112121046538,115598841399,115682897553,115458707609,115063685780,N/A,N/A,113636792655,114017085847",0,0,115968892579,115408681566,115804735692,115820939189,112992060423,113364133295,114968136184,115750515420,115315065430,114672494280,113614559353,113196642330,N/A,N/A"
1743452672,N/A,N/A,105686028105,112008113653,115823449824,115355851122,113313049049,113089722273,115750515421,114968136185,115599863307,115485918955,118399743883,115074050075,117567350237,117901024477",0,0,N/A,N/A,115820939190,115804735693,113520381582,113410807001,115679951045,115596759777,115643793205,116124029326,115327076219,116515213850,117838493466,117488251616",0,0,116295040659,115710423283,N/A,N/A,113361464739,112989453375,115301557470,114971976972,115832710022,115826696740,115485918954,115599863306,114017085847,113636792655",0,0,117211725536,111555837985,114062494347,114152950800,N/A,N/A,120971877796,115840729392,116391564910,115325772257,115826696739,115832710022,112729661339,112012462275",0,0,112830538302,113180303262,114152950799,114062494347,113089722272,113313049049,N/A,N/A,116124029325,115643793204,113200527041,113613142470,116306195867,116912240026",0,0,115408681566,115968892580,114100887390,113939588544,113439566402,113572979104,110102893474,115796229735,N/A,N/A,114628158393,115746321227,116912240026,116306195867",0,0,113180281091,112831112816,115355896617,115824576243,112053297030,112121046538,115598841399,115682897553,115458707609,115063685780,N/A,N/A,113636792655,114017085847",0,0,115968892579,115408681566,115804735692,115820939189,112992060423,113364133295,114968136184,115750515420,115315065430,114672494280,113614559353,113196642330,N/A,N/A"
1743452673,N/A,N/A,105686028105,112008113653,115823449824,115355851122,113313049049,113089722273,115750515421,114968136185,115599863307,115485918955,118399743883,115074050075,117567350237,117901024477",0,0,N/A,N/A,115820939190,115804735693,113520381582,113410807001,115679951045,115596759777,115643793205,116124029326,115327076219,116515213850,117838493466,117488251616",0,0,116295040659,115710423283,N/A,N/A,113361464739,112989453375,115301557470,114971976972,115832710022,115826696740,115485918954,115599863306,114017085847,113636792655",0,0,117211725536,111555837985,114062494347,114152950800,N/A,N/A,120971877796,115840729392,116391564910,115325772257,115826696739,115832710022,112729661339,112012462275",0,0,112830538302,113180303262,114152950799,114062494347,113089722272,113313049049,N/A,N/A,116124029325,115643793204,113200527041,113613142470,116306195867,116912240026",0,0,115408681566,115968892580,114100887390,113939588544,113439566402,113572979104,110102893474,115796229735,N/A,N/A,114628158393,115746321227,116912240026,116306195867",0,0,113180281091,112831112816,115355896617,115824576243,112053297030,112121046538,115598841399,115682897553,115458707609,115063685780,N/A,N/A,113636792655,114017085847",0,0,115968892579,115408681566,115804735692,115820939189,112992060423,113364133295,114968136184,115750515420,115315065430,114672494280,113614559353,113196642330,N/A,N/A"
1743452675,N/A,N/A,105686028105,112008113653,115823449824,115355851122,113313049049,113089722273,115750515421,114968136185,115599863307,115485918955,118399743883,115074050075,117567350237,117901024477",0,0,N/A,N/A,115820939190,115804735693,113520381582,113410807001,115679951045,115596759777,115643793205,116124029326,115327076219,116515213850,117838493466,117488251616",0,0,116295040659,115710423283,N/A,N/A,113361464739,112989453375,115301557470,114971976972,115832710022,115826696740,115485918954,115599863306,114017085847,113636792655",0,0,117211725536,111555837985,114062494347,114152950800,N/A,N/A,120971877796,115840729392,116391564910,115325772257,115826696739,115832710022,112729661339,112012462275",0,0,112830538302,113180303262,114152950799,114062494347,113089722272,113313049049,N/A,N/A,116124029325,115643793204,113200527041,113613142470,116306195867,116912240026",0,0,115408681566,115968892580,114100887390,113939588544,113439566402,113572979104,110102893474,115796229735,N/A,N/A,114628158393,115746321227,116912240026,116306195867",0,0,113180281091,112831112816,115355896617,115824576243,112053297030,112121046538,115598841399,115682897553,115458707609,115063685780,N/A,N/A,113636792655,114017085847",0,0,115968892579,115408681566,115804735692,115820939189,112992060423,113364133295,114968136184,115750515420,115315065430,114672494280,113614559353,113196642330,N/A,N/A"
1743452676,N/A,N/A,105686028105,112008113653,115823449824,115355851122,113313049049,113089722273,115750515421,114968136185,115599863307,115485918955,118399743883,115074050075,117567350237,117901024477",0,0,N/A,N/A,115820939190,115804735693,113520381582,113410807001,115679951045,115596759777,115643793205,116124029326,115327076219,116515213850,117838493466,117488251616",0,0,116295040659,115710423283,N/A,N/A,113361464739,112989453375,115301557470,114971976972,115832710022,115826696740,115485918954,115599863306,114017085847,113636792655",0,0,117211725536,111555837985,114062494347,114152950800,N/A,N/A,120971877796,115840729392,116391564910,115325772257,115826696739,115832710022,112729661339,112012462275",0,0,112830538302,113180303262,114152950799,114062494347,113089722272,113313049049,N/A,N/A,116124029325,115643793204,113200527041,113613142470,116306195867,116912240026",0,0,115408681566,115968892580,114100887390,113939588544,113439566402,113572979104,110102893474,115796229735,N/A,N/A,114628158393,115746321227,116912240026,116306195867",0,0,113180281091,112831112816,115355896617,115824576243,112053297030,112121046538,115598841399,115682897553,115458707609,115063685780,N/A,N/A,113636792655,114017085847",0,0,115968892579,115408681566,115804735692,115820939189,112992060423,113364133295,114968136184,115750515420,115315065430,114672494280,113614559353,113196642330,N/A,N/A"
1743452678,N/A,N/A,105686028105,112008113653,115823449824,115355851122,113313049049,113089722273,115750515421,114968136185,115599863307,115485918955,118399743883,115074050075,117567350237,117901024477",0,0,N/A,N/A,115820939190,115804735693,113520381582,113410807001,115679951045,115596759777,115643793205,116124029326,115327076219,116515213850,117838493466,117488251616",0,0,116295040659,115710423283,N/A,N/A,113361464739,112989453375,115301557470,114971976972,115832710022,115826696740,115485918954,115599863306,114017085847,113636792655",0,0,117211725536,111555837985,114062494347,114152950800,N/A,N/A,120971877796,115840729392,116391564910,115325772257,115826696739,115832710022,112729661339,112012462275",0,0,112830538302,113180303262,114152950799,114062494347,113089722272,113313049049,N/A,N/A,116124029325,115643793204,113200527041,113613142470,116306195867,116912240026",0,0,115408681566,115968892580,114100887390,113939588544,113439566402,113572979104,110102893474,115796229735,N/A,N/A,114628158393,115746321227,116912240026,116306195867",0,0,113180281091,112831112816,115355896617,115824576243,112053297030,112121046538,115598841399,115682897553,115458707609,115063685780,N/A,N/A,113636792655,114017085847",0,0,115968892579,115408681566,115804735692,115820939189,112992060423,113364133295,114968136184,115750515420,115315065430,114672494280,113614559353,113196642330,N/A,N/A"
1743452679,N/A,N/A,105686028105,112008113653,115823449824,115355851122,113313049049,113089722273,115750515421,114968136185,115599863307,115485918955,118399743883,115074050075,117567350237,117901024477",0,0,N/A,N/A,115820939190,115804735693,113520381582,113410807001,115679951045,115596759777,115643793205,116124029326,115327076219,116515213850,117838493466,117488251616",0,0,116295040659,115710423283,N/A,N/A,113361464739,112989453375,115301557470,114971976972,115832710022,115826696740,115485918954,115599863306,114017085847,113636792655",0,0,117211725536,111555837985,114062494347,114152950800,N/A,N/A,120971877796,115840729392,116391564910,115325772257,115826696739,115832710022,112729661339,112012462275",0,0,112830538302,113180303262,114152950799,114062494347,113089722272,113313049049,N/A,N/A,116124029325,115643793204,113200527041,113613142470,116306195867,116912240026",0,0,115408681566,115968892580,114100887390,113939588544,113439566402,113572979104,110102893474,115796229735,N/A,N/A,114628158393,115746321227,116912240026,116306195867",0,0,113180281091,112831112816,115355896617,115824576243,112053297030,112121046538,115598841399,115682897553,115458707609,115063685780,N/A,N/A,113636792655,114017085847",0,0,115968892579,115408681566,115804735692,115820939189,112992060423,113364133295,114968136184,115750515420,115315065430,114672494280,113614559353,113196642330,N/A,N/A"
1743452681,N/A,N/A,105686028105,112008113653,115823449824,115355851122,113313049049,113089722273,115750515421,114968136185,115599863307,115485918955,118399743883,115074050075,117567350237,117901024477",0,0,N/A,N/A,115820939190,115804735693,113520381582,113410807001,115679951045,115596759777,115643793205,116124029326,115327076219,116515213850,117838493466,117488251616",0,0,116295040659,115710423283,N/A,N/A,113361464739,112989453375,115301557470,114971976972,115832710022,115826696740,115485918954,115599863306,114017085847,113636792655",0,0,117211725536,111555837985,114062494347,114152950800,N/A,N/A,120971877796,115840729392,116391564910,115325772257,115826696739,115832710022,112729661339,112012462275",0,0,112830538302,113180303262,114152950799,114062494347,113089722272,113313049049,N/A,N/A,116124029325,115643793204,113200527041,113613142470,116306195867,116912240026",0,0,115408681566,115968892580,114100887390,113939588544,113439566402,113572979104,110102893474,115796229735,N/A,N/A,114628158393,115746321227,116912240026,116306195867",0,0,113180281091,112831112816,115355896617,115824576243,112053297030,112121046538,115598841399,115682897553,115458707609,115063685780,N/A,N/A,113636792655,114017085847",0,0,115968892579,115408681566,115804735692,115820939189,112992060423,113364133295,114968136184,115750515420,115315065430,114672494280,113614559353,113196642330,N/A,N/A"
1743452682,N/A,N/A,105686028105,112008113653,115823449824,115355851122,113313049049,113089722273,115750515421,114968136185,115599863307,115485918955,118399743883,115074050075,117567350237,117901024477",0,0,N/A,N/A,115820939190,115804735693,113520381582,113410807001,115679951045,115596759777,115643793205,116124029326,115327076219,116515213850,117838493466,117488251616",0,0,116295040659,115710423283,N/A,N/A,113361464739,112989453375,115301557470,114971976972,115832710022,115826696740,115485918954,115599863306,114017085847,113636792655",0,0,117211725536,111555837985,114062494347,114152950800,N/A,N/A,120971877796,115840729392,116391564910,115325772257,115826696739,115832710022,112729661339,112012462275",0,0,112830538302,113180303262,114152950799,114062494347,113089722272,113313049049,N/A,N/A,116124029325,115643793204,113200527041,113613142470,116306195867,116912240026",0,0,115408681566,115968892580,114100887390,113939588544,113439566402,113572979104,110102893474,115796229735,N/A,N/A,114628158393,115746321227,116912240026,116306195867",0,0,113180281091,112831112816,115355896617,115824576243,112053297030,112121046538,115598841399,115682897553,115458707609,115063685780,N/A,N/A,113636792655,114017085847",0,0,115968892579,115408681566,115804735692,115820939189,112992060423,113364133295,114968136184,115750515420,115315065430,114672494280,113614559353,113196642330,N/A,N/A"
1743452684,N/A,N/A,105686028105,112008113653,115823449824,115355851122,113313049049,113089722273,115750515421,114968136185,115599863307,115485918955,118399743883,115074050075,117567350237,117901024477",0,0,N/A,N/A,115820939190,115804735693,113520381582,113410807001,115679951045,115596759777,115643793205,116124029326,115327076219,116515213850,117838493466,117488251616",0,0,116295040659,115710423283,N/A,N/A,113361464739,112989453375,115301557470,114971976972,115832710022,115826696740,115485918954,115599863306,114017085847,113636792655",0,0,117211725536,111555837985,114062494347,114152950800,N/A,N/A,120971877796,115840729392,116391564910,115325772257,115826696739,115832710022,112729661339,112012462275",0,0,112830538302,113180303262,114152950799,114062494347,113089722272,113313049049,N/A,N/A,116124029325,115643793204,113200527041,113613142470,116306195867,116912240026",0,0,115408681566,115968892580,114100887390,113939588544,113439566402,113572979104,110102893474,115796229735,N/A,N/A,114628158393,115746321227,116912240026,116306195867",0,0,113180281091,112831112816,115355896617,115824576243,112053297030,112121046538,115598841399,115682897553,115458707609,115063685780,N/A,N/A,113636792655,114017085847",0,0,115968892579,115408681566,115804735692,115820939189,112992060423,113364133295,114968136184,115750515420,115315065430,114672494280,113614559353,113196642330,N/A,N/A"
1743452686,N/A,N/A,105686028105,112008113653,115823449824,115355851122,113313049049,113089722273,115750515421,114968136185,115599863307,115485918955,118399743883,115074050075,117567350237,117901024477",0,0,N/A,N/A,115820939190,115804735693,113520381582,113410807001,115679951045,115596759777,115643793205,116124029326,115327076219,116515213850,117838493466,117488251616",0,0,116295040659,115710423283,N/A,N/A,113361464739,112989453375,115301557470,114971976972,115832710022,115826696740,115485918954,115599863306,114017085847,113636792655",0,0,117211725536,111555837985,114062494347,114152950800,N/A,N/A,120971877796,115840729392,116391564910,115325772257,115826696739,115832710022,112729661339,112012462275",0,0,112830538302,113180303262,114152950799,114062494347,113089722272,113313049049,N/A,N/A,116124029325,115643793204,113200527041,113613142470,116306195867,116912240026",0,0,115408681566,115968892580,114100887390,113939588544,113439566402,113572979104,110102893474,115796229735,N/A,N/A,114628158393,115746321227,116912240026,116306195867",0,0,113180281091,112831112816,115355896617,115824576243,112053297030,112121046538,115598841399,115682897553,115458707609,115063685780,N/A,N/A,113636792655,114017085847",0,0,115968892579,115408681566,115804735692,115820939189,112992060423,113364133295,114968136184,115750515420,115315065430,114672494280,113614559353,113196642330,N/A,N/A"
