Timestamp,gpu0r0,gpu0w0,gpu0r1,gpu0w1,gpu0r2,gpu0w2,gpu0r3,gpu0w3,gpu0r4,gpu0w4,gpu0r5,gpu0w5,gpu0r6,gpu0w6,gpu0r7,gpu0w7,gpu1r0,gpu1w0,gpu1r1,gpu1w1,gpu1r2,gpu1w2,gpu1r3,gpu1w3,gpu1r4,gpu1w4,gpu1r5,gpu1w5,gpu1r6,gpu1w6,gpu1r7,gpu1w7,gpu2r0,gpu2w0,gpu2r1,gpu2w1,gpu2r2,gpu2w2,gpu2r3,gpu2w3,gpu2r4,gpu2w4,gpu2r5,gpu2w5,gpu2r6,gpu2w6,gpu2r7,gpu2w7,gpu3r0,gpu3w0,gpu3r1,gpu3w1,gpu3r2,gpu3w2,gpu3r3,gpu3w3,gpu3r4,gpu3w4,gpu3r5,gpu3w5,gpu3r6,gpu3w6,gpu3r7,gpu3w7,gpu4r0,gpu4w0,gpu4r1,gpu4w1,gpu4r2,gpu4w2,gpu4r3,gpu4w3,gpu4r4,gpu4w4,gpu4r5,gpu4w5,gpu4r6,gpu4w6,gpu4r7,gpu4w7,gpu5r0,gpu5w0,gpu5r1,gpu5w1,gpu5r2,gpu5w2,gpu5r3,gpu5w3,gpu5r4,gpu5w4,gpu5r5,gpu5w5,gpu5r6,gpu5w6,gpu5r7,gpu5w7,gpu6r0,gpu6w0,gpu6r1,gpu6w1,gpu6r2,gpu6w2,gpu6r3,gpu6w3,gpu6r4,gpu6w4,gpu6r5,gpu6w5,gpu6r6,gpu6w6,gpu6r7,gpu6w7,gpu7r0,gpu7w0,gpu7r1,gpu7w1,gpu7r2,gpu7w2,gpu7r3,gpu7w3,gpu7r4,gpu7w4,gpu7r5,gpu7w5,gpu7r6,gpu7w6,gpu7r7,gpu7w7
1743439748,N/A,N/A,74669934428,76577577633,79697254464,79253664299,77616446958,77403321472,79475726866,78823847410,79596061507,79482778231,77038919903,78697019649,80732050632,81010328455",0,0,N/A,N/A,79396700705,79340169240,77380031262,77297973086,79067573123,78939790131,79182804086,79531698678,79184401196,80109177048,80950195040,80669204891",0,0,79691158419,79225210051,N/A,N/A,77532312287,77185210483,79335039314,79048547437,79589656712,79526012011,79482778230,79596061507,77899039502,77558830679",0,0,77788730824,76264329851,78322243008,78434514259,N/A,N/A,79593105246,79399547154,79981462681,79173451429,79526012011,79589656711,76975820349,76410754569",0,0,77684774098,77963340955,78434514258,78322243007,77403321471,77616446958,N/A,N/A,79531698677,79182804086,77496167053,77817858038,79944432426,80450760147",0,0,79236927661,79685333117,78021233237,77897603340,77320960867,77430432937,78960053121,79315880430,N/A,N/A,78152338269,79230960877,80450760147,79944432426",0,0,77966393512,77687910182,79253664298,79697254463,76685622982,76731575232,78939785235,79067123150,79221608553,78918138712,N/A,N/A,77558830679,77899039502",0,0,79685333117,79236927660,79340169239,79396700705,77187634506,77534662495,78823847409,79475726866,79433227841,78875338750,77817820854,77491587843,N/A,N/A"
1743439750,N/A,N/A,74669934428,76577577633,79697254464,79253664299,77616446958,77403321472,79475726866,78823847410,79596061507,79482778231,77038919903,78697019649,80732050632,81010328455",0,0,N/A,N/A,79396700705,79340169240,77380031262,77297973086,79067573123,78939790131,79182804086,79531698678,79184401196,80109177048,80950195040,80669204891",0,0,79691158419,79225210051,N/A,N/A,77532312287,77185210483,79335039314,79048547437,79589656712,79526012011,79482778230,79596061507,77899039502,77558830679",0,0,77788730824,76264329851,78322243008,78434514259,N/A,N/A,79593105246,79399547154,79981462681,79173451429,79526012011,79589656711,76975820349,76410754569",0,0,77684774098,77963340955,78434514258,78322243007,77403321471,77616446958,N/A,N/A,79531698677,79182804086,77496167053,77817858038,79944432426,80450760147",0,0,79236927661,79685333117,78021233237,77897603340,77320960867,77430432937,78960053121,79315880430,N/A,N/A,78152338269,79230960877,80450760147,79944432426",0,0,77966393512,77687910182,79253664298,79697254463,76685622982,76731575232,78939785235,79067123150,79221608553,78918138712,N/A,N/A,77558830679,77899039502",0,0,79685333117,79236927660,79340169239,79396700705,77187634506,77534662495,78823847409,79475726866,79433227841,78875338750,77817820854,77491587843,N/A,N/A"
1743439751,N/A,N/A,74669934428,76577577633,79697254464,79253664299,77616446958,77403321472,79475726866,78823847410,79596061507,79482778231,77038919903,78697019649,80732050632,81010328455",0,0,N/A,N/A,79396700705,79340169240,77380031262,77297973086,79067573123,78939790131,79182804086,79531698678,79184401196,80109177048,80950195040,80669204891",0,0,79691158419,79225210051,N/A,N/A,77532312287,77185210483,79335039314,79048547437,79589656712,79526012011,79482778230,79596061507,77899039502,77558830679",0,0,77788730824,76264329851,78322243008,78434514259,N/A,N/A,79593105246,79399547154,79981462681,79173451429,79526012011,79589656711,76975820349,76410754569",0,0,77684774098,77963340955,78434514258,78322243007,77403321471,77616446958,N/A,N/A,79531698677,79182804086,77496167053,77817858038,79944432426,80450760147",0,0,79236927661,79685333117,78021233237,77897603340,77320960867,77430432937,78960053121,79315880430,N/A,N/A,78152338269,79230960877,80450760147,79944432426",0,0,77966393512,77687910182,79253664298,79697254463,76685622982,76731575232,78939785235,79067123150,79221608553,78918138712,N/A,N/A,77558830679,77899039502",0,0,79685333117,79236927660,79340169239,79396700705,77187634506,77534662495,78823847409,79475726866,79433227841,78875338750,77817820854,77491587843,N/A,N/A"
1743439753,N/A,N/A,74669934428,76577577633,79697254464,79253664299,77616446958,77403321472,79475726866,78823847410,79596061507,79482778231,77038919903,78697019649,80732050632,81010328455",0,0,N/A,N/A,79396700705,79340169240,77380031262,77297973086,79067573123,78939790131,79182804086,79531698678,79184401196,80109177048,80950195040,80669204891",0,0,79691158419,79225210051,N/A,N/A,77532312287,77185210483,79335039314,79048547437,79589656712,79526012011,79482778230,79596061507,77899039502,77558830679",0,0,77788730824,76264329851,78322243008,78434514259,N/A,N/A,79593105246,79399547154,79981462681,79173451429,79526012011,79589656711,76975820349,76410754569",0,0,77684774098,77963340955,78434514258,78322243007,77403321471,77616446958,N/A,N/A,79531698677,79182804086,77496167053,77817858038,79944432426,80450760147",0,0,79236927661,79685333117,78021233237,77897603340,77320960867,77430432937,78960053121,79315880430,N/A,N/A,78152338269,79230960877,80450760147,79944432426",0,0,77966393512,77687910182,79253664298,79697254463,76685622982,76731575232,78939785235,79067123150,79221608553,78918138712,N/A,N/A,77558830679,77899039502",0,0,79685333117,79236927660,79340169239,79396700705,77187634506,77534662495,78823847409,79475726866,79433227841,78875338750,77817820854,77491587843,N/A,N/A"
1743439754,N/A,N/A,74669934428,76577577633,79697254464,79253664299,77616446958,77403321472,79475726866,78823847410,79596061507,79482778231,77038919903,78697019649,80732050632,81010328455",0,0,N/A,N/A,79396700705,79340169240,77380031262,77297973086,79067573123,78939790131,79182804086,79531698678,79184401196,80109177048,80950195040,80669204891",0,0,79691158419,79225210051,N/A,N/A,77532312287,77185210483,79335039314,79048547437,79589656712,79526012011,79482778230,79596061507,77899039502,77558830679",0,0,77788730824,76264329851,78322243008,78434514259,N/A,N/A,79593105246,79399547154,79981462681,79173451429,79526012011,79589656711,76975820349,76410754569",0,0,77684774098,77963340955,78434514258,78322243007,77403321471,77616446958,N/A,N/A,79531698677,79182804086,77496167053,77817858038,79944432426,80450760147",0,0,79236927661,79685333117,78021233237,77897603340,77320960867,77430432937,78960053121,79315880430,N/A,N/A,78152338269,79230960877,80450760147,79944432426",0,0,77966393512,77687910182,79253664298,79697254463,76685622982,76731575232,78939785235,79067123150,79221608553,78918138712,N/A,N/A,77558830679,77899039502",0,0,79685333117,79236927660,79340169239,79396700705,77187634506,77534662495,78823847409,79475726866,79433227841,78875338750,77817820854,77491587843,N/A,N/A"
1743439756,N/A,N/A,74669934428,76577577633,79697254464,79253664299,77616446958,77403321472,79475726866,78823847410,79596061507,79482778231,77038919903,78697019649,80732050632,81010328455",0,0,N/A,N/A,79396700705,79340169240,77380031262,77297973086,79067573123,78939790131,79182804086,79531698678,79184401196,80109177048,80950195040,80669204891",0,0,79691158419,79225210051,N/A,N/A,77532312287,77185210483,79335039314,79048547437,79589656712,79526012011,79482778230,79596061507,77899039502,77558830679",0,0,77788730824,76264329851,78322243008,78434514259,N/A,N/A,79593105246,79399547154,79981462681,79173451429,79526012011,79589656711,76975820349,76410754569",0,0,77684774098,77963340955,78434514258,78322243007,77403321471,77616446958,N/A,N/A,79531698677,79182804086,77496167053,77817858038,79944432426,80450760147",0,0,79236927661,79685333117,78021233237,77897603340,77320960867,77430432937,78960053121,79315880430,N/A,N/A,78152338269,79230960877,80450760147,79944432426",0,0,77966393512,77687910182,79253664298,79697254463,76685622982,76731575232,78939785235,79067123150,79221608553,78918138712,N/A,N/A,77558830679,77899039502",0,0,79685333117,79236927660,79340169239,79396700705,77187634506,77534662495,78823847409,79475726866,79433227841,78875338750,77817820854,77491587843,N/A,N/A"
1743439757,N/A,N/A,74669934428,76577577633,79697254464,79253664299,77616446958,77403321472,79475726866,78823847410,79596061507,79482778231,77038919903,78697019649,80732050632,81010328455",0,0,N/A,N/A,79396700705,79340169240,77380031262,77297973086,79067573123,78939790131,79182804086,79531698678,79184401196,80109177048,80950195040,80669204891",0,0,79691158419,79225210051,N/A,N/A,77532312287,77185210483,79335039314,79048547437,79589656712,79526012011,79482778230,79596061507,77899039502,77558830679",0,0,77788730824,76264329851,78322243008,78434514259,N/A,N/A,79593105246,79399547154,79981462681,79173451429,79526012011,79589656711,76975820349,76410754569",0,0,77684774098,77963340955,78434514258,78322243007,77403321471,77616446958,N/A,N/A,79531698677,79182804086,77496167053,77817858038,79944432426,80450760147",0,0,79236927661,79685333117,78021233237,77897603340,77320960867,77430432937,78960053121,79315880430,N/A,N/A,78152338269,79230960877,80450760147,79944432426",0,0,77966393512,77687910182,79253664298,79697254463,76685622982,76731575232,78939785235,79067123150,79221608553,78918138712,N/A,N/A,77558830679,77899039502",0,0,79685333117,79236927660,79340169239,79396700705,77187634506,77534662495,78823847409,79475726866,79433227841,78875338750,77817820854,77491587843,N/A,N/A"
1743439759,N/A,N/A,74669934428,76577577633,79697254464,79253664299,77616446958,77403321472,79475726866,78823847410,79596061507,79482778231,77038919903,78697019649,80732050632,81010328455",0,0,N/A,N/A,79396700705,79340169240,77380031262,77297973086,79067573123,78939790131,79182804086,79531698678,79184401196,80109177048,80950195040,80669204891",0,0,79691158419,79225210051,N/A,N/A,77532312287,77185210483,79335039314,79048547437,79589656712,79526012011,79482778230,79596061507,77899039502,77558830679",0,0,77788730824,76264329851,78322243008,78434514259,N/A,N/A,79593105246,79399547154,79981462681,79173451429,79526012011,79589656711,76975820349,76410754569",0,0,77684774098,77963340955,78434514258,78322243007,77403321471,77616446958,N/A,N/A,79531698677,79182804086,77496167053,77817858038,79944432426,80450760147",0,0,79236927661,79685333117,78021233237,77897603340,77320960867,77430432937,78960053121,79315880430,N/A,N/A,78152338269,79230960877,80450760147,79944432426",0,0,77966393512,77687910182,79253664298,79697254463,76685622982,76731575232,78939785235,79067123150,79221608553,78918138712,N/A,N/A,77558830679,77899039502",0,0,79685333117,79236927660,79340169239,79396700705,77187634506,77534662495,78823847409,79475726866,79433227841,78875338750,77817820854,77491587843,N/A,N/A"
1743439761,N/A,N/A,74669934428,76577577633,79697254464,79253664299,77616446958,77403321472,79475726866,78823847410,79596061507,79482778231,77038919903,78697019649,80732050632,81010328455",0,0,N/A,N/A,79396700705,79340169240,77380031262,77297973086,79067573123,78939790131,79182804086,79531698678,79184401196,80109177048,80950195040,80669204891",0,0,79691158419,79225210051,N/A,N/A,77532312287,77185210483,79335039314,79048547437,79589656712,79526012011,79482778230,79596061507,77899039502,77558830679",0,0,77788730824,76264329851,78322243008,78434514259,N/A,N/A,79593105246,79399547154,79981462681,79173451429,79526012011,79589656711,76975820349,76410754569",0,0,77684774098,77963340955,78434514258,78322243007,77403321471,77616446958,N/A,N/A,79531698677,79182804086,77496167053,77817858038,79944432426,80450760147",0,0,79236927661,79685333117,78021233237,77897603340,77320960867,77430432937,78960053121,79315880430,N/A,N/A,78152338269,79230960877,80450760147,79944432426",0,0,77966393512,77687910182,79253664298,79697254463,76685622982,76731575232,78939785235,79067123150,79221608553,78918138712,N/A,N/A,77558830679,77899039502",0,0,79685333117,79236927660,79340169239,79396700705,77187634506,77534662495,78823847409,79475726866,79433227841,78875338750,77817820854,77491587843,N/A,N/A"
1743439762,N/A,N/A,74669934428,76577577633,79697254464,79253664299,77616446958,77403321472,79475726866,78823847410,79596061507,79482778231,77038919903,78697019649,80732050632,81010328455",0,0,N/A,N/A,79396700705,79340169240,77380031262,77297973086,79067573123,78939790131,79182804086,79531698678,79184401196,80109177048,80950195040,80669204891",0,0,79691158419,79225210051,N/A,N/A,77532312287,77185210483,79335039314,79048547437,79589656712,79526012011,79482778230,79596061507,77899039502,77558830679",0,0,77788730824,76264329851,78322243008,78434514259,N/A,N/A,79593105246,79399547154,79981462681,79173451429,79526012011,79589656711,76975820349,76410754569",0,0,77684774098,77963340955,78434514258,78322243007,77403321471,77616446958,N/A,N/A,79531698677,79182804086,77496167053,77817858038,79944432426,80450760147",0,0,79236927661,79685333117,78021233237,77897603340,77320960867,77430432937,78960053121,79315880430,N/A,N/A,78152338269,79230960877,80450760147,79944432426",0,0,77966393512,77687910182,79253664298,79697254463,76685622982,76731575232,78939785235,79067123150,79221608553,78918138712,N/A,N/A,77558830679,77899039502",0,0,79685333117,79236927660,79340169239,79396700705,77187634506,77534662495,78823847409,79475726866,79433227841,78875338750,77817820854,77491587843,N/A,N/A"
