Timestamp,gpu0r0,gpu0w0,gpu0r1,gpu0w1,gpu0r2,gpu0w2,gpu0r3,gpu0w3,gpu0r4,gpu0w4,gpu0r5,gpu0w5,gpu0r6,gpu0w6,gpu0r7,gpu0w7,gpu1r0,gpu1w0,gpu1r1,gpu1w1,gpu1r2,gpu1w2,gpu1r3,gpu1w3,gpu1r4,gpu1w4,gpu1r5,gpu1w5,gpu1r6,gpu1w6,gpu1r7,gpu1w7,gpu2r0,gpu2w0,gpu2r1,gpu2w1,gpu2r2,gpu2w2,gpu2r3,gpu2w3,gpu2r4,gpu2w4,gpu2r5,gpu2w5,gpu2r6,gpu2w6,gpu2r7,gpu2w7,gpu3r0,gpu3w0,gpu3r1,gpu3w1,gpu3r2,gpu3w2,gpu3r3,gpu3w3,gpu3r4,gpu3w4,gpu3r5,gpu3w5,gpu3r6,gpu3w6,gpu3r7,gpu3w7,gpu4r0,gpu4w0,gpu4r1,gpu4w1,gpu4r2,gpu4w2,gpu4r3,gpu4w3,gpu4r4,gpu4w4,gpu4r5,gpu4w5,gpu4r6,gpu4w6,gpu4r7,gpu4w7,gpu5r0,gpu5w0,gpu5r1,gpu5w1,gpu5r2,gpu5w2,gpu5r3,gpu5w3,gpu5r4,gpu5w4,gpu5r5,gpu5w5,gpu5r6,gpu5w6,gpu5r7,gpu5w7,gpu6r0,gpu6w0,gpu6r1,gpu6w1,gpu6r2,gpu6w2,gpu6r3,gpu6w3,gpu6r4,gpu6w4,gpu6r5,gpu6w5,gpu6r6,gpu6w6,gpu6r7,gpu6w7,gpu7r0,gpu7w0,gpu7r1,gpu7w1,gpu7r2,gpu7w2,gpu7r3,gpu7w3,gpu7r4,gpu7w4,gpu7r5,gpu7w5,gpu7r6,gpu7w6,gpu7r7,gpu7w7
1743430786,N/A,N/A,67402031776,69231083535,72033669811,71672756834,70215577086,70043196360,71731647400,71177390732,72000654599,71896768578,69480136354,71194196149,73067516330,73259283697",0,0,N/A,N/A,71799433856,71792923990,70059619016,70006987415,71565815491,71498874242,71639836896,71960332325,71592571355,72390087271,73199627022,73005241951",0,0,72010300434,71611092025,N/A,N/A,70059488897,69784164384,71734528208,71485741678,71854079974,71809318210,71896768577,72000654598,70475884774,70193734933",0,0,70421804785,68976862788,70718207664,70809412250,N/A,N/A,72003125184,71781595068,72261497941,71581310929,71809318210,71854079973,69600812651,69131929525",0,0,70224514921,70454518338,70809412249,70718207663,70043196360,70215577086,N/A,N/A,71960332325,71639836895,70127363797,70397232290,72280741391,72686223901",0,0,71742424240,72129796252,70566790098,70453162882,70029396913,70109362172,71341727196,71727629095,N/A,N/A,70650888781,71673672002,72686223900,72280741391",0,0,70457555533,70227639422,71672756833,72033669810,69258321793,69290253693,71498869346,71565365517,71512567838,71252570529,N/A,N/A,70193734933,70475884774",0,0,72129796252,71742424239,71792923989,71799433855,69786607172,70061844777,71177390731,71731647400,71697284235,71237828264,70397195106,70122809481,N/A,N/A"
1743430788,N/A,N/A,67402031776,69231083535,72033669811,71672756834,70215577086,70043196360,71731647400,71177390732,72000654599,71896768578,69480136354,71194196149,73067516330,73259283697",0,0,N/A,N/A,71799433856,71792923990,70059619016,70006987415,71565815491,71498874242,71639836896,71960332325,71592571355,72390087271,73199627022,73005241951",0,0,72010300434,71611092025,N/A,N/A,70059488897,69784164384,71734528208,71485741678,71854079974,71809318210,71896768577,72000654598,70475884774,70193734933",0,0,70421804785,68976862788,70718207664,70809412250,N/A,N/A,72003125184,71781595068,72261497941,71581310929,71809318210,71854079973,69600812651,69131929525",0,0,70224514921,70454518338,70809412249,70718207663,70043196360,70215577086,N/A,N/A,71960332325,71639836895,70127363797,70397232290,72280741391,72686223901",0,0,71742424240,72129796252,70566790098,70453162882,70029396913,70109362172,71341727196,71727629095,N/A,N/A,70650888781,71673672002,72686223900,72280741391",0,0,70457555533,70227639422,71672756833,72033669810,69258321793,69290253693,71498869346,71565365517,71512567838,71252570529,N/A,N/A,70193734933,70475884774",0,0,72129796252,71742424239,71792923989,71799433855,69786607172,70061844777,71177390731,71731647400,71697284235,71237828264,70397195106,70122809481,N/A,N/A"
1743430789,N/A,N/A,67402031776,69231083535,72033669811,71672756834,70215577086,70043196360,71731647400,71177390732,72000654599,71896768578,69480136354,71194196149,73067516330,73259283697",0,0,N/A,N/A,71799433856,71792923990,70059619016,70006987415,71565815491,71498874242,71639836896,71960332325,71592571355,72390087271,73199627022,73005241951",0,0,72010300434,71611092025,N/A,N/A,70059488897,69784164384,71734528208,71485741678,71854079974,71809318210,71896768577,72000654598,70475884774,70193734933",0,0,70421804785,68976862788,70718207664,70809412250,N/A,N/A,72003125184,71781595068,72261497941,71581310929,71809318210,71854079973,69600812651,69131929525",0,0,70224514921,70454518338,70809412249,70718207663,70043196360,70215577086,N/A,N/A,71960332325,71639836895,70127363797,70397232290,72280741391,72686223901",0,0,71742424240,72129796252,70566790098,70453162882,70029396913,70109362172,71341727196,71727629095,N/A,N/A,70650888781,71673672002,72686223900,72280741391",0,0,70457555533,70227639422,71672756833,72033669810,69258321793,69290253693,71498869346,71565365517,71512567838,71252570529,N/A,N/A,70193734933,70475884774",0,0,72129796252,71742424239,71792923989,71799433855,69786607172,70061844777,71177390731,71731647400,71697284235,71237828264,70397195106,70122809481,N/A,N/A"
1743430791,N/A,N/A,67402031776,69231083535,72033669811,71672756834,70215577086,70043196360,71731647400,71177390732,72000654599,71896768578,69480136354,71194196149,73067516330,73259283697",0,0,N/A,N/A,71799433856,71792923990,70059619016,70006987415,71565815491,71498874242,71639836896,71960332325,71592571355,72390087271,73199627022,73005241951",0,0,72010300434,71611092025,N/A,N/A,70059488897,69784164384,71734528208,71485741678,71854079974,71809318210,71896768577,72000654598,70475884774,70193734933",0,0,70421804785,68976862788,70718207664,70809412250,N/A,N/A,72003125184,71781595068,72261497941,71581310929,71809318210,71854079973,69600812651,69131929525",0,0,70224514921,70454518338,70809412249,70718207663,70043196360,70215577086,N/A,N/A,71960332325,71639836895,70127363797,70397232290,72280741391,72686223901",0,0,71742424240,72129796252,70566790098,70453162882,70029396913,70109362172,71341727196,71727629095,N/A,N/A,70650888781,71673672002,72686223900,72280741391",0,0,70457555533,70227639422,71672756833,72033669810,69258321793,69290253693,71498869346,71565365517,71512567838,71252570529,N/A,N/A,70193734933,70475884774",0,0,72129796252,71742424239,71792923989,71799433855,69786607172,70061844777,71177390731,71731647400,71697284235,71237828264,70397195106,70122809481,N/A,N/A"
1743430792,N/A,N/A,67402031776,69231083535,72033669811,71672756834,70215577086,70043196360,71731647400,71177390732,72000654599,71896768578,69480136354,71194196149,73067516330,73259283697",0,0,N/A,N/A,71799433856,71792923990,70059619016,70006987415,71565815491,71498874242,71639836896,71960332325,71592571355,72390087271,73199627022,73005241951",0,0,72010300434,71611092025,N/A,N/A,70059488897,69784164384,71734528208,71485741678,71854079974,71809318210,71896768577,72000654598,70475884774,70193734933",0,0,70421804785,68976862788,70718207664,70809412250,N/A,N/A,72003125184,71781595068,72261497941,71581310929,71809318210,71854079973,69600812651,69131929525",0,0,70224514921,70454518338,70809412249,70718207663,70043196360,70215577086,N/A,N/A,71960332325,71639836895,70127363797,70397232290,72280741391,72686223901",0,0,71742424240,72129796252,70566790098,70453162882,70029396913,70109362172,71341727196,71727629095,N/A,N/A,70650888781,71673672002,72686223900,72280741391",0,0,70457555533,70227639422,71672756833,72033669810,69258321793,69290253693,71498869346,71565365517,71512567838,71252570529,N/A,N/A,70193734933,70475884774",0,0,72129796252,71742424239,71792923989,71799433855,69786607172,70061844777,71177390731,71731647400,71697284235,71237828264,70397195106,70122809481,N/A,N/A"
1743430794,N/A,N/A,67402031776,69231083535,72033669811,71672756834,70215577086,70043196360,71731647400,71177390732,72000654599,71896768578,69480136354,71194196149,73067516330,73259283697",0,0,N/A,N/A,71799433856,71792923990,70059619016,70006987415,71565815491,71498874242,71639836896,71960332325,71592571355,72390087271,73199627022,73005241951",0,0,72010300434,71611092025,N/A,N/A,70059488897,69784164384,71734528208,71485741678,71854079974,71809318210,71896768577,72000654598,70475884774,70193734933",0,0,70421804785,68976862788,70718207664,70809412250,N/A,N/A,72003125184,71781595068,72261497941,71581310929,71809318210,71854079973,69600812651,69131929525",0,0,70224514921,70454518338,70809412249,70718207663,70043196360,70215577086,N/A,N/A,71960332325,71639836895,70127363797,70397232290,72280741391,72686223901",0,0,71742424240,72129796252,70566790098,70453162882,70029396913,70109362172,71341727196,71727629095,N/A,N/A,70650888781,71673672002,72686223900,72280741391",0,0,70457555533,70227639422,71672756833,72033669810,69258321793,69290253693,71498869346,71565365517,71512567838,71252570529,N/A,N/A,70193734933,70475884774",0,0,72129796252,71742424239,71792923989,71799433855,69786607172,70061844777,71177390731,71731647400,71697284235,71237828264,70397195106,70122809481,N/A,N/A"
1743430795,N/A,N/A,67402031776,69231083535,72033669811,71672756834,70215577086,70043196360,71731647400,71177390732,72000654599,71896768578,69480136354,71194196149,73067516330,73259283697",0,0,N/A,N/A,71799433856,71792923990,70059619016,70006987415,71565815491,71498874242,71639836896,71960332325,71592571355,72390087271,73199627022,73005241951",0,0,72010300434,71611092025,N/A,N/A,70059488897,69784164384,71734528208,71485741678,71854079974,71809318210,71896768577,72000654598,70475884774,70193734933",0,0,70421804785,68976862788,70718207664,70809412250,N/A,N/A,72003125184,71781595068,72261497941,71581310929,71809318210,71854079973,69600812651,69131929525",0,0,70224514921,70454518338,70809412249,70718207663,70043196360,70215577086,N/A,N/A,71960332325,71639836895,70127363797,70397232290,72280741391,72686223901",0,0,71742424240,72129796252,70566790098,70453162882,70029396913,70109362172,71341727196,71727629095,N/A,N/A,70650888781,71673672002,72686223900,72280741391",0,0,70457555533,70227639422,71672756833,72033669810,69258321793,69290253693,71498869346,71565365517,71512567838,71252570529,N/A,N/A,70193734933,70475884774",0,0,72129796252,71742424239,71792923989,71799433855,69786607172,70061844777,71177390731,71731647400,71697284235,71237828264,70397195106,70122809481,N/A,N/A"
1743430797,N/A,N/A,67402031776,69231083535,72033669811,71672756834,70215577086,70043196360,71731647400,71177390732,72000654599,71896768578,69480136354,71194196149,73067516330,73259283697",0,0,N/A,N/A,71799433856,71792923990,70059619016,70006987415,71565815491,71498874242,71639836896,71960332325,71592571355,72390087271,73199627022,73005241951",0,0,72010300434,71611092025,N/A,N/A,70059488897,69784164384,71734528208,71485741678,71854079974,71809318210,71896768577,72000654598,70475884774,70193734933",0,0,70421804785,68976862788,70718207664,70809412250,N/A,N/A,72003125184,71781595068,72261497941,71581310929,71809318210,71854079973,69600812651,69131929525",0,0,70224514921,70454518338,70809412249,70718207663,70043196360,70215577086,N/A,N/A,71960332325,71639836895,70127363797,70397232290,72280741391,72686223901",0,0,71742424240,72129796252,70566790098,70453162882,70029396913,70109362172,71341727196,71727629095,N/A,N/A,70650888781,71673672002,72686223900,72280741391",0,0,70457555533,70227639422,71672756833,72033669810,69258321793,69290253693,71498869346,71565365517,71512567838,71252570529,N/A,N/A,70193734933,70475884774",0,0,72129796252,71742424239,71792923989,71799433855,69786607172,70061844777,71177390731,71731647400,71697284235,71237828264,70397195106,70122809481,N/A,N/A"
1743430799,N/A,N/A,67402031776,69231083535,72033669811,71672756834,70215577086,70043196360,71731647400,71177390732,72000654599,71896768578,69480136354,71194196149,73067516330,73259283697",0,0,N/A,N/A,71799433856,71792923990,70059619016,70006987415,71565815491,71498874242,71639836896,71960332325,71592571355,72390087271,73199627022,73005241951",0,0,72010300434,71611092025,N/A,N/A,70059488897,69784164384,71734528208,71485741678,71854079974,71809318210,71896768577,72000654598,70475884774,70193734933",0,0,70421804785,68976862788,70718207664,70809412250,N/A,N/A,72003125184,71781595068,72261497941,71581310929,71809318210,71854079973,69600812651,69131929525",0,0,70224514921,70454518338,70809412249,70718207663,70043196360,70215577086,N/A,N/A,71960332325,71639836895,70127363797,70397232290,72280741391,72686223901",0,0,71742424240,72129796252,70566790098,70453162882,70029396913,70109362172,71341727196,71727629095,N/A,N/A,70650888781,71673672002,72686223900,72280741391",0,0,70457555533,70227639422,71672756833,72033669810,69258321793,69290253693,71498869346,71565365517,71512567838,71252570529,N/A,N/A,70193734933,70475884774",0,0,72129796252,71742424239,71792923989,71799433855,69786607172,70061844777,71177390731,71731647400,71697284235,71237828264,70397195106,70122809481,N/A,N/A"
1743430800,N/A,N/A,67402031776,69231083535,72033669811,71672756834,70215577086,70043196360,71731647400,71177390732,72000654599,71896768578,69480136354,71194196149,73067516330,73259283697",0,0,N/A,N/A,71799433856,71792923990,70059619016,70006987415,71565815491,71498874242,71639836896,71960332325,71592571355,72390087271,73199627022,73005241951",0,0,72010300434,71611092025,N/A,N/A,70059488897,69784164384,71734528208,71485741678,71854079974,71809318210,71896768577,72000654598,70475884774,70193734933",0,0,70421804785,68976862788,70718207664,70809412250,N/A,N/A,72003125184,71781595068,72261497941,71581310929,71809318210,71854079973,69600812651,69131929525",0,0,70224514921,70454518338,70809412249,70718207663,70043196360,70215577086,N/A,N/A,71960332325,71639836895,70127363797,70397232290,72280741391,72686223901",0,0,71742424240,72129796252,70566790098,70453162882,70029396913,70109362172,71341727196,71727629095,N/A,N/A,70650888781,71673672002,72686223900,72280741391",0,0,70457555533,70227639422,71672756833,72033669810,69258321793,69290253693,71498869346,71565365517,71512567838,71252570529,N/A,N/A,70193734933,70475884774",0,0,72129796252,71742424239,71792923989,71799433855,69786607172,70061844777,71177390731,71731647400,71697284235,71237828264,70397195106,70122809481,N/A,N/A"
