Timestamp,gpu0r0,gpu0w0,gpu0r1,gpu0w1,gpu0r2,gpu0w2,gpu0r3,gpu0w3,gpu0r4,gpu0w4,gpu0r5,gpu0w5,gpu0r6,gpu0w6,gpu0r7,gpu0w7,gpu1r0,gpu1w0,gpu1r1,gpu1w1,gpu1r2,gpu1w2,gpu1r3,gpu1w3,gpu1r4,gpu1w4,gpu1r5,gpu1w5,gpu1r6,gpu1w6,gpu1r7,gpu1w7,gpu2r0,gpu2w0,gpu2r1,gpu2w1,gpu2r2,gpu2w2,gpu2r3,gpu2w3,gpu2r4,gpu2w4,gpu2r5,gpu2w5,gpu2r6,gpu2w6,gpu2r7,gpu2w7,gpu3r0,gpu3w0,gpu3r1,gpu3w1,gpu3r2,gpu3w2,gpu3r3,gpu3w3,gpu3r4,gpu3w4,gpu3r5,gpu3w5,gpu3r6,gpu3w6,gpu3r7,gpu3w7,gpu4r0,gpu4w0,gpu4r1,gpu4w1,gpu4r2,gpu4w2,gpu4r3,gpu4w3,gpu4r4,gpu4w4,gpu4r5,gpu4w5,gpu4r6,gpu4w6,gpu4r7,gpu4w7,gpu5r0,gpu5w0,gpu5r1,gpu5w1,gpu5r2,gpu5w2,gpu5r3,gpu5w3,gpu5r4,gpu5w4,gpu5r5,gpu5w5,gpu5r6,gpu5w6,gpu5r7,gpu5w7,gpu6r0,gpu6w0,gpu6r1,gpu6w1,gpu6r2,gpu6w2,gpu6r3,gpu6w3,gpu6r4,gpu6w4,gpu6r5,gpu6w5,gpu6r6,gpu6w6,gpu6r7,gpu6w7,gpu7r0,gpu7w0,gpu7r1,gpu7w1,gpu7r2,gpu7w2,gpu7r3,gpu7w3,gpu7r4,gpu7w4,gpu7r5,gpu7w5,gpu7r6,gpu7w6,gpu7r7,gpu7w7
1743410867,N/A,N/A,47633439907,49169381052,51206501641,51025468396,49979268993,49896861992,50760480271,50434245693,51358155696,51288186716,48901946052,50673672241,52140553050,52175934487",0,0,N/A,N/A,51107586401,51179780696,49944151320,49951660682,51002007450,51042118121,50996242644,51243922940,50949461896,51442994647,52123670443,52087940267",0,0,51103805247,50858618518,N/A,N/A,49729288305,49606501243,51057091926,50904851797,50928761701,50924803017,51288186715,51358155695,50179085770,50031757026",0,0,50207601533,49034377096,50090404648,50138856375,N/A,N/A,51267714465,51032947156,51300032766,50931768057,50924803017,50928761700,49476849055,49226320354",0,0,49991416949,50119126124,50138856375,50090404647,49896861991,49979268992,N/A,N/A,51243922939,50996242644,49964364714,50123103978,51420764695,51625566661",0,0,51263251360,51508018737,50192477849,50106035735,49964608805,49985339796,50652448800,51031312452,N/A,N/A,50168182487,50995045680,51625566661,51420764694",0,0,50121996664,49994513341,51025468395,51206501640,49101005494,49105816120,51042093625,51001537314,50613354587,50453363118,N/A,N/A,50031757026,50179085769",0,0,51508018736,51263251359,51179780695,51107586400,49608194557,49731032183,50434245692,50760480270,50810858577,50560585874,50123066794,49960617345,N/A,N/A"
1743410868,N/A,N/A,47633439907,49169381052,51206501641,51025468396,49979268993,49896861992,50760480271,50434245693,51358155696,51288186716,48901946052,50673672241,52140553050,52175934487",0,0,N/A,N/A,51107586401,51179780696,49944151320,49951660682,51002007450,51042118121,50996242644,51243922940,50949461896,51442994647,52123670443,52087940267",0,0,51103805247,50858618518,N/A,N/A,49729288305,49606501243,51057091926,50904851797,50928761701,50924803017,51288186715,51358155695,50179085770,50031757026",0,0,50207601533,49034377096,50090404648,50138856375,N/A,N/A,51267714465,51032947156,51300032766,50931768057,50924803017,50928761700,49476849055,49226320354",0,0,49991416949,50119126124,50138856375,50090404647,49896861991,49979268992,N/A,N/A,51243922939,50996242644,49964364714,50123103978,51420764695,51625566661",0,0,51263251360,51508018737,50192477849,50106035735,49964608805,49985339796,50652448800,51031312452,N/A,N/A,50168182487,50995045680,51625566661,51420764694",0,0,50121996664,49994513341,51025468395,51206501640,49101005494,49105816120,51042093625,51001537314,50613354587,50453363118,N/A,N/A,50031757026,50179085769",0,0,51508018736,51263251359,51179780695,51107586400,49608194557,49731032183,50434245692,50760480270,50810858577,50560585874,50123066794,49960617345,N/A,N/A"
1743410870,N/A,N/A,47633439907,49169381052,51206501641,51025468396,49979268993,49896861992,50760480271,50434245693,51358155696,51288186716,48901946052,50673672241,52140553050,52175934487",0,0,N/A,N/A,51107586401,51179780696,49944151320,49951660682,51002007450,51042118121,50996242644,51243922940,50949461896,51442994647,52123670443,52087940267",0,0,51103805247,50858618518,N/A,N/A,49729288305,49606501243,51057091926,50904851797,50928761701,50924803017,51288186715,51358155695,50179085770,50031757026",0,0,50207601533,49034377096,50090404648,50138856375,N/A,N/A,51267714465,51032947156,51300032766,50931768057,50924803017,50928761700,49476849055,49226320354",0,0,49991416949,50119126124,50138856375,50090404647,49896861991,49979268992,N/A,N/A,51243922939,50996242644,49964364714,50123103978,51420764695,51625566661",0,0,51263251360,51508018737,50192477849,50106035735,49964608805,49985339796,50652448800,51031312452,N/A,N/A,50168182487,50995045680,51625566661,51420764694",0,0,50121996664,49994513341,51025468395,51206501640,49101005494,49105816120,51042093625,51001537314,50613354587,50453363118,N/A,N/A,50031757026,50179085769",0,0,51508018736,51263251359,51179780695,51107586400,49608194557,49731032183,50434245692,50760480270,50810858577,50560585874,50123066794,49960617345,N/A,N/A"
1743410872,N/A,N/A,47633439907,49169381052,51206501641,51025468396,49979268993,49896861992,50760480271,50434245693,51358155696,51288186716,48901946052,50673672241,52140553050,52175934487",0,0,N/A,N/A,51107586401,51179780696,49944151320,49951660682,51002007450,51042118121,50996242644,51243922940,50949461896,51442994647,52123670443,52087940267",0,0,51103805247,50858618518,N/A,N/A,49729288305,49606501243,51057091926,50904851797,50928761701,50924803017,51288186715,51358155695,50179085770,50031757026",0,0,50207601533,49034377096,50090404648,50138856375,N/A,N/A,51267714465,51032947156,51300032766,50931768057,50924803017,50928761700,49476849055,49226320354",0,0,49991416949,50119126124,50138856375,50090404647,49896861991,49979268992,N/A,N/A,51243922939,50996242644,49964364714,50123103978,51420764695,51625566661",0,0,51263251360,51508018737,50192477849,50106035735,49964608805,49985339796,50652448800,51031312452,N/A,N/A,50168182487,50995045680,51625566661,51420764694",0,0,50121996664,49994513341,51025468395,51206501640,49101005494,49105816120,51042093625,51001537314,50613354587,50453363118,N/A,N/A,50031757026,50179085769",0,0,51508018736,51263251359,51179780695,51107586400,49608194557,49731032183,50434245692,50760480270,50810858577,50560585874,50123066794,49960617345,N/A,N/A"
1743410873,N/A,N/A,47633439907,49169381052,51206501641,51025468396,49979268993,49896861992,50760480271,50434245693,51358155696,51288186716,48901946052,50673672241,52140553050,52175934487",0,0,N/A,N/A,51107586401,51179780696,49944151320,49951660682,51002007450,51042118121,50996242644,51243922940,50949461896,51442994647,52123670443,52087940267",0,0,51103805247,50858618518,N/A,N/A,49729288305,49606501243,51057091926,50904851797,50928761701,50924803017,51288186715,51358155695,50179085770,50031757026",0,0,50207601533,49034377096,50090404648,50138856375,N/A,N/A,51267714465,51032947156,51300032766,50931768057,50924803017,50928761700,49476849055,49226320354",0,0,49991416949,50119126124,50138856375,50090404647,49896861991,49979268992,N/A,N/A,51243922939,50996242644,49964364714,50123103978,51420764695,51625566661",0,0,51263251360,51508018737,50192477849,50106035735,49964608805,49985339796,50652448800,51031312452,N/A,N/A,50168182487,50995045680,51625566661,51420764694",0,0,50121996664,49994513341,51025468395,51206501640,49101005494,49105816120,51042093625,51001537314,50613354587,50453363118,N/A,N/A,50031757026,50179085769",0,0,51508018736,51263251359,51179780695,51107586400,49608194557,49731032183,50434245692,50760480270,50810858577,50560585874,50123066794,49960617345,N/A,N/A"
1743410875,N/A,N/A,47633439907,49169381052,51206501641,51025468396,49979268993,49896861992,50760480271,50434245693,51358155696,51288186716,48901946052,50673672241,52140553050,52175934487",0,0,N/A,N/A,51107586401,51179780696,49944151320,49951660682,51002007450,51042118121,50996242644,51243922940,50949461896,51442994647,52123670443,52087940267",0,0,51103805247,50858618518,N/A,N/A,49729288305,49606501243,51057091926,50904851797,50928761701,50924803017,51288186715,51358155695,50179085770,50031757026",0,0,50207601533,49034377096,50090404648,50138856375,N/A,N/A,51267714465,51032947156,51300032766,50931768057,50924803017,50928761700,49476849055,49226320354",0,0,49991416949,50119126124,50138856375,50090404647,49896861991,49979268992,N/A,N/A,51243922939,50996242644,49964364714,50123103978,51420764695,51625566661",0,0,51263251360,51508018737,50192477849,50106035735,49964608805,49985339796,50652448800,51031312452,N/A,N/A,50168182487,50995045680,51625566661,51420764694",0,0,50121996664,49994513341,51025468395,51206501640,49101005494,49105816120,51042093625,51001537314,50613354587,50453363118,N/A,N/A,50031757026,50179085769",0,0,51508018736,51263251359,51179780695,51107586400,49608194557,49731032183,50434245692,50760480270,50810858577,50560585874,50123066794,49960617345,N/A,N/A"
1743410876,N/A,N/A,47633439907,49169381052,51206501641,51025468396,49979268993,49896861992,50760480271,50434245693,51358155696,51288186716,48901946052,50673672241,52140553050,52175934487",0,0,N/A,N/A,51107586401,51179780696,49944151320,49951660682,51002007450,51042118121,50996242644,51243922940,50949461896,51442994647,52123670443,52087940267",0,0,51103805247,50858618518,N/A,N/A,49729288305,49606501243,51057091926,50904851797,50928761701,50924803017,51288186715,51358155695,50179085770,50031757026",0,0,50207601533,49034377096,50090404648,50138856375,N/A,N/A,51267714465,51032947156,51300032766,50931768057,50924803017,50928761700,49476849055,49226320354",0,0,49991416949,50119126124,50138856375,50090404647,49896861991,49979268992,N/A,N/A,51243922939,50996242644,49964364714,50123103978,51420764695,51625566661",0,0,51263251360,51508018737,50192477849,50106035735,49964608805,49985339796,50652448800,51031312452,N/A,N/A,50168182487,50995045680,51625566661,51420764694",0,0,50121996664,49994513341,51025468395,51206501640,49101005494,49105816120,51042093625,51001537314,50613354587,50453363118,N/A,N/A,50031757026,50179085769",0,0,51508018736,51263251359,51179780695,51107586400,49608194557,49731032183,50434245692,50760480270,50810858577,50560585874,50123066794,49960617345,N/A,N/A"
1743410878,N/A,N/A,47633439907,49169381052,51206501641,51025468396,49979268993,49896861992,50760480271,50434245693,51358155696,51288186716,48901946052,50673672241,52140553050,52175934487",0,0,N/A,N/A,51107586401,51179780696,49944151320,49951660682,51002007450,51042118121,50996242644,51243922940,50949461896,51442994647,52123670443,52087940267",0,0,51103805247,50858618518,N/A,N/A,49729288305,49606501243,51057091926,50904851797,50928761701,50924803017,51288186715,51358155695,50179085770,50031757026",0,0,50207601533,49034377096,50090404648,50138856375,N/A,N/A,51267714465,51032947156,51300032766,50931768057,50924803017,50928761700,49476849055,49226320354",0,0,49991416949,50119126124,50138856375,50090404647,49896861991,49979268992,N/A,N/A,51243922939,50996242644,49964364714,50123103978,51420764695,51625566661",0,0,51263251360,51508018737,50192477849,50106035735,49964608805,49985339796,50652448800,51031312452,N/A,N/A,50168182487,50995045680,51625566661,51420764694",0,0,50121996664,49994513341,51025468395,51206501640,49101005494,49105816120,51042093625,51001537314,50613354587,50453363118,N/A,N/A,50031757026,50179085769",0,0,51508018736,51263251359,51179780695,51107586400,49608194557,49731032183,50434245692,50760480270,50810858577,50560585874,50123066794,49960617345,N/A,N/A"
1743410879,N/A,N/A,47633439907,49169381052,51206501641,51025468396,49979268993,49896861992,50760480271,50434245693,51358155696,51288186716,48901946052,50673672241,52140553050,52175934487",0,0,N/A,N/A,51107586401,51179780696,49944151320,49951660682,51002007450,51042118121,50996242644,51243922940,50949461896,51442994647,52123670443,52087940267",0,0,51103805247,50858618518,N/A,N/A,49729288305,49606501243,51057091926,50904851797,50928761701,50924803017,51288186715,51358155695,50179085770,50031757026",0,0,50207601533,49034377096,50090404648,50138856375,N/A,N/A,51267714465,51032947156,51300032766,50931768057,50924803017,50928761700,49476849055,49226320354",0,0,49991416949,50119126124,50138856375,50090404647,49896861991,49979268992,N/A,N/A,51243922939,50996242644,49964364714,50123103978,51420764695,51625566661",0,0,51263251360,51508018737,50192477849,50106035735,49964608805,49985339796,50652448800,51031312452,N/A,N/A,50168182487,50995045680,51625566661,51420764694",0,0,50121996664,49994513341,51025468395,51206501640,49101005494,49105816120,51042093625,51001537314,50613354587,50453363118,N/A,N/A,50031757026,50179085769",0,0,51508018736,51263251359,51179780695,51107586400,49608194557,49731032183,50434245692,50760480270,50810858577,50560585874,50123066794,49960617345,N/A,N/A"
1743410881,N/A,N/A,47633439907,49169381052,51206501641,51025468396,49979268993,49896861992,50760480271,50434245693,51358155696,51288186716,48901946052,50673672241,52140553050,52175934487",0,0,N/A,N/A,51107586401,51179780696,49944151320,49951660682,51002007450,51042118121,50996242644,51243922940,50949461896,51442994647,52123670443,52087940267",0,0,51103805247,50858618518,N/A,N/A,49729288305,49606501243,51057091926,50904851797,50928761701,50924803017,51288186715,51358155695,50179085770,50031757026",0,0,50207601533,49034377096,50090404648,50138856375,N/A,N/A,51267714465,51032947156,51300032766,50931768057,50924803017,50928761700,49476849055,49226320354",0,0,49991416949,50119126124,50138856375,50090404647,49896861991,49979268992,N/A,N/A,51243922939,50996242644,49964364714,50123103978,51420764695,51625566661",0,0,51263251360,51508018737,50192477849,50106035735,49964608805,49985339796,50652448800,51031312452,N/A,N/A,50168182487,50995045680,51625566661,51420764694",0,0,50121996664,49994513341,51025468395,51206501640,49101005494,49105816120,51042093625,51001537314,50613354587,50453363118,N/A,N/A,50031757026,50179085769",0,0,51508018736,51263251359,51179780695,51107586400,49608194557,49731032183,50434245692,50760480270,50810858577,50560585874,50123066794,49960617345,N/A,N/A"
