Timestamp,gpu0r0,gpu0w0,gpu0r1,gpu0w1,gpu0r2,gpu0w2,gpu0r3,gpu0w3,gpu0r4,gpu0w4,gpu0r5,gpu0w5,gpu0r6,gpu0w6,gpu0r7,gpu0w7,gpu1r0,gpu1w0,gpu1r1,gpu1w1,gpu1r2,gpu1w2,gpu1r3,gpu1w3,gpu1r4,gpu1w4,gpu1r5,gpu1w5,gpu1r6,gpu1w6,gpu1r7,gpu1w7,gpu2r0,gpu2w0,gpu2r1,gpu2w1,gpu2r2,gpu2w2,gpu2r3,gpu2w3,gpu2r4,gpu2w4,gpu2r5,gpu2w5,gpu2r6,gpu2w6,gpu2r7,gpu2w7,gpu3r0,gpu3w0,gpu3r1,gpu3w1,gpu3r2,gpu3w2,gpu3r3,gpu3w3,gpu3r4,gpu3w4,gpu3r5,gpu3w5,gpu3r6,gpu3w6,gpu3r7,gpu3w7,gpu4r0,gpu4w0,gpu4r1,gpu4w1,gpu4r2,gpu4w2,gpu4r3,gpu4w3,gpu4r4,gpu4w4,gpu4r5,gpu4w5,gpu4r6,gpu4w6,gpu4r7,gpu4w7,gpu5r0,gpu5w0,gpu5r1,gpu5w1,gpu5r2,gpu5w2,gpu5r3,gpu5w3,gpu5r4,gpu5w4,gpu5r5,gpu5w5,gpu5r6,gpu5w6,gpu5r7,gpu5w7,gpu6r0,gpu6w0,gpu6r1,gpu6w1,gpu6r2,gpu6w2,gpu6r3,gpu6w3,gpu6r4,gpu6w4,gpu6r5,gpu6w5,gpu6r6,gpu6w6,gpu6r7,gpu6w7,gpu7r0,gpu7w0,gpu7r1,gpu7w1,gpu7r2,gpu7w2,gpu7r3,gpu7w3,gpu7r4,gpu7w4,gpu7r5,gpu7w5,gpu7r6,gpu7w6,gpu7r7,gpu7w7
1743422504,N/A,N/A,60081304225,61827165425,64329246182,64046127731,62757627216,62624604833,63953021585,63494094426,64363405251,64271612489,61872043248,63631006209,65348037028,65462597382",0,0,N/A,N/A,64150850167,64187695202,62664251240,62639864775,63998056539,63984584420,64035409139,64327714579,63952910020,64628770610,65403355785,65286417808",0,0,64282359027,63946763142,N/A,N/A,62542372622,62335151410,64090115038,63879479861,64089769196,64064073599,64271612488,64363405251,62991535560,62765153634",0,0,62992574477,61627211570,63076441991,63148105120,N/A,N/A,64364577196,64117871048,64498325162,63941402670,64064073598,64089769195,62176112579,61798969602",0,0,62732281915,62917623840,63148105120,63076441990,62624604832,62757627215,N/A,N/A,64327714578,64035409138,62702946076,62925403336,64571519439,64884903735",0,0,64192314070,64522601709,63057101312,62952718127,62661315520,62713188656,63685543894,64090283354,N/A,N/A,63092943888,64054708969,64884903735,64571519439",0,0,62920588081,62735406415,64046127730,64329246181,61794819377,61813100213,63984559924,63997586403,63769230812,63549733283,N/A,N/A,62765153633,62991535559",0,0,64522601709,64192314069,64187695201,64150850167,62337427483,62544553703,63494094425,63953021584,63939379114,63570269853,62925366153,62698449597,N/A,N/A"
1743422506,N/A,N/A,60081304225,61827165425,64329246182,64046127731,62757627216,62624604833,63953021585,63494094426,64363405251,64271612489,61872043248,63631006209,65348037028,65462597382",0,0,N/A,N/A,64150850167,64187695202,62664251240,62639864775,63998056539,63984584420,64035409139,64327714579,63952910020,64628770610,65403355785,65286417808",0,0,64282359027,63946763142,N/A,N/A,62542372622,62335151410,64090115038,63879479861,64089769196,64064073599,64271612488,64363405251,62991535560,62765153634",0,0,62992574477,61627211570,63076441991,63148105120,N/A,N/A,64364577196,64117871048,64498325162,63941402670,64064073598,64089769195,62176112579,61798969602",0,0,62732281915,62917623840,63148105120,63076441990,62624604832,62757627215,N/A,N/A,64327714578,64035409138,62702946076,62925403336,64571519439,64884903735",0,0,64192314070,64522601709,63057101312,62952718127,62661315520,62713188656,63685543894,64090283354,N/A,N/A,63092943888,64054708969,64884903735,64571519439",0,0,62920588081,62735406415,64046127730,64329246181,61794819377,61813100213,63984559924,63997586403,63769230812,63549733283,N/A,N/A,62765153633,62991535559",0,0,64522601709,64192314069,64187695201,64150850167,62337427483,62544553703,63494094425,63953021584,63939379114,63570269853,62925366153,62698449597,N/A,N/A"
1743422507,N/A,N/A,60081304225,61827165425,64329246182,64046127731,62757627216,62624604833,63953021585,63494094426,64363405251,64271612489,61872043248,63631006209,65348037028,65462597382",0,0,N/A,N/A,64150850167,64187695202,62664251240,62639864775,63998056539,63984584420,64035409139,64327714579,63952910020,64628770610,65403355785,65286417808",0,0,64282359027,63946763142,N/A,N/A,62542372622,62335151410,64090115038,63879479861,64089769196,64064073599,64271612488,64363405251,62991535560,62765153634",0,0,62992574477,61627211570,63076441991,63148105120,N/A,N/A,64364577196,64117871048,64498325162,63941402670,64064073598,64089769195,62176112579,61798969602",0,0,62732281915,62917623840,63148105120,63076441990,62624604832,62757627215,N/A,N/A,64327714578,64035409138,62702946076,62925403336,64571519439,64884903735",0,0,64192314070,64522601709,63057101312,62952718127,62661315520,62713188656,63685543894,64090283354,N/A,N/A,63092943888,64054708969,64884903735,64571519439",0,0,62920588081,62735406415,64046127730,64329246181,61794819377,61813100213,63984559924,63997586403,63769230812,63549733283,N/A,N/A,62765153633,62991535559",0,0,64522601709,64192314069,64187695201,64150850167,62337427483,62544553703,63494094425,63953021584,63939379114,63570269853,62925366153,62698449597,N/A,N/A"
1743422509,N/A,N/A,60081304225,61827165425,64329246182,64046127731,62757627216,62624604833,63953021585,63494094426,64363405251,64271612489,61872043248,63631006209,65348037028,65462597382",0,0,N/A,N/A,64150850167,64187695202,62664251240,62639864775,63998056539,63984584420,64035409139,64327714579,63952910020,64628770610,65403355785,65286417808",0,0,64282359027,63946763142,N/A,N/A,62542372622,62335151410,64090115038,63879479861,64089769196,64064073599,64271612488,64363405251,62991535560,62765153634",0,0,62992574477,61627211570,63076441991,63148105120,N/A,N/A,64364577196,64117871048,64498325162,63941402670,64064073598,64089769195,62176112579,61798969602",0,0,62732281915,62917623840,63148105120,63076441990,62624604832,62757627215,N/A,N/A,64327714578,64035409138,62702946076,62925403336,64571519439,64884903735",0,0,64192314070,64522601709,63057101312,62952718127,62661315520,62713188656,63685543894,64090283354,N/A,N/A,63092943888,64054708969,64884903735,64571519439",0,0,62920588081,62735406415,64046127730,64329246181,61794819377,61813100213,63984559924,63997586403,63769230812,63549733283,N/A,N/A,62765153633,62991535559",0,0,64522601709,64192314069,64187695201,64150850167,62337427483,62544553703,63494094425,63953021584,63939379114,63570269853,62925366153,62698449597,N/A,N/A"
1743422510,N/A,N/A,60081304225,61827165425,64329246182,64046127731,62757627216,62624604833,63953021585,63494094426,64363405251,64271612489,61872043248,63631006209,65348037028,65462597382",0,0,N/A,N/A,64150850167,64187695202,62664251240,62639864775,63998056539,63984584420,64035409139,64327714579,63952910020,64628770610,65403355785,65286417808",0,0,64282359027,63946763142,N/A,N/A,62542372622,62335151410,64090115038,63879479861,64089769196,64064073599,64271612488,64363405251,62991535560,62765153634",0,0,62992574477,61627211570,63076441991,63148105120,N/A,N/A,64364577196,64117871048,64498325162,63941402670,64064073598,64089769195,62176112579,61798969602",0,0,62732281915,62917623840,63148105120,63076441990,62624604832,62757627215,N/A,N/A,64327714578,64035409138,62702946076,62925403336,64571519439,64884903735",0,0,64192314070,64522601709,63057101312,62952718127,62661315520,62713188656,63685543894,64090283354,N/A,N/A,63092943888,64054708969,64884903735,64571519439",0,0,62920588081,62735406415,64046127730,64329246181,61794819377,61813100213,63984559924,63997586403,63769230812,63549733283,N/A,N/A,62765153633,62991535559",0,0,64522601709,64192314069,64187695201,64150850167,62337427483,62544553703,63494094425,63953021584,63939379114,63570269853,62925366153,62698449597,N/A,N/A"
1743422512,N/A,N/A,60081304225,61827165425,64329246182,64046127731,62757627216,62624604833,63953021585,63494094426,64363405251,64271612489,61872043248,63631006209,65348037028,65462597382",0,0,N/A,N/A,64150850167,64187695202,62664251240,62639864775,63998056539,63984584420,64035409139,64327714579,63952910020,64628770610,65403355785,65286417808",0,0,64282359027,63946763142,N/A,N/A,62542372622,62335151410,64090115038,63879479861,64089769196,64064073599,64271612488,64363405251,62991535560,62765153634",0,0,62992574477,61627211570,63076441991,63148105120,N/A,N/A,64364577196,64117871048,64498325162,63941402670,64064073598,64089769195,62176112579,61798969602",0,0,62732281915,62917623840,63148105120,63076441990,62624604832,62757627215,N/A,N/A,64327714578,64035409138,62702946076,62925403336,64571519439,64884903735",0,0,64192314070,64522601709,63057101312,62952718127,62661315520,62713188656,63685543894,64090283354,N/A,N/A,63092943888,64054708969,64884903735,64571519439",0,0,62920588081,62735406415,64046127730,64329246181,61794819377,61813100213,63984559924,63997586403,63769230812,63549733283,N/A,N/A,62765153633,62991535559",0,0,64522601709,64192314069,64187695201,64150850167,62337427483,62544553703,63494094425,63953021584,63939379114,63570269853,62925366153,62698449597,N/A,N/A"
1743422513,N/A,N/A,60081304225,61827165425,64329246182,64046127731,62757627216,62624604833,63953021585,63494094426,64363405251,64271612489,61872043248,63631006209,65348037028,65462597382",0,0,N/A,N/A,64150850167,64187695202,62664251240,62639864775,63998056539,63984584420,64035409139,64327714579,63952910020,64628770610,65403355785,65286417808",0,0,64282359027,63946763142,N/A,N/A,62542372622,62335151410,64090115038,63879479861,64089769196,64064073599,64271612488,64363405251,62991535560,62765153634",0,0,62992574477,61627211570,63076441991,63148105120,N/A,N/A,64364577196,64117871048,64498325162,63941402670,64064073598,64089769195,62176112579,61798969602",0,0,62732281915,62917623840,63148105120,63076441990,62624604832,62757627215,N/A,N/A,64327714578,64035409138,62702946076,62925403336,64571519439,64884903735",0,0,64192314070,64522601709,63057101312,62952718127,62661315520,62713188656,63685543894,64090283354,N/A,N/A,63092943888,64054708969,64884903735,64571519439",0,0,62920588081,62735406415,64046127730,64329246181,61794819377,61813100213,63984559924,63997586403,63769230812,63549733283,N/A,N/A,62765153633,62991535559",0,0,64522601709,64192314069,64187695201,64150850167,62337427483,62544553703,63494094425,63953021584,63939379114,63570269853,62925366153,62698449597,N/A,N/A"
1743422515,N/A,N/A,60081304225,61827165425,64329246182,64046127731,62757627216,62624604833,63953021585,63494094426,64363405251,64271612489,61872043248,63631006209,65348037028,65462597382",0,0,N/A,N/A,64150850167,64187695202,62664251240,62639864775,63998056539,63984584420,64035409139,64327714579,63952910020,64628770610,65403355785,65286417808",0,0,64282359027,63946763142,N/A,N/A,62542372622,62335151410,64090115038,63879479861,64089769196,64064073599,64271612488,64363405251,62991535560,62765153634",0,0,62992574477,61627211570,63076441991,63148105120,N/A,N/A,64364577196,64117871048,64498325162,63941402670,64064073598,64089769195,62176112579,61798969602",0,0,62732281915,62917623840,63148105120,63076441990,62624604832,62757627215,N/A,N/A,64327714578,64035409138,62702946076,62925403336,64571519439,64884903735",0,0,64192314070,64522601709,63057101312,62952718127,62661315520,62713188656,63685543894,64090283354,N/A,N/A,63092943888,64054708969,64884903735,64571519439",0,0,62920588081,62735406415,64046127730,64329246181,61794819377,61813100213,63984559924,63997586403,63769230812,63549733283,N/A,N/A,62765153633,62991535559",0,0,64522601709,64192314069,64187695201,64150850167,62337427483,62544553703,63494094425,63953021584,63939379114,63570269853,62925366153,62698449597,N/A,N/A"
1743422516,N/A,N/A,60081304225,61827165425,64329246182,64046127731,62757627216,62624604833,63953021585,63494094426,64363405251,64271612489,61872043248,63631006209,65348037028,65462597382",0,0,N/A,N/A,64150850167,64187695202,62664251240,62639864775,63998056539,63984584420,64035409139,64327714579,63952910020,64628770610,65403355785,65286417808",0,0,64282359027,63946763142,N/A,N/A,62542372622,62335151410,64090115038,63879479861,64089769196,64064073599,64271612488,64363405251,62991535560,62765153634",0,0,62992574477,61627211570,63076441991,63148105120,N/A,N/A,64364577196,64117871048,64498325162,63941402670,64064073598,64089769195,62176112579,61798969602",0,0,62732281915,62917623840,63148105120,63076441990,62624604832,62757627215,N/A,N/A,64327714578,64035409138,62702946076,62925403336,64571519439,64884903735",0,0,64192314070,64522601709,63057101312,62952718127,62661315520,62713188656,63685543894,64090283354,N/A,N/A,63092943888,64054708969,64884903735,64571519439",0,0,62920588081,62735406415,64046127730,64329246181,61794819377,61813100213,63984559924,63997586403,63769230812,63549733283,N/A,N/A,62765153633,62991535559",0,0,64522601709,64192314069,64187695201,64150850167,62337427483,62544553703,63494094425,63953021584,63939379114,63570269853,62925366153,62698449597,N/A,N/A"
1743422518,N/A,N/A,60081304225,61827165425,64329246182,64046127731,62757627216,62624604833,63953021585,63494094426,64363405251,64271612489,61872043248,63631006209,65348037028,65462597382",0,0,N/A,N/A,64150850167,64187695202,62664251240,62639864775,63998056539,63984584420,64035409139,64327714579,63952910020,64628770610,65403355785,65286417808",0,0,64282359027,63946763142,N/A,N/A,62542372622,62335151410,64090115038,63879479861,64089769196,64064073599,64271612488,64363405251,62991535560,62765153634",0,0,62992574477,61627211570,63076441991,63148105120,N/A,N/A,64364577196,64117871048,64498325162,63941402670,64064073598,64089769195,62176112579,61798969602",0,0,62732281915,62917623840,63148105120,63076441990,62624604832,62757627215,N/A,N/A,64327714578,64035409138,62702946076,62925403336,64571519439,64884903735",0,0,64192314070,64522601709,63057101312,62952718127,62661315520,62713188656,63685543894,64090283354,N/A,N/A,63092943888,64054708969,64884903735,64571519439",0,0,62920588081,62735406415,64046127730,64329246181,61794819377,61813100213,63984559924,63997586403,63769230812,63549733283,N/A,N/A,62765153633,62991535559",0,0,64522601709,64192314069,64187695201,64150850167,62337427483,62544553703,63494094425,63953021584,63939379114,63570269853,62925366153,62698449597,N/A,N/A"
