Timestamp,gpu0r0,gpu0w0,gpu0r1,gpu0w1,gpu0r2,gpu0w2,gpu0r3,gpu0w3,gpu0r4,gpu0w4,gpu0r5,gpu0w5,gpu0r6,gpu0w6,gpu0r7,gpu0w7,gpu1r0,gpu1w0,gpu1r1,gpu1w1,gpu1r2,gpu1w2,gpu1r3,gpu1w3,gpu1r4,gpu1w4,gpu1r5,gpu1w5,gpu1r6,gpu1w6,gpu1r7,gpu1w7,gpu2r0,gpu2w0,gpu2r1,gpu2w1,gpu2r2,gpu2w2,gpu2r3,gpu2w3,gpu2r4,gpu2w4,gpu2r5,gpu2w5,gpu2r6,gpu2w6,gpu2r7,gpu2w7,gpu3r0,gpu3w0,gpu3r1,gpu3w1,gpu3r2,gpu3w2,gpu3r3,gpu3w3,gpu3r4,gpu3w4,gpu3r5,gpu3w5,gpu3r6,gpu3w6,gpu3r7,gpu3w7,gpu4r0,gpu4w0,gpu4r1,gpu4w1,gpu4r2,gpu4w2,gpu4r3,gpu4w3,gpu4r4,gpu4w4,gpu4r5,gpu4w5,gpu4r6,gpu4w6,gpu4r7,gpu4w7,gpu5r0,gpu5w0,gpu5r1,gpu5w1,gpu5r2,gpu5w2,gpu5r3,gpu5w3,gpu5r4,gpu5w4,gpu5r5,gpu5w5,gpu5r6,gpu5w6,gpu5r7,gpu5w7,gpu6r0,gpu6w0,gpu6r1,gpu6w1,gpu6r2,gpu6w2,gpu6r3,gpu6w3,gpu6r4,gpu6w4,gpu6r5,gpu6w5,gpu6r6,gpu6w6,gpu6r7,gpu6w7,gpu7r0,gpu7w0,gpu7r1,gpu7w1,gpu7r2,gpu7w2,gpu7r3,gpu7w3,gpu7r4,gpu7w4,gpu7r5,gpu7w5,gpu7r6,gpu7w6,gpu7r7,gpu7w7
1743414805,N/A,N/A,51590495284,53212667253,55393540045,55183152543,54073288410,53973291860,54959770179,54594472841,55505635040,55426986863,53042688983,54823634819,56367508415,56413745500",0,0,N/A,N/A,55272072161,55340403335,54031782980,54029706562,55171173122,55200429577,55173762461,55431349156,55097228643,55641333659,56357401871,56310050092",0,0,55310404021,55039896880,N/A,N/A,53821539999,53674515226,55218500324,55045265640,55108347904,55097471836,55426986862,55505635039,54279069871,54107036958",0,0,54313119064,53063933376,54224019154,54275507104,N/A,N/A,55465135950,55211713373,55504831267,55082696153,55097471835,55108347904,53537263083,53250259615",0,0,54050395436,54191940168,54275507104,54224019154,53973291859,54073288409,N/A,N/A,55431349155,55173762461,54050591160,54223916252,55614438129,55842710909",0,0,55403275303,55672160015,54313612630,54222811244,54046846059,54077313649,54803426495,55205727453,N/A,N/A,54300593132,55182901383,55842710908,55614438128",0,0,54194904409,54053519937,55183152542,55393540044,53140880935,53149217246,55200405081,55170702987,54798501775,54623318000,N/A,N/A,54107036957,54279069871",0,0,55672160014,55403275302,55340403335,55272072161,53676481064,53823433804,54594472840,54959770178,54977104648,54697992167,54223879068,54046663595,N/A,N/A"
1743414807,N/A,N/A,51590495284,53212667253,55393540045,55183152543,54073288410,53973291860,54959770179,54594472841,55505635040,55426986863,53042688983,54823634819,56367508415,56413745500",0,0,N/A,N/A,55272072161,55340403335,54031782980,54029706562,55171173122,55200429577,55173762461,55431349156,55097228643,55641333659,56357401871,56310050092",0,0,55310404021,55039896880,N/A,N/A,53821539999,53674515226,55218500324,55045265640,55108347904,55097471836,55426986862,55505635039,54279069871,54107036958",0,0,54313119064,53063933376,54224019154,54275507104,N/A,N/A,55465135950,55211713373,55504831267,55082696153,55097471835,55108347904,53537263083,53250259615",0,0,54050395436,54191940168,54275507104,54224019154,53973291859,54073288409,N/A,N/A,55431349155,55173762461,54050591160,54223916252,55614438129,55842710909",0,0,55403275303,55672160015,54313612630,54222811244,54046846059,54077313649,54803426495,55205727453,N/A,N/A,54300593132,55182901383,55842710908,55614438128",0,0,54194904409,54053519937,55183152542,55393540044,53140880935,53149217246,55200405081,55170702987,54798501775,54623318000,N/A,N/A,54107036957,54279069871",0,0,55672160014,55403275302,55340403335,55272072161,53676481064,53823433804,54594472840,54959770178,54977104648,54697992167,54223879068,54046663595,N/A,N/A"
1743414808,N/A,N/A,51590495284,53212667253,55393540045,55183152543,54073288410,53973291860,54959770179,54594472841,55505635040,55426986863,53042688983,54823634819,56367508415,56413745500",0,0,N/A,N/A,55272072161,55340403335,54031782980,54029706562,55171173122,55200429577,55173762461,55431349156,55097228643,55641333659,56357401871,56310050092",0,0,55310404021,55039896880,N/A,N/A,53821539999,53674515226,55218500324,55045265640,55108347904,55097471836,55426986862,55505635039,54279069871,54107036958",0,0,54313119064,53063933376,54224019154,54275507104,N/A,N/A,55465135950,55211713373,55504831267,55082696153,55097471835,55108347904,53537263083,53250259615",0,0,54050395436,54191940168,54275507104,54224019154,53973291859,54073288409,N/A,N/A,55431349155,55173762461,54050591160,54223916252,55614438129,55842710909",0,0,55403275303,55672160015,54313612630,54222811244,54046846059,54077313649,54803426495,55205727453,N/A,N/A,54300593132,55182901383,55842710908,55614438128",0,0,54194904409,54053519937,55183152542,55393540044,53140880935,53149217246,55200405081,55170702987,54798501775,54623318000,N/A,N/A,54107036957,54279069871",0,0,55672160014,55403275302,55340403335,55272072161,53676481064,53823433804,54594472840,54959770178,54977104648,54697992167,54223879068,54046663595,N/A,N/A"
1743414810,N/A,N/A,51590495284,53212667253,55393540045,55183152543,54073288410,53973291860,54959770179,54594472841,55505635040,55426986863,53042688983,54823634819,56367508415,56413745500",0,0,N/A,N/A,55272072161,55340403335,54031782980,54029706562,55171173122,55200429577,55173762461,55431349156,55097228643,55641333659,56357401871,56310050092",0,0,55310404021,55039896880,N/A,N/A,53821539999,53674515226,55218500324,55045265640,55108347904,55097471836,55426986862,55505635039,54279069871,54107036958",0,0,54313119064,53063933376,54224019154,54275507104,N/A,N/A,55465135950,55211713373,55504831267,55082696153,55097471835,55108347904,53537263083,53250259615",0,0,54050395436,54191940168,54275507104,54224019154,53973291859,54073288409,N/A,N/A,55431349155,55173762461,54050591160,54223916252,55614438129,55842710909",0,0,55403275303,55672160015,54313612630,54222811244,54046846059,54077313649,54803426495,55205727453,N/A,N/A,54300593132,55182901383,55842710908,55614438128",0,0,54194904409,54053519937,55183152542,55393540044,53140880935,53149217246,55200405081,55170702987,54798501775,54623318000,N/A,N/A,54107036957,54279069871",0,0,55672160014,55403275302,55340403335,55272072161,53676481064,53823433804,54594472840,54959770178,54977104648,54697992167,54223879068,54046663595,N/A,N/A"
1743414812,N/A,N/A,51590495284,53212667253,55393540045,55183152543,54073288410,53973291860,54959770179,54594472841,55505635040,55426986863,53042688983,54823634819,56367508415,56413745500",0,0,N/A,N/A,55272072161,55340403335,54031782980,54029706562,55171173122,55200429577,55173762461,55431349156,55097228643,55641333659,56357401871,56310050092",0,0,55310404021,55039896880,N/A,N/A,53821539999,53674515226,55218500324,55045265640,55108347904,55097471836,55426986862,55505635039,54279069871,54107036958",0,0,54313119064,53063933376,54224019154,54275507104,N/A,N/A,55465135950,55211713373,55504831267,55082696153,55097471835,55108347904,53537263083,53250259615",0,0,54050395436,54191940168,54275507104,54224019154,53973291859,54073288409,N/A,N/A,55431349155,55173762461,54050591160,54223916252,55614438129,55842710909",0,0,55403275303,55672160015,54313612630,54222811244,54046846059,54077313649,54803426495,55205727453,N/A,N/A,54300593132,55182901383,55842710908,55614438128",0,0,54194904409,54053519937,55183152542,55393540044,53140880935,53149217246,55200405081,55170702987,54798501775,54623318000,N/A,N/A,54107036957,54279069871",0,0,55672160014,55403275302,55340403335,55272072161,53676481064,53823433804,54594472840,54959770178,54977104648,54697992167,54223879068,54046663595,N/A,N/A"
1743414813,N/A,N/A,51590495284,53212667253,55393540045,55183152543,54073288410,53973291860,54959770179,54594472841,55505635040,55426986863,53042688983,54823634819,56367508415,56413745500",0,0,N/A,N/A,55272072161,55340403335,54031782980,54029706562,55171173122,55200429577,55173762461,55431349156,55097228643,55641333659,56357401871,56310050092",0,0,55310404021,55039896880,N/A,N/A,53821539999,53674515226,55218500324,55045265640,55108347904,55097471836,55426986862,55505635039,54279069871,54107036958",0,0,54313119064,53063933376,54224019154,54275507104,N/A,N/A,55465135950,55211713373,55504831267,55082696153,55097471835,55108347904,53537263083,53250259615",0,0,54050395436,54191940168,54275507104,54224019154,53973291859,54073288409,N/A,N/A,55431349155,55173762461,54050591160,54223916252,55614438129,55842710909",0,0,55403275303,55672160015,54313612630,54222811244,54046846059,54077313649,54803426495,55205727453,N/A,N/A,54300593132,55182901383,55842710908,55614438128",0,0,54194904409,54053519937,55183152542,55393540044,53140880935,53149217246,55200405081,55170702987,54798501775,54623318000,N/A,N/A,54107036957,54279069871",0,0,55672160014,55403275302,55340403335,55272072161,53676481064,53823433804,54594472840,54959770178,54977104648,54697992167,54223879068,54046663595,N/A,N/A"
1743414815,N/A,N/A,51590495284,53212667253,55393540045,55183152543,54073288410,53973291860,54959770179,54594472841,55505635040,55426986863,53042688983,54823634819,56367508415,56413745500",0,0,N/A,N/A,55272072161,55340403335,54031782980,54029706562,55171173122,55200429577,55173762461,55431349156,55097228643,55641333659,56357401871,56310050092",0,0,55310404021,55039896880,N/A,N/A,53821539999,53674515226,55218500324,55045265640,55108347904,55097471836,55426986862,55505635039,54279069871,54107036958",0,0,54313119064,53063933376,54224019154,54275507104,N/A,N/A,55465135950,55211713373,55504831267,55082696153,55097471835,55108347904,53537263083,53250259615",0,0,54050395436,54191940168,54275507104,54224019154,53973291859,54073288409,N/A,N/A,55431349155,55173762461,54050591160,54223916252,55614438129,55842710909",0,0,55403275303,55672160015,54313612630,54222811244,54046846059,54077313649,54803426495,55205727453,N/A,N/A,54300593132,55182901383,55842710908,55614438128",0,0,54194904409,54053519937,55183152542,55393540044,53140880935,53149217246,55200405081,55170702987,54798501775,54623318000,N/A,N/A,54107036957,54279069871",0,0,55672160014,55403275302,55340403335,55272072161,53676481064,53823433804,54594472840,54959770178,54977104648,54697992167,54223879068,54046663595,N/A,N/A"
1743414816,N/A,N/A,51590495284,53212667253,55393540045,55183152543,54073288410,53973291860,54959770179,54594472841,55505635040,55426986863,53042688983,54823634819,56367508415,56413745500",0,0,N/A,N/A,55272072161,55340403335,54031782980,54029706562,55171173122,55200429577,55173762461,55431349156,55097228643,55641333659,56357401871,56310050092",0,0,55310404021,55039896880,N/A,N/A,53821539999,53674515226,55218500324,55045265640,55108347904,55097471836,55426986862,55505635039,54279069871,54107036958",0,0,54313119064,53063933376,54224019154,54275507104,N/A,N/A,55465135950,55211713373,55504831267,55082696153,55097471835,55108347904,53537263083,53250259615",0,0,54050395436,54191940168,54275507104,54224019154,53973291859,54073288409,N/A,N/A,55431349155,55173762461,54050591160,54223916252,55614438129,55842710909",0,0,55403275303,55672160015,54313612630,54222811244,54046846059,54077313649,54803426495,55205727453,N/A,N/A,54300593132,55182901383,55842710908,55614438128",0,0,54194904409,54053519937,55183152542,55393540044,53140880935,53149217246,55200405081,55170702987,54798501775,54623318000,N/A,N/A,54107036957,54279069871",0,0,55672160014,55403275302,55340403335,55272072161,53676481064,53823433804,54594472840,54959770178,54977104648,54697992167,54223879068,54046663595,N/A,N/A"
1743414818,N/A,N/A,51590495284,53212667253,55393540045,55183152543,54073288410,53973291860,54959770179,54594472841,55505635040,55426986863,53042688983,54823634819,56367508415,56413745500",0,0,N/A,N/A,55272072161,55340403335,54031782980,54029706562,55171173122,55200429577,55173762461,55431349156,55097228643,55641333659,56357401871,56310050092",0,0,55310404021,55039896880,N/A,N/A,53821539999,53674515226,55218500324,55045265640,55108347904,55097471836,55426986862,55505635039,54279069871,54107036958",0,0,54313119064,53063933376,54224019154,54275507104,N/A,N/A,55465135950,55211713373,55504831267,55082696153,55097471835,55108347904,53537263083,53250259615",0,0,54050395436,54191940168,54275507104,54224019154,53973291859,54073288409,N/A,N/A,55431349155,55173762461,54050591160,54223916252,55614438129,55842710909",0,0,55403275303,55672160015,54313612630,54222811244,54046846059,54077313649,54803426495,55205727453,N/A,N/A,54300593132,55182901383,55842710908,55614438128",0,0,54194904409,54053519937,55183152542,55393540044,53140880935,53149217246,55200405081,55170702987,54798501775,54623318000,N/A,N/A,54107036957,54279069871",0,0,55672160014,55403275302,55340403335,55272072161,53676481064,53823433804,54594472840,54959770178,54977104648,54697992167,54223879068,54046663595,N/A,N/A"
1743414819,N/A,N/A,51590495284,53212667253,55393540045,55183152543,54073288410,53973291860,54959770179,54594472841,55505635040,55426986863,53042688983,54823634819,56367508415,56413745500",0,0,N/A,N/A,55272072161,55340403335,54031782980,54029706562,55171173122,55200429577,55173762461,55431349156,55097228643,55641333659,56357401871,56310050092",0,0,55310404021,55039896880,N/A,N/A,53821539999,53674515226,55218500324,55045265640,55108347904,55097471836,55426986862,55505635039,54279069871,54107036958",0,0,54313119064,53063933376,54224019154,54275507104,N/A,N/A,55465135950,55211713373,55504831267,55082696153,55097471835,55108347904,53537263083,53250259615",0,0,54050395436,54191940168,54275507104,54224019154,53973291859,54073288409,N/A,N/A,55431349155,55173762461,54050591160,54223916252,55614438129,55842710909",0,0,55403275303,55672160015,54313612630,54222811244,54046846059,54077313649,54803426495,55205727453,N/A,N/A,54300593132,55182901383,55842710908,55614438128",0,0,54194904409,54053519937,55183152542,55393540044,53140880935,53149217246,55200405081,55170702987,54798501775,54623318000,N/A,N/A,54107036957,54279069871",0,0,55672160014,55403275302,55340403335,55272072161,53676481064,53823433804,54594472840,54959770178,54977104648,54697992167,54223879068,54046663595,N/A,N/A"
