Timestamp,gpu0r0,gpu0w0,gpu0r1,gpu0w1,gpu0r2,gpu0w2,gpu0r3,gpu0w3,gpu0r4,gpu0w4,gpu0r5,gpu0w5,gpu0r6,gpu0w6,gpu0r7,gpu0w7,gpu1r0,gpu1w0,gpu1r1,gpu1w1,gpu1r2,gpu1w2,gpu1r3,gpu1w3,gpu1r4,gpu1w4,gpu1r5,gpu1w5,gpu1r6,gpu1w6,gpu1r7,gpu1w7,gpu2r0,gpu2w0,gpu2r1,gpu2w1,gpu2r2,gpu2w2,gpu2r3,gpu2w3,gpu2r4,gpu2w4,gpu2r5,gpu2w5,gpu2r6,gpu2w6,gpu2r7,gpu2w7,gpu3r0,gpu3w0,gpu3r1,gpu3w1,gpu3r2,gpu3w2,gpu3r3,gpu3w3,gpu3r4,gpu3w4,gpu3r5,gpu3w5,gpu3r6,gpu3w6,gpu3r7,gpu3w7,gpu4r0,gpu4w0,gpu4r1,gpu4w1,gpu4r2,gpu4w2,gpu4r3,gpu4w3,gpu4r4,gpu4w4,gpu4r5,gpu4w5,gpu4r6,gpu4w6,gpu4r7,gpu4w7,gpu5r0,gpu5w0,gpu5r1,gpu5w1,gpu5r2,gpu5w2,gpu5r3,gpu5w3,gpu5r4,gpu5w4,gpu5r5,gpu5w5,gpu5r6,gpu5w6,gpu5r7,gpu5w7,gpu6r0,gpu6w0,gpu6r1,gpu6w1,gpu6r2,gpu6w2,gpu6r3,gpu6w3,gpu6r4,gpu6w4,gpu6r5,gpu6w5,gpu6r6,gpu6w6,gpu6r7,gpu6w7,gpu7r0,gpu7w0,gpu7r1,gpu7w1,gpu7r2,gpu7w2,gpu7r3,gpu7w3,gpu7r4,gpu7w4,gpu7r5,gpu7w5,gpu7r6,gpu7w6,gpu7r7,gpu7w7
1743418927,N/A,N/A,56357397867,58051756655,60415451809,60162136036,58950744197,58830563444,60017752291,59597565788,60483016445,60395771179,58004870328,59770637122,61414328957,61499290415",0,0,N/A,N/A,60258334819,60308431448,58881469571,58866045606,60129358689,60133779668,60150409268,60427742810,60074054234,60693881117,61441291438,61354589384",0,0,60353756705,60046034050,N/A,N/A,58722727933,58540690340,60204860415,60010113944,60158318706,60139815414,60395771178,60483016444,59172673203,58969792344",0,0,59191489250,57874059041,59197109588,59260084551,N/A,N/A,60465705989,60215371655,60560542704,60061311707,60139815414,60158318705,58391073498,58050782465",0,0,58929041400,59096371494,59260084550,59197109587,58830563444,58950744196,N/A,N/A,60427742809,60150409267,58912985890,59114872696,60646922565,60925408807",0,0,60341544980,60646192292,59226096105,59126844842,58885124056,58928402656,59790368378,60196465756,N/A,N/A,59237147323,60168580632,60925408806,60646922564",0,0,59099335734,58932165901,60162136035,60415451809,58002526918,58016889942,60133755172,60128888553,59842245474,59641399554,N/A,N/A,58969792343,59172673203",0,0,60646192291,60341544979,60308431448,60258334818,58542804742,58724772488,59597565787,60017752290,60019116053,59688018610,59114835512,58908829991,N/A,N/A"
1743418928,N/A,N/A,56357397867,58051756655,60415451809,60162136036,58950744197,58830563444,60017752291,59597565788,60483016445,60395771179,58004870328,59770637122,61414328957,61499290415",0,0,N/A,N/A,60258334819,60308431448,58881469571,58866045606,60129358689,60133779668,60150409268,60427742810,60074054234,60693881117,61441291438,61354589384",0,0,60353756705,60046034050,N/A,N/A,58722727933,58540690340,60204860415,60010113944,60158318706,60139815414,60395771178,60483016444,59172673203,58969792344",0,0,59191489250,57874059041,59197109588,59260084551,N/A,N/A,60465705989,60215371655,60560542704,60061311707,60139815414,60158318705,58391073498,58050782465",0,0,58929041400,59096371494,59260084550,59197109587,58830563444,58950744196,N/A,N/A,60427742809,60150409267,58912985890,59114872696,60646922565,60925408807",0,0,60341544980,60646192292,59226096105,59126844842,58885124056,58928402656,59790368378,60196465756,N/A,N/A,59237147323,60168580632,60925408806,60646922564",0,0,59099335734,58932165901,60162136035,60415451809,58002526918,58016889942,60133755172,60128888553,59842245474,59641399554,N/A,N/A,58969792343,59172673203",0,0,60646192291,60341544979,60308431448,60258334818,58542804742,58724772488,59597565787,60017752290,60019116053,59688018610,59114835512,58908829991,N/A,N/A"
1743418930,N/A,N/A,56357397867,58051756655,60415451809,60162136036,58950744197,58830563444,60017752291,59597565788,60483016445,60395771179,58004870328,59770637122,61414328957,61499290415",0,0,N/A,N/A,60258334819,60308431448,58881469571,58866045606,60129358689,60133779668,60150409268,60427742810,60074054234,60693881117,61441291438,61354589384",0,0,60353756705,60046034050,N/A,N/A,58722727933,58540690340,60204860415,60010113944,60158318706,60139815414,60395771178,60483016444,59172673203,58969792344",0,0,59191489250,57874059041,59197109588,59260084551,N/A,N/A,60465705989,60215371655,60560542704,60061311707,60139815414,60158318705,58391073498,58050782465",0,0,58929041400,59096371494,59260084550,59197109587,58830563444,58950744196,N/A,N/A,60427742809,60150409267,58912985890,59114872696,60646922565,60925408807",0,0,60341544980,60646192292,59226096105,59126844842,58885124056,58928402656,59790368378,60196465756,N/A,N/A,59237147323,60168580632,60925408806,60646922564",0,0,59099335734,58932165901,60162136035,60415451809,58002526918,58016889942,60133755172,60128888553,59842245474,59641399554,N/A,N/A,58969792343,59172673203",0,0,60646192291,60341544979,60308431448,60258334818,58542804742,58724772488,59597565787,60017752290,60019116053,59688018610,59114835512,58908829991,N/A,N/A"
1743418931,N/A,N/A,56357397867,58051756655,60415451809,60162136036,58950744197,58830563444,60017752291,59597565788,60483016445,60395771179,58004870328,59770637122,61414328957,61499290415",0,0,N/A,N/A,60258334819,60308431448,58881469571,58866045606,60129358689,60133779668,60150409268,60427742810,60074054234,60693881117,61441291438,61354589384",0,0,60353756705,60046034050,N/A,N/A,58722727933,58540690340,60204860415,60010113944,60158318706,60139815414,60395771178,60483016444,59172673203,58969792344",0,0,59191489250,57874059041,59197109588,59260084551,N/A,N/A,60465705989,60215371655,60560542704,60061311707,60139815414,60158318705,58391073498,58050782465",0,0,58929041400,59096371494,59260084550,59197109587,58830563444,58950744196,N/A,N/A,60427742809,60150409267,58912985890,59114872696,60646922565,60925408807",0,0,60341544980,60646192292,59226096105,59126844842,58885124056,58928402656,59790368378,60196465756,N/A,N/A,59237147323,60168580632,60925408806,60646922564",0,0,59099335734,58932165901,60162136035,60415451809,58002526918,58016889942,60133755172,60128888553,59842245474,59641399554,N/A,N/A,58969792343,59172673203",0,0,60646192291,60341544979,60308431448,60258334818,58542804742,58724772488,59597565787,60017752290,60019116053,59688018610,59114835512,58908829991,N/A,N/A"
1743418933,N/A,N/A,56357397867,58051756655,60415451809,60162136036,58950744197,58830563444,60017752291,59597565788,60483016445,60395771179,58004870328,59770637122,61414328957,61499290415",0,0,N/A,N/A,60258334819,60308431448,58881469571,58866045606,60129358689,60133779668,60150409268,60427742810,60074054234,60693881117,61441291438,61354589384",0,0,60353756705,60046034050,N/A,N/A,58722727933,58540690340,60204860415,60010113944,60158318706,60139815414,60395771178,60483016444,59172673203,58969792344",0,0,59191489250,57874059041,59197109588,59260084551,N/A,N/A,60465705989,60215371655,60560542704,60061311707,60139815414,60158318705,58391073498,58050782465",0,0,58929041400,59096371494,59260084550,59197109587,58830563444,58950744196,N/A,N/A,60427742809,60150409267,58912985890,59114872696,60646922565,60925408807",0,0,60341544980,60646192292,59226096105,59126844842,58885124056,58928402656,59790368378,60196465756,N/A,N/A,59237147323,60168580632,60925408806,60646922564",0,0,59099335734,58932165901,60162136035,60415451809,58002526918,58016889942,60133755172,60128888553,59842245474,59641399554,N/A,N/A,58969792343,59172673203",0,0,60646192291,60341544979,60308431448,60258334818,58542804742,58724772488,59597565787,60017752290,60019116053,59688018610,59114835512,58908829991,N/A,N/A"
1743418934,N/A,N/A,56357397867,58051756655,60415451809,60162136036,58950744197,58830563444,60017752291,59597565788,60483016445,60395771179,58004870328,59770637122,61414328957,61499290415",0,0,N/A,N/A,60258334819,60308431448,58881469571,58866045606,60129358689,60133779668,60150409268,60427742810,60074054234,60693881117,61441291438,61354589384",0,0,60353756705,60046034050,N/A,N/A,58722727933,58540690340,60204860415,60010113944,60158318706,60139815414,60395771178,60483016444,59172673203,58969792344",0,0,59191489250,57874059041,59197109588,59260084551,N/A,N/A,60465705989,60215371655,60560542704,60061311707,60139815414,60158318705,58391073498,58050782465",0,0,58929041400,59096371494,59260084550,59197109587,58830563444,58950744196,N/A,N/A,60427742809,60150409267,58912985890,59114872696,60646922565,60925408807",0,0,60341544980,60646192292,59226096105,59126844842,58885124056,58928402656,59790368378,60196465756,N/A,N/A,59237147323,60168580632,60925408806,60646922564",0,0,59099335734,58932165901,60162136035,60415451809,58002526918,58016889942,60133755172,60128888553,59842245474,59641399554,N/A,N/A,58969792343,59172673203",0,0,60646192291,60341544979,60308431448,60258334818,58542804742,58724772488,59597565787,60017752290,60019116053,59688018610,59114835512,58908829991,N/A,N/A"
1743418936,N/A,N/A,56357397867,58051756655,60415451809,60162136036,58950744197,58830563444,60017752291,59597565788,60483016445,60395771179,58004870328,59770637122,61414328957,61499290415",0,0,N/A,N/A,60258334819,60308431448,58881469571,58866045606,60129358689,60133779668,60150409268,60427742810,60074054234,60693881117,61441291438,61354589384",0,0,60353756705,60046034050,N/A,N/A,58722727933,58540690340,60204860415,60010113944,60158318706,60139815414,60395771178,60483016444,59172673203,58969792344",0,0,59191489250,57874059041,59197109588,59260084551,N/A,N/A,60465705989,60215371655,60560542704,60061311707,60139815414,60158318705,58391073498,58050782465",0,0,58929041400,59096371494,59260084550,59197109587,58830563444,58950744196,N/A,N/A,60427742809,60150409267,58912985890,59114872696,60646922565,60925408807",0,0,60341544980,60646192292,59226096105,59126844842,58885124056,58928402656,59790368378,60196465756,N/A,N/A,59237147323,60168580632,60925408806,60646922564",0,0,59099335734,58932165901,60162136035,60415451809,58002526918,58016889942,60133755172,60128888553,59842245474,59641399554,N/A,N/A,58969792343,59172673203",0,0,60646192291,60341544979,60308431448,60258334818,58542804742,58724772488,59597565787,60017752290,60019116053,59688018610,59114835512,58908829991,N/A,N/A"
1743418938,N/A,N/A,56357397867,58051756655,60415451809,60162136036,58950744197,58830563444,60017752291,59597565788,60483016445,60395771179,58004870328,59770637122,61414328957,61499290415",0,0,N/A,N/A,60258334819,60308431448,58881469571,58866045606,60129358689,60133779668,60150409268,60427742810,60074054234,60693881117,61441291438,61354589384",0,0,60353756705,60046034050,N/A,N/A,58722727933,58540690340,60204860415,60010113944,60158318706,60139815414,60395771178,60483016444,59172673203,58969792344",0,0,59191489250,57874059041,59197109588,59260084551,N/A,N/A,60465705989,60215371655,60560542704,60061311707,60139815414,60158318705,58391073498,58050782465",0,0,58929041400,59096371494,59260084550,59197109587,58830563444,58950744196,N/A,N/A,60427742809,60150409267,58912985890,59114872696,60646922565,60925408807",0,0,60341544980,60646192292,59226096105,59126844842,58885124056,58928402656,59790368378,60196465756,N/A,N/A,59237147323,60168580632,60925408806,60646922564",0,0,59099335734,58932165901,60162136035,60415451809,58002526918,58016889942,60133755172,60128888553,59842245474,59641399554,N/A,N/A,58969792343,59172673203",0,0,60646192291,60341544979,60308431448,60258334818,58542804742,58724772488,59597565787,60017752290,60019116053,59688018610,59114835512,58908829991,N/A,N/A"
1743418939,N/A,N/A,56357397867,58051756655,60415451809,60162136036,58950744197,58830563444,60017752291,59597565788,60483016445,60395771179,58004870328,59770637122,61414328957,61499290415",0,0,N/A,N/A,60258334819,60308431448,58881469571,58866045606,60129358689,60133779668,60150409268,60427742810,60074054234,60693881117,61441291438,61354589384",0,0,60353756705,60046034050,N/A,N/A,58722727933,58540690340,60204860415,60010113944,60158318706,60139815414,60395771178,60483016444,59172673203,58969792344",0,0,59191489250,57874059041,59197109588,59260084551,N/A,N/A,60465705989,60215371655,60560542704,60061311707,60139815414,60158318705,58391073498,58050782465",0,0,58929041400,59096371494,59260084550,59197109587,58830563444,58950744196,N/A,N/A,60427742809,60150409267,58912985890,59114872696,60646922565,60925408807",0,0,60341544980,60646192292,59226096105,59126844842,58885124056,58928402656,59790368378,60196465756,N/A,N/A,59237147323,60168580632,60925408806,60646922564",0,0,59099335734,58932165901,60162136035,60415451809,58002526918,58016889942,60133755172,60128888553,59842245474,59641399554,N/A,N/A,58969792343,59172673203",0,0,60646192291,60341544979,60308431448,60258334818,58542804742,58724772488,59597565787,60017752290,60019116053,59688018610,59114835512,58908829991,N/A,N/A"
1743418941,N/A,N/A,56357397867,58051756655,60415451809,60162136036,58950744197,58830563444,60017752291,59597565788,60483016445,60395771179,58004870328,59770637122,61414328957,61499290415",0,0,N/A,N/A,60258334819,60308431448,58881469571,58866045606,60129358689,60133779668,60150409268,60427742810,60074054234,60693881117,61441291438,61354589384",0,0,60353756705,60046034050,N/A,N/A,58722727933,58540690340,60204860415,60010113944,60158318706,60139815414,60395771178,60483016444,59172673203,58969792344",0,0,59191489250,57874059041,59197109588,59260084551,N/A,N/A,60465705989,60215371655,60560542704,60061311707,60139815414,60158318705,58391073498,58050782465",0,0,58929041400,59096371494,59260084550,59197109587,58830563444,58950744196,N/A,N/A,60427742809,60150409267,58912985890,59114872696,60646922565,60925408807",0,0,60341544980,60646192292,59226096105,59126844842,58885124056,58928402656,59790368378,60196465756,N/A,N/A,59237147323,60168580632,60925408806,60646922564",0,0,59099335734,58932165901,60162136035,60415451809,58002526918,58016889942,60133755172,60128888553,59842245474,59641399554,N/A,N/A,58969792343,59172673203",0,0,60646192291,60341544979,60308431448,60258334818,58542804742,58724772488,59597565787,60017752290,60019116053,59688018610,59114835512,58908829991,N/A,N/A"
