Timestamp,gpu0r0,gpu0w0,gpu0r1,gpu0w1,gpu0r2,gpu0w2,gpu0r3,gpu0w3,gpu0r4,gpu0w4,gpu0r5,gpu0w5,gpu0r6,gpu0w6,gpu0r7,gpu0w7,gpu1r0,gpu1w0,gpu1r1,gpu1w1,gpu1r2,gpu1w2,gpu1r3,gpu1w3,gpu1r4,gpu1w4,gpu1r5,gpu1w5,gpu1r6,gpu1w6,gpu1r7,gpu1w7,gpu2r0,gpu2w0,gpu2r1,gpu2w1,gpu2r2,gpu2w2,gpu2r3,gpu2w3,gpu2r4,gpu2w4,gpu2r5,gpu2w5,gpu2r6,gpu2w6,gpu2r7,gpu2w7,gpu3r0,gpu3w0,gpu3r1,gpu3w1,gpu3r2,gpu3w2,gpu3r3,gpu3w3,gpu3r4,gpu3w4,gpu3r5,gpu3w5,gpu3r6,gpu3w6,gpu3r7,gpu3w7,gpu4r0,gpu4w0,gpu4r1,gpu4w1,gpu4r2,gpu4w2,gpu4r3,gpu4w3,gpu4r4,gpu4w4,gpu4r5,gpu4w5,gpu4r6,gpu4w6,gpu4r7,gpu4w7,gpu5r0,gpu5w0,gpu5r1,gpu5w1,gpu5r2,gpu5w2,gpu5r3,gpu5w3,gpu5r4,gpu5w4,gpu5r5,gpu5w5,gpu5r6,gpu5w6,gpu5r7,gpu5w7,gpu6r0,gpu6w0,gpu6r1,gpu6w1,gpu6r2,gpu6w2,gpu6r3,gpu6w3,gpu6r4,gpu6w4,gpu6r5,gpu6w5,gpu6r6,gpu6w6,gpu6r7,gpu6w7,gpu7r0,gpu7w0,gpu7r1,gpu7w1,gpu7r2,gpu7w2,gpu7r3,gpu7w3,gpu7r4,gpu7w4,gpu7r5,gpu7w5,gpu7r6,gpu7w6,gpu7r7,gpu7w7
1743402546,N/A,N/A,34561422279,35714634523,37324993054,37208048641,36370756832,36311158590,36840900302,36613078974,37564602973,37515452126,35289481411,36872535906,38044039834,38063571521",0,0,N/A,N/A,37278847267,37338023015,36349978414,36354112505,37121536687,37165271920,37096142768,37280943523,37212292737,37540691008,38032526401,38016978702",0,0,37104611097,36930100951,N/A,N/A,36139248996,36054729694,37229116155,37117351443,37070304326,37070959921,37515452126,37564602972,36531470120,36433255655",0,0,36485675648,35621263334,36368344928,36395898155,N/A,N/A,37275810033,37181942265,37370019736,37179465049,37070959921,37070304326,35979254045,35810215120",0,0,36513064058,36596539943,36395898154,36368344928,36311158589,36370756831,N/A,N/A,37280943522,37096142767,36362491137,36471984996,37490047382,37629943121",0,0,37500437870,37663743597,36479504298,36420546833,36344967585,36367643749,36908526839,37183627740,N/A,N/A,36456988191,37091442633,37629943120,37490047381",0,0,36599280581,36516025353,37208048641,37324993053,35664187322,35671185615,37165247424,37121086995,36736043778,36633032778,N/A,N/A,36433255654,36531470119",0,0,37663743596,37500437869,37338023014,37278847266,36056086339,36140690241,36613078974,36840900301,37007295164,36842706743,36471947813,36359772980,N/A,N/A"
1743402547,N/A,N/A,34561422279,35714634523,37324993054,37208048641,36370756832,36311158590,36840900302,36613078974,37564602973,37515452126,35289481411,36872535906,38044039834,38063571521",0,0,N/A,N/A,37278847267,37338023015,36349978414,36354112505,37121536687,37165271920,37096142768,37280943523,37212292737,37540691008,38032526401,38016978702",0,0,37104611097,36930100951,N/A,N/A,36139248996,36054729694,37229116155,37117351443,37070304326,37070959921,37515452126,37564602972,36531470120,36433255655",0,0,36485675648,35621263334,36368344928,36395898155,N/A,N/A,37275810033,37181942265,37370019736,37179465049,37070959921,37070304326,35979254045,35810215120",0,0,36513064058,36596539943,36395898154,36368344928,36311158589,36370756831,N/A,N/A,37280943522,37096142767,36362491137,36471984996,37490047382,37629943121",0,0,37500437870,37663743597,36479504298,36420546833,36344967585,36367643749,36908526839,37183627740,N/A,N/A,36456988191,37091442633,37629943120,37490047381",0,0,36599280581,36516025353,37208048641,37324993053,35664187322,35671185615,37165247424,37121086995,36736043778,36633032778,N/A,N/A,36433255654,36531470119",0,0,37663743596,37500437869,37338023014,37278847266,36056086339,36140690241,36613078974,36840900301,37007295164,36842706743,36471947813,36359772980,N/A,N/A"
1743402549,N/A,N/A,34561422279,35714634523,37324993054,37208048641,36370756832,36311158590,36840900302,36613078974,37564602973,37515452126,35289481411,36872535906,38044039834,38063571521",0,0,N/A,N/A,37278847267,37338023015,36349978414,36354112505,37121536687,37165271920,37096142768,37280943523,37212292737,37540691008,38032526401,38016978702",0,0,37104611097,36930100951,N/A,N/A,36139248996,36054729694,37229116155,37117351443,37070304326,37070959921,37515452126,37564602972,36531470120,36433255655",0,0,36485675648,35621263334,36368344928,36395898155,N/A,N/A,37275810033,37181942265,37370019736,37179465049,37070959921,37070304326,35979254045,35810215120",0,0,36513064058,36596539943,36395898154,36368344928,36311158589,36370756831,N/A,N/A,37280943522,37096142767,36362491137,36471984996,37490047382,37629943121",0,0,37500437870,37663743597,36479504298,36420546833,36344967585,36367643749,36908526839,37183627740,N/A,N/A,36456988191,37091442633,37629943120,37490047381",0,0,36599280581,36516025353,37208048641,37324993053,35664187322,35671185615,37165247424,37121086995,36736043778,36633032778,N/A,N/A,36433255654,36531470119",0,0,37663743596,37500437869,37338023014,37278847266,36056086339,36140690241,36613078974,36840900301,37007295164,36842706743,36471947813,36359772980,N/A,N/A"
1743402550,N/A,N/A,34561422279,35714634523,37324993054,37208048641,36370756832,36311158590,36840900302,36613078974,37564602973,37515452126,35289481411,36872535906,38044039834,38063571521",0,0,N/A,N/A,37278847267,37338023015,36349978414,36354112505,37121536687,37165271920,37096142768,37280943523,37212292737,37540691008,38032526401,38016978702",0,0,37104611097,36930100951,N/A,N/A,36139248996,36054729694,37229116155,37117351443,37070304326,37070959921,37515452126,37564602972,36531470120,36433255655",0,0,36485675648,35621263334,36368344928,36395898155,N/A,N/A,37275810033,37181942265,37370019736,37179465049,37070959921,37070304326,35979254045,35810215120",0,0,36513064058,36596539943,36395898154,36368344928,36311158589,36370756831,N/A,N/A,37280943522,37096142767,36362491137,36471984996,37490047382,37629943121",0,0,37500437870,37663743597,36479504298,36420546833,36344967585,36367643749,36908526839,37183627740,N/A,N/A,36456988191,37091442633,37629943120,37490047381",0,0,36599280581,36516025353,37208048641,37324993053,35664187322,35671185615,37165247424,37121086995,36736043778,36633032778,N/A,N/A,36433255654,36531470119",0,0,37663743596,37500437869,37338023014,37278847266,36056086339,36140690241,36613078974,36840900301,37007295164,36842706743,36471947813,36359772980,N/A,N/A"
1743402552,N/A,N/A,34561422279,35714634523,37324993054,37208048641,36370756832,36311158590,36840900302,36613078974,37564602973,37515452126,35289481411,36872535906,38044039834,38063571521",0,0,N/A,N/A,37278847267,37338023015,36349978414,36354112505,37121536687,37165271920,37096142768,37280943523,37212292737,37540691008,38032526401,38016978702",0,0,37104611097,36930100951,N/A,N/A,36139248996,36054729694,37229116155,37117351443,37070304326,37070959921,37515452126,37564602972,36531470120,36433255655",0,0,36485675648,35621263334,36368344928,36395898155,N/A,N/A,37275810033,37181942265,37370019736,37179465049,37070959921,37070304326,35979254045,35810215120",0,0,36513064058,36596539943,36395898154,36368344928,36311158589,36370756831,N/A,N/A,37280943522,37096142767,36362491137,36471984996,37490047382,37629943121",0,0,37500437870,37663743597,36479504298,36420546833,36344967585,36367643749,36908526839,37183627740,N/A,N/A,36456988191,37091442633,37629943120,37490047381",0,0,36599280581,36516025353,37208048641,37324993053,35664187322,35671185615,37165247424,37121086995,36736043778,36633032778,N/A,N/A,36433255654,36531470119",0,0,37663743596,37500437869,37338023014,37278847266,36056086339,36140690241,36613078974,36840900301,37007295164,36842706743,36471947813,36359772980,N/A,N/A"
1743402553,N/A,N/A,34561422279,35714634523,37324993054,37208048641,36370756832,36311158590,36840900302,36613078974,37564602973,37515452126,35289481411,36872535906,38044039834,38063571521",0,0,N/A,N/A,37278847267,37338023015,36349978414,36354112505,37121536687,37165271920,37096142768,37280943523,37212292737,37540691008,38032526401,38016978702",0,0,37104611097,36930100951,N/A,N/A,36139248996,36054729694,37229116155,37117351443,37070304326,37070959921,37515452126,37564602972,36531470120,36433255655",0,0,36485675648,35621263334,36368344928,36395898155,N/A,N/A,37275810033,37181942265,37370019736,37179465049,37070959921,37070304326,35979254045,35810215120",0,0,36513064058,36596539943,36395898154,36368344928,36311158589,36370756831,N/A,N/A,37280943522,37096142767,36362491137,36471984996,37490047382,37629943121",0,0,37500437870,37663743597,36479504298,36420546833,36344967585,36367643749,36908526839,37183627740,N/A,N/A,36456988191,37091442633,37629943120,37490047381",0,0,36599280581,36516025353,37208048641,37324993053,35664187322,35671185615,37165247424,37121086995,36736043778,36633032778,N/A,N/A,36433255654,36531470119",0,0,37663743596,37500437869,37338023014,37278847266,36056086339,36140690241,36613078974,36840900301,37007295164,36842706743,36471947813,36359772980,N/A,N/A"
1743402555,N/A,N/A,34561422279,35714634523,37324993054,37208048641,36370756832,36311158590,36840900302,36613078974,37564602973,37515452126,35289481411,36872535906,38044039834,38063571521",0,0,N/A,N/A,37278847267,37338023015,36349978414,36354112505,37121536687,37165271920,37096142768,37280943523,37212292737,37540691008,38032526401,38016978702",0,0,37104611097,36930100951,N/A,N/A,36139248996,36054729694,37229116155,37117351443,37070304326,37070959921,37515452126,37564602972,36531470120,36433255655",0,0,36485675648,35621263334,36368344928,36395898155,N/A,N/A,37275810033,37181942265,37370019736,37179465049,37070959921,37070304326,35979254045,35810215120",0,0,36513064058,36596539943,36395898154,36368344928,36311158589,36370756831,N/A,N/A,37280943522,37096142767,36362491137,36471984996,37490047382,37629943121",0,0,37500437870,37663743597,36479504298,36420546833,36344967585,36367643749,36908526839,37183627740,N/A,N/A,36456988191,37091442633,37629943120,37490047381",0,0,36599280581,36516025353,37208048641,37324993053,35664187322,35671185615,37165247424,37121086995,36736043778,36633032778,N/A,N/A,36433255654,36531470119",0,0,37663743596,37500437869,37338023014,37278847266,36056086339,36140690241,36613078974,36840900301,37007295164,36842706743,36471947813,36359772980,N/A,N/A"
1743402556,N/A,N/A,34561422279,35714634523,37324993054,37208048641,36370756832,36311158590,36840900302,36613078974,37564602973,37515452126,35289481411,36872535906,38044039834,38063571521",0,0,N/A,N/A,37278847267,37338023015,36349978414,36354112505,37121536687,37165271920,37096142768,37280943523,37212292737,37540691008,38032526401,38016978702",0,0,37104611097,36930100951,N/A,N/A,36139248996,36054729694,37229116155,37117351443,37070304326,37070959921,37515452126,37564602972,36531470120,36433255655",0,0,36485675648,35621263334,36368344928,36395898155,N/A,N/A,37275810033,37181942265,37370019736,37179465049,37070959921,37070304326,35979254045,35810215120",0,0,36513064058,36596539943,36395898154,36368344928,36311158589,36370756831,N/A,N/A,37280943522,37096142767,36362491137,36471984996,37490047382,37629943121",0,0,37500437870,37663743597,36479504298,36420546833,36344967585,36367643749,36908526839,37183627740,N/A,N/A,36456988191,37091442633,37629943120,37490047381",0,0,36599280581,36516025353,37208048641,37324993053,35664187322,35671185615,37165247424,37121086995,36736043778,36633032778,N/A,N/A,36433255654,36531470119",0,0,37663743596,37500437869,37338023014,37278847266,36056086339,36140690241,36613078974,36840900301,37007295164,36842706743,36471947813,36359772980,N/A,N/A"
1743402558,N/A,N/A,34561422279,35714634523,37324993054,37208048641,36370756832,36311158590,36840900302,36613078974,37564602973,37515452126,35289481411,36872535906,38044039834,38063571521",0,0,N/A,N/A,37278847267,37338023015,36349978414,36354112505,37121536687,37165271920,37096142768,37280943523,37212292737,37540691008,38032526401,38016978702",0,0,37104611097,36930100951,N/A,N/A,36139248996,36054729694,37229116155,37117351443,37070304326,37070959921,37515452126,37564602972,36531470120,36433255655",0,0,36485675648,35621263334,36368344928,36395898155,N/A,N/A,37275810033,37181942265,37370019736,37179465049,37070959921,37070304326,35979254045,35810215120",0,0,36513064058,36596539943,36395898154,36368344928,36311158589,36370756831,N/A,N/A,37280943522,37096142767,36362491137,36471984996,37490047382,37629943121",0,0,37500437870,37663743597,36479504298,36420546833,36344967585,36367643749,36908526839,37183627740,N/A,N/A,36456988191,37091442633,37629943120,37490047381",0,0,36599280581,36516025353,37208048641,37324993053,35664187322,35671185615,37165247424,37121086995,36736043778,36633032778,N/A,N/A,36433255654,36531470119",0,0,37663743596,37500437869,37338023014,37278847266,36056086339,36140690241,36613078974,36840900301,37007295164,36842706743,36471947813,36359772980,N/A,N/A"
1743402559,N/A,N/A,34561422279,35714634523,37324993054,37208048641,36370756832,36311158590,36840900302,36613078974,37564602973,37515452126,35289481411,36872535906,38044039834,38063571521",0,0,N/A,N/A,37278847267,37338023015,36349978414,36354112505,37121536687,37165271920,37096142768,37280943523,37212292737,37540691008,38032526401,38016978702",0,0,37104611097,36930100951,N/A,N/A,36139248996,36054729694,37229116155,37117351443,37070304326,37070959921,37515452126,37564602972,36531470120,36433255655",0,0,36485675648,35621263334,36368344928,36395898155,N/A,N/A,37275810033,37181942265,37370019736,37179465049,37070959921,37070304326,35979254045,35810215120",0,0,36513064058,36596539943,36395898154,36368344928,36311158589,36370756831,N/A,N/A,37280943522,37096142767,36362491137,36471984996,37490047382,37629943121",0,0,37500437870,37663743597,36479504298,36420546833,36344967585,36367643749,36908526839,37183627740,N/A,N/A,36456988191,37091442633,37629943120,37490047381",0,0,36599280581,36516025353,37208048641,37324993053,35664187322,35671185615,37165247424,37121086995,36736043778,36633032778,N/A,N/A,36433255654,36531470119",0,0,37663743596,37500437869,37338023014,37278847266,36056086339,36140690241,36613078974,36840900301,37007295164,36842706743,36471947813,36359772980,N/A,N/A"
