Timestamp,gpu0r0,gpu0w0,gpu0r1,gpu0w1,gpu0r2,gpu0w2,gpu0r3,gpu0w3,gpu0r4,gpu0w4,gpu0r5,gpu0w5,gpu0r6,gpu0w6,gpu0r7,gpu0w7,gpu1r0,gpu1w0,gpu1r1,gpu1w1,gpu1r2,gpu1w2,gpu1r3,gpu1w3,gpu1r4,gpu1w4,gpu1r5,gpu1w5,gpu1r6,gpu1w6,gpu1r7,gpu1w7,gpu2r0,gpu2w0,gpu2r1,gpu2w1,gpu2r2,gpu2w2,gpu2r3,gpu2w3,gpu2r4,gpu2w4,gpu2r5,gpu2w5,gpu2r6,gpu2w6,gpu2r7,gpu2w7,gpu3r0,gpu3w0,gpu3r1,gpu3w1,gpu3r2,gpu3w2,gpu3r3,gpu3w3,gpu3r4,gpu3w4,gpu3r5,gpu3w5,gpu3r6,gpu3w6,gpu3r7,gpu3w7,gpu4r0,gpu4w0,gpu4r1,gpu4w1,gpu4r2,gpu4w2,gpu4r3,gpu4w3,gpu4r4,gpu4w4,gpu4r5,gpu4w5,gpu4r6,gpu4w6,gpu4r7,gpu4w7,gpu5r0,gpu5w0,gpu5r1,gpu5w1,gpu5r2,gpu5w2,gpu5r3,gpu5w3,gpu5r4,gpu5w4,gpu5r5,gpu5w5,gpu5r6,gpu5w6,gpu5r7,gpu5w7,gpu6r0,gpu6w0,gpu6r1,gpu6w1,gpu6r2,gpu6w2,gpu6r3,gpu6w3,gpu6r4,gpu6w4,gpu6r5,gpu6w5,gpu6r6,gpu6w6,gpu6r7,gpu6w7,gpu7r0,gpu7w0,gpu7r1,gpu7w1,gpu7r2,gpu7w2,gpu7r3,gpu7w3,gpu7r4,gpu7w4,gpu7r5,gpu7w5,gpu7r6,gpu7w6,gpu7r7,gpu7w7
1743409657,N/A,N/A,45839346547,47340705610,49328157488,49156649893,48143864408,48060444822,48866621192,48553237814,49490528634,49419507838,47041079983,48811190912,50239410457,50265875953",0,0,N/A,N/A,49241473159,49313905155,48108743844,48115279404,49135517910,49178885542,49121760777,49361124463,49082629415,49554258393,50215731061,50189238002",0,0,49205522695,48969743377,N/A,N/A,47888835312,47770210546,49185434925,49036224067,49039956906,49037458352,49419507837,49490528634,48337397384,48198557025",0,0,48356734903,47212347473,48223487427,48265554716,N/A,N/A,49380501149,49154207191,49408289710,49063285480,49037458351,49039956906,47649026249,47409628395",0,0,48162628170,48282389692,48265554716,48223487426,48060444822,48143864408,N/A,N/A,49361124462,49121760777,48131070121,48282271219,49535054777,49726661260",0,0,49408407234,49641660539,48337921140,48258306299,48126064783,48147709076,48783882277,49153994068,N/A,N/A,48310897960,49120515973,49726661259,49535054776",0,0,48285192307,48165671252,49156649893,49328157487,47276933254,47284408145,49178861046,49135047774,48731582422,48580981331,N/A,N/A,48198557024,48337397384",0,0,49641660538,49408407234,49313905154,49241473158,47771851114,47890530562,48553237813,48866621191,48931445564,48696035631,48282234035,48127646317,N/A,N/A"
1743409659,N/A,N/A,45839346547,47340705610,49328157488,49156649893,48143864408,48060444822,48866621192,48553237814,49490528634,49419507838,47041079983,48811190912,50239410457,50265875953",0,0,N/A,N/A,49241473159,49313905155,48108743844,48115279404,49135517910,49178885542,49121760777,49361124463,49082629415,49554258393,50215731061,50189238002",0,0,49205522695,48969743377,N/A,N/A,47888835312,47770210546,49185434925,49036224067,49039956906,49037458352,49419507837,49490528634,48337397384,48198557025",0,0,48356734903,47212347473,48223487427,48265554716,N/A,N/A,49380501149,49154207191,49408289710,49063285480,49037458351,49039956906,47649026249,47409628395",0,0,48162628170,48282389692,48265554716,48223487426,48060444822,48143864408,N/A,N/A,49361124462,49121760777,48131070121,48282271219,49535054777,49726661260",0,0,49408407234,49641660539,48337921140,48258306299,48126064783,48147709076,48783882277,49153994068,N/A,N/A,48310897960,49120515973,49726661259,49535054776",0,0,48285192307,48165671252,49156649893,49328157487,47276933254,47284408145,49178861046,49135047774,48731582422,48580981331,N/A,N/A,48198557024,48337397384",0,0,49641660538,49408407234,49313905154,49241473158,47771851114,47890530562,48553237813,48866621191,48931445564,48696035631,48282234035,48127646317,N/A,N/A"
1743409660,N/A,N/A,45839346547,47340705610,49328157488,49156649893,48143864408,48060444822,48866621192,48553237814,49490528634,49419507838,47041079983,48811190912,50239410457,50265875953",0,0,N/A,N/A,49241473159,49313905155,48108743844,48115279404,49135517910,49178885542,49121760777,49361124463,49082629415,49554258393,50215731061,50189238002",0,0,49205522695,48969743377,N/A,N/A,47888835312,47770210546,49185434925,49036224067,49039956906,49037458352,49419507837,49490528634,48337397384,48198557025",0,0,48356734903,47212347473,48223487427,48265554716,N/A,N/A,49380501149,49154207191,49408289710,49063285480,49037458351,49039956906,47649026249,47409628395",0,0,48162628170,48282389692,48265554716,48223487426,48060444822,48143864408,N/A,N/A,49361124462,49121760777,48131070121,48282271219,49535054777,49726661260",0,0,49408407234,49641660539,48337921140,48258306299,48126064783,48147709076,48783882277,49153994068,N/A,N/A,48310897960,49120515973,49726661259,49535054776",0,0,48285192307,48165671252,49156649893,49328157487,47276933254,47284408145,49178861046,49135047774,48731582422,48580981331,N/A,N/A,48198557024,48337397384",0,0,49641660538,49408407234,49313905154,49241473158,47771851114,47890530562,48553237813,48866621191,48931445564,48696035631,48282234035,48127646317,N/A,N/A"
1743409662,N/A,N/A,45839346547,47340705610,49328157488,49156649893,48143864408,48060444822,48866621192,48553237814,49490528634,49419507838,47041079983,48811190912,50239410457,50265875953",0,0,N/A,N/A,49241473159,49313905155,48108743844,48115279404,49135517910,49178885542,49121760777,49361124463,49082629415,49554258393,50215731061,50189238002",0,0,49205522695,48969743377,N/A,N/A,47888835312,47770210546,49185434925,49036224067,49039956906,49037458352,49419507837,49490528634,48337397384,48198557025",0,0,48356734903,47212347473,48223487427,48265554716,N/A,N/A,49380501149,49154207191,49408289710,49063285480,49037458351,49039956906,47649026249,47409628395",0,0,48162628170,48282389692,48265554716,48223487426,48060444822,48143864408,N/A,N/A,49361124462,49121760777,48131070121,48282271219,49535054777,49726661260",0,0,49408407234,49641660539,48337921140,48258306299,48126064783,48147709076,48783882277,49153994068,N/A,N/A,48310897960,49120515973,49726661259,49535054776",0,0,48285192307,48165671252,49156649893,49328157487,47276933254,47284408145,49178861046,49135047774,48731582422,48580981331,N/A,N/A,48198557024,48337397384",0,0,49641660538,49408407234,49313905154,49241473158,47771851114,47890530562,48553237813,48866621191,48931445564,48696035631,48282234035,48127646317,N/A,N/A"
1743409663,N/A,N/A,45839346547,47340705610,49328157488,49156649893,48143864408,48060444822,48866621192,48553237814,49490528634,49419507838,47041079983,48811190912,50239410457,50265875953",0,0,N/A,N/A,49241473159,49313905155,48108743844,48115279404,49135517910,49178885542,49121760777,49361124463,49082629415,49554258393,50215731061,50189238002",0,0,49205522695,48969743377,N/A,N/A,47888835312,47770210546,49185434925,49036224067,49039956906,49037458352,49419507837,49490528634,48337397384,48198557025",0,0,48356734903,47212347473,48223487427,48265554716,N/A,N/A,49380501149,49154207191,49408289710,49063285480,49037458351,49039956906,47649026249,47409628395",0,0,48162628170,48282389692,48265554716,48223487426,48060444822,48143864408,N/A,N/A,49361124462,49121760777,48131070121,48282271219,49535054777,49726661260",0,0,49408407234,49641660539,48337921140,48258306299,48126064783,48147709076,48783882277,49153994068,N/A,N/A,48310897960,49120515973,49726661259,49535054776",0,0,48285192307,48165671252,49156649893,49328157487,47276933254,47284408145,49178861046,49135047774,48731582422,48580981331,N/A,N/A,48198557024,48337397384",0,0,49641660538,49408407234,49313905154,49241473158,47771851114,47890530562,48553237813,48866621191,48931445564,48696035631,48282234035,48127646317,N/A,N/A"
1743409665,N/A,N/A,45839346547,47340705610,49328157488,49156649893,48143864408,48060444822,48866621192,48553237814,49490528634,49419507838,47041079983,48811190912,50239410457,50265875953",0,0,N/A,N/A,49241473159,49313905155,48108743844,48115279404,49135517910,49178885542,49121760777,49361124463,49082629415,49554258393,50215731061,50189238002",0,0,49205522695,48969743377,N/A,N/A,47888835312,47770210546,49185434925,49036224067,49039956906,49037458352,49419507837,49490528634,48337397384,48198557025",0,0,48356734903,47212347473,48223487427,48265554716,N/A,N/A,49380501149,49154207191,49408289710,49063285480,49037458351,49039956906,47649026249,47409628395",0,0,48162628170,48282389692,48265554716,48223487426,48060444822,48143864408,N/A,N/A,49361124462,49121760777,48131070121,48282271219,49535054777,49726661260",0,0,49408407234,49641660539,48337921140,48258306299,48126064783,48147709076,48783882277,49153994068,N/A,N/A,48310897960,49120515973,49726661259,49535054776",0,0,48285192307,48165671252,49156649893,49328157487,47276933254,47284408145,49178861046,49135047774,48731582422,48580981331,N/A,N/A,48198557024,48337397384",0,0,49641660538,49408407234,49313905154,49241473158,47771851114,47890530562,48553237813,48866621191,48931445564,48696035631,48282234035,48127646317,N/A,N/A"
1743409666,N/A,N/A,45839346547,47340705610,49328157488,49156649893,48143864408,48060444822,48866621192,48553237814,49490528634,49419507838,47041079983,48811190912,50239410457,50265875953",0,0,N/A,N/A,49241473159,49313905155,48108743844,48115279404,49135517910,49178885542,49121760777,49361124463,49082629415,49554258393,50215731061,50189238002",0,0,49205522695,48969743377,N/A,N/A,47888835312,47770210546,49185434925,49036224067,49039956906,49037458352,49419507837,49490528634,48337397384,48198557025",0,0,48356734903,47212347473,48223487427,48265554716,N/A,N/A,49380501149,49154207191,49408289710,49063285480,49037458351,49039956906,47649026249,47409628395",0,0,48162628170,48282389692,48265554716,48223487426,48060444822,48143864408,N/A,N/A,49361124462,49121760777,48131070121,48282271219,49535054777,49726661260",0,0,49408407234,49641660539,48337921140,48258306299,48126064783,48147709076,48783882277,49153994068,N/A,N/A,48310897960,49120515973,49726661259,49535054776",0,0,48285192307,48165671252,49156649893,49328157487,47276933254,47284408145,49178861046,49135047774,48731582422,48580981331,N/A,N/A,48198557024,48337397384",0,0,49641660538,49408407234,49313905154,49241473158,47771851114,47890530562,48553237813,48866621191,48931445564,48696035631,48282234035,48127646317,N/A,N/A"
1743409668,N/A,N/A,45839346547,47340705610,49328157488,49156649893,48143864408,48060444822,48866621192,48553237814,49490528634,49419507838,47041079983,48811190912,50239410457,50265875953",0,0,N/A,N/A,49241473159,49313905155,48108743844,48115279404,49135517910,49178885542,49121760777,49361124463,49082629415,49554258393,50215731061,50189238002",0,0,49205522695,48969743377,N/A,N/A,47888835312,47770210546,49185434925,49036224067,49039956906,49037458352,49419507837,49490528634,48337397384,48198557025",0,0,48356734903,47212347473,48223487427,48265554716,N/A,N/A,49380501149,49154207191,49408289710,49063285480,49037458351,49039956906,47649026249,47409628395",0,0,48162628170,48282389692,48265554716,48223487426,48060444822,48143864408,N/A,N/A,49361124462,49121760777,48131070121,48282271219,49535054777,49726661260",0,0,49408407234,49641660539,48337921140,48258306299,48126064783,48147709076,48783882277,49153994068,N/A,N/A,48310897960,49120515973,49726661259,49535054776",0,0,48285192307,48165671252,49156649893,49328157487,47276933254,47284408145,49178861046,49135047774,48731582422,48580981331,N/A,N/A,48198557024,48337397384",0,0,49641660538,49408407234,49313905154,49241473158,47771851114,47890530562,48553237813,48866621191,48931445564,48696035631,48282234035,48127646317,N/A,N/A"
1743409669,N/A,N/A,45839346547,47340705610,49328157488,49156649893,48143864408,48060444822,48866621192,48553237814,49490528634,49419507838,47041079983,48811190912,50239410457,50265875953",0,0,N/A,N/A,49241473159,49313905155,48108743844,48115279404,49135517910,49178885542,49121760777,49361124463,49082629415,49554258393,50215731061,50189238002",0,0,49205522695,48969743377,N/A,N/A,47888835312,47770210546,49185434925,49036224067,49039956906,49037458352,49419507837,49490528634,48337397384,48198557025",0,0,48356734903,47212347473,48223487427,48265554716,N/A,N/A,49380501149,49154207191,49408289710,49063285480,49037458351,49039956906,47649026249,47409628395",0,0,48162628170,48282389692,48265554716,48223487426,48060444822,48143864408,N/A,N/A,49361124462,49121760777,48131070121,48282271219,49535054777,49726661260",0,0,49408407234,49641660539,48337921140,48258306299,48126064783,48147709076,48783882277,49153994068,N/A,N/A,48310897960,49120515973,49726661259,49535054776",0,0,48285192307,48165671252,49156649893,49328157487,47276933254,47284408145,49178861046,49135047774,48731582422,48580981331,N/A,N/A,48198557024,48337397384",0,0,49641660538,49408407234,49313905154,49241473158,47771851114,47890530562,48553237813,48866621191,48931445564,48696035631,48282234035,48127646317,N/A,N/A"
1743409671,N/A,N/A,45839346547,47340705610,49328157488,49156649893,48143864408,48060444822,48866621192,48553237814,49490528634,49419507838,47041079983,48811190912,50239410457,50265875953",0,0,N/A,N/A,49241473159,49313905155,48108743844,48115279404,49135517910,49178885542,49121760777,49361124463,49082629415,49554258393,50215731061,50189238002",0,0,49205522695,48969743377,N/A,N/A,47888835312,47770210546,49185434925,49036224067,49039956906,49037458352,49419507837,49490528634,48337397384,48198557025",0,0,48356734903,47212347473,48223487427,48265554716,N/A,N/A,49380501149,49154207191,49408289710,49063285480,49037458351,49039956906,47649026249,47409628395",0,0,48162628170,48282389692,48265554716,48223487426,48060444822,48143864408,N/A,N/A,49361124462,49121760777,48131070121,48282271219,49535054777,49726661260",0,0,49408407234,49641660539,48337921140,48258306299,48126064783,48147709076,48783882277,49153994068,N/A,N/A,48310897960,49120515973,49726661259,49535054776",0,0,48285192307,48165671252,49156649893,49328157487,47276933254,47284408145,49178861046,49135047774,48731582422,48580981331,N/A,N/A,48198557024,48337397384",0,0,49641660538,49408407234,49313905154,49241473158,47771851114,47890530562,48553237813,48866621191,48931445564,48696035631,48282234035,48127646317,N/A,N/A"
