Timestamp,gpu0r0,gpu0w0,gpu0r1,gpu0w1,gpu0r2,gpu0w2,gpu0r3,gpu0w3,gpu0r4,gpu0w4,gpu0r5,gpu0w5,gpu0r6,gpu0w6,gpu0r7,gpu0w7,gpu1r0,gpu1w0,gpu1r1,gpu1w1,gpu1r2,gpu1w2,gpu1r3,gpu1w3,gpu1r4,gpu1w4,gpu1r5,gpu1w5,gpu1r6,gpu1w6,gpu1r7,gpu1w7,gpu2r0,gpu2w0,gpu2r1,gpu2w1,gpu2r2,gpu2w2,gpu2r3,gpu2w3,gpu2r4,gpu2w4,gpu2r5,gpu2w5,gpu2r6,gpu2w6,gpu2r7,gpu2w7,gpu3r0,gpu3w0,gpu3r1,gpu3w1,gpu3r2,gpu3w2,gpu3r3,gpu3w3,gpu3r4,gpu3w4,gpu3r5,gpu3w5,gpu3r6,gpu3w6,gpu3r7,gpu3w7,gpu4r0,gpu4w0,gpu4r1,gpu4w1,gpu4r2,gpu4w2,gpu4r3,gpu4w3,gpu4r4,gpu4w4,gpu4r5,gpu4w5,gpu4r6,gpu4w6,gpu4r7,gpu4w7,gpu5r0,gpu5w0,gpu5r1,gpu5w1,gpu5r2,gpu5w2,gpu5r3,gpu5w3,gpu5r4,gpu5w4,gpu5r5,gpu5w5,gpu5r6,gpu5w6,gpu5r7,gpu5w7,gpu6r0,gpu6w0,gpu6r1,gpu6w1,gpu6r2,gpu6w2,gpu6r3,gpu6w3,gpu6r4,gpu6w4,gpu6r5,gpu6w5,gpu6r6,gpu6w6,gpu6r7,gpu6w7,gpu7r0,gpu7w0,gpu7r1,gpu7w1,gpu7r2,gpu7w2,gpu7r3,gpu7w3,gpu7r4,gpu7w4,gpu7r5,gpu7w5,gpu7r6,gpu7w6,gpu7r7,gpu7w7
1743415789,N/A,N/A,52775227218,54427090035,56637868093,56426071342,55301810579,55202720851,56201304509,55831347092,56742357905,56661450543,54280496717,56068269801,57635480036,57679044033",0,0,N/A,N/A,56514419903,56588945140,55270331269,55267914102,56427339663,56460314201,56428813655,56690194641,56332073637,56886186885,57621565762,57576406212",0,0,56567867838,56294042498,N/A,N/A,55040180823,54893497200,56458983385,56283157379,56344782559,56334781823,56661450542,56742357905,55509090570,55334366704",0,0,55554626226,54277175589,55453841115,55505906511,N/A,N/A,56721894972,56459956408,56751402796,56318559704,56334781823,56344782558,54753938704,54462776719",0,0,55255749504,55399568536,55505906510,55453841114,55202720850,55301810579,N/A,N/A,56690194640,56428813654,55279454865,55455109873,56865617950,57094207596",0,0,56645159579,56919315656,55551759918,55457055631,55286057863,55316520704,56039701281,56455620593,N/A,N/A,55537805443,56437062305,57094207596,56865617949",0,0,55402532777,55258874004,56426071342,56637868093,54345696569,54351634122,56460289705,56426869527,56039368372,55860245017,N/A,N/A,55334366703,55509090569",0,0,56919315656,56645159578,56588945139,56514419902,54895611602,55042225378,55831347091,56201304509,56204926394,55922933171,55455072689,55275346562,N/A,N/A"
1743415790,N/A,N/A,52775227218,54427090035,56637868093,56426071342,55301810579,55202720851,56201304509,55831347092,56742357905,56661450543,54280496717,56068269801,57635480036,57679044033",0,0,N/A,N/A,56514419903,56588945140,55270331269,55267914102,56427339663,56460314201,56428813655,56690194641,56332073637,56886186885,57621565762,57576406212",0,0,56567867838,56294042498,N/A,N/A,55040180823,54893497200,56458983385,56283157379,56344782559,56334781823,56661450542,56742357905,55509090570,55334366704",0,0,55554626226,54277175589,55453841115,55505906511,N/A,N/A,56721894972,56459956408,56751402796,56318559704,56334781823,56344782558,54753938704,54462776719",0,0,55255749504,55399568536,55505906510,55453841114,55202720850,55301810579,N/A,N/A,56690194640,56428813654,55279454865,55455109873,56865617950,57094207596",0,0,56645159579,56919315656,55551759918,55457055631,55286057863,55316520704,56039701281,56455620593,N/A,N/A,55537805443,56437062305,57094207596,56865617949",0,0,55402532777,55258874004,56426071342,56637868093,54345696569,54351634122,56460289705,56426869527,56039368372,55860245017,N/A,N/A,55334366703,55509090569",0,0,56919315656,56645159578,56588945139,56514419902,54895611602,55042225378,55831347091,56201304509,56204926394,55922933171,55455072689,55275346562,N/A,N/A"
1743415792,N/A,N/A,52775227218,54427090035,56637868093,56426071342,55301810579,55202720851,56201304509,55831347092,56742357905,56661450543,54280496717,56068269801,57635480036,57679044033",0,0,N/A,N/A,56514419903,56588945140,55270331269,55267914102,56427339663,56460314201,56428813655,56690194641,56332073637,56886186885,57621565762,57576406212",0,0,56567867838,56294042498,N/A,N/A,55040180823,54893497200,56458983385,56283157379,56344782559,56334781823,56661450542,56742357905,55509090570,55334366704",0,0,55554626226,54277175589,55453841115,55505906511,N/A,N/A,56721894972,56459956408,56751402796,56318559704,56334781823,56344782558,54753938704,54462776719",0,0,55255749504,55399568536,55505906510,55453841114,55202720850,55301810579,N/A,N/A,56690194640,56428813654,55279454865,55455109873,56865617950,57094207596",0,0,56645159579,56919315656,55551759918,55457055631,55286057863,55316520704,56039701281,56455620593,N/A,N/A,55537805443,56437062305,57094207596,56865617949",0,0,55402532777,55258874004,56426071342,56637868093,54345696569,54351634122,56460289705,56426869527,56039368372,55860245017,N/A,N/A,55334366703,55509090569",0,0,56919315656,56645159578,56588945139,56514419902,54895611602,55042225378,55831347091,56201304509,56204926394,55922933171,55455072689,55275346562,N/A,N/A"
1743415793,N/A,N/A,52775227218,54427090035,56637868093,56426071342,55301810579,55202720851,56201304509,55831347092,56742357905,56661450543,54280496717,56068269801,57635480036,57679044033",0,0,N/A,N/A,56514419903,56588945140,55270331269,55267914102,56427339663,56460314201,56428813655,56690194641,56332073637,56886186885,57621565762,57576406212",0,0,56567867838,56294042498,N/A,N/A,55040180823,54893497200,56458983385,56283157379,56344782559,56334781823,56661450542,56742357905,55509090570,55334366704",0,0,55554626226,54277175589,55453841115,55505906511,N/A,N/A,56721894972,56459956408,56751402796,56318559704,56334781823,56344782558,54753938704,54462776719",0,0,55255749504,55399568536,55505906510,55453841114,55202720850,55301810579,N/A,N/A,56690194640,56428813654,55279454865,55455109873,56865617950,57094207596",0,0,56645159579,56919315656,55551759918,55457055631,55286057863,55316520704,56039701281,56455620593,N/A,N/A,55537805443,56437062305,57094207596,56865617949",0,0,55402532777,55258874004,56426071342,56637868093,54345696569,54351634122,56460289705,56426869527,56039368372,55860245017,N/A,N/A,55334366703,55509090569",0,0,56919315656,56645159578,56588945139,56514419902,54895611602,55042225378,55831347091,56201304509,56204926394,55922933171,55455072689,55275346562,N/A,N/A"
1743415795,N/A,N/A,52775227218,54427090035,56637868093,56426071342,55301810579,55202720851,56201304509,55831347092,56742357905,56661450543,54280496717,56068269801,57635480036,57679044033",0,0,N/A,N/A,56514419903,56588945140,55270331269,55267914102,56427339663,56460314201,56428813655,56690194641,56332073637,56886186885,57621565762,57576406212",0,0,56567867838,56294042498,N/A,N/A,55040180823,54893497200,56458983385,56283157379,56344782559,56334781823,56661450542,56742357905,55509090570,55334366704",0,0,55554626226,54277175589,55453841115,55505906511,N/A,N/A,56721894972,56459956408,56751402796,56318559704,56334781823,56344782558,54753938704,54462776719",0,0,55255749504,55399568536,55505906510,55453841114,55202720850,55301810579,N/A,N/A,56690194640,56428813654,55279454865,55455109873,56865617950,57094207596",0,0,56645159579,56919315656,55551759918,55457055631,55286057863,55316520704,56039701281,56455620593,N/A,N/A,55537805443,56437062305,57094207596,56865617949",0,0,55402532777,55258874004,56426071342,56637868093,54345696569,54351634122,56460289705,56426869527,56039368372,55860245017,N/A,N/A,55334366703,55509090569",0,0,56919315656,56645159578,56588945139,56514419902,54895611602,55042225378,55831347091,56201304509,56204926394,55922933171,55455072689,55275346562,N/A,N/A"
1743415796,N/A,N/A,52775227218,54427090035,56637868093,56426071342,55301810579,55202720851,56201304509,55831347092,56742357905,56661450543,54280496717,56068269801,57635480036,57679044033",0,0,N/A,N/A,56514419903,56588945140,55270331269,55267914102,56427339663,56460314201,56428813655,56690194641,56332073637,56886186885,57621565762,57576406212",0,0,56567867838,56294042498,N/A,N/A,55040180823,54893497200,56458983385,56283157379,56344782559,56334781823,56661450542,56742357905,55509090570,55334366704",0,0,55554626226,54277175589,55453841115,55505906511,N/A,N/A,56721894972,56459956408,56751402796,56318559704,56334781823,56344782558,54753938704,54462776719",0,0,55255749504,55399568536,55505906510,55453841114,55202720850,55301810579,N/A,N/A,56690194640,56428813654,55279454865,55455109873,56865617950,57094207596",0,0,56645159579,56919315656,55551759918,55457055631,55286057863,55316520704,56039701281,56455620593,N/A,N/A,55537805443,56437062305,57094207596,56865617949",0,0,55402532777,55258874004,56426071342,56637868093,54345696569,54351634122,56460289705,56426869527,56039368372,55860245017,N/A,N/A,55334366703,55509090569",0,0,56919315656,56645159578,56588945139,56514419902,54895611602,55042225378,55831347091,56201304509,56204926394,55922933171,55455072689,55275346562,N/A,N/A"
1743415798,N/A,N/A,52775227218,54427090035,56637868093,56426071342,55301810579,55202720851,56201304509,55831347092,56742357905,56661450543,54280496717,56068269801,57635480036,57679044033",0,0,N/A,N/A,56514419903,56588945140,55270331269,55267914102,56427339663,56460314201,56428813655,56690194641,56332073637,56886186885,57621565762,57576406212",0,0,56567867838,56294042498,N/A,N/A,55040180823,54893497200,56458983385,56283157379,56344782559,56334781823,56661450542,56742357905,55509090570,55334366704",0,0,55554626226,54277175589,55453841115,55505906511,N/A,N/A,56721894972,56459956408,56751402796,56318559704,56334781823,56344782558,54753938704,54462776719",0,0,55255749504,55399568536,55505906510,55453841114,55202720850,55301810579,N/A,N/A,56690194640,56428813654,55279454865,55455109873,56865617950,57094207596",0,0,56645159579,56919315656,55551759918,55457055631,55286057863,55316520704,56039701281,56455620593,N/A,N/A,55537805443,56437062305,57094207596,56865617949",0,0,55402532777,55258874004,56426071342,56637868093,54345696569,54351634122,56460289705,56426869527,56039368372,55860245017,N/A,N/A,55334366703,55509090569",0,0,56919315656,56645159578,56588945139,56514419902,54895611602,55042225378,55831347091,56201304509,56204926394,55922933171,55455072689,55275346562,N/A,N/A"
1743415799,N/A,N/A,52775227218,54427090035,56637868093,56426071342,55301810579,55202720851,56201304509,55831347092,56742357905,56661450543,54280496717,56068269801,57635480036,57679044033",0,0,N/A,N/A,56514419903,56588945140,55270331269,55267914102,56427339663,56460314201,56428813655,56690194641,56332073637,56886186885,57621565762,57576406212",0,0,56567867838,56294042498,N/A,N/A,55040180823,54893497200,56458983385,56283157379,56344782559,56334781823,56661450542,56742357905,55509090570,55334366704",0,0,55554626226,54277175589,55453841115,55505906511,N/A,N/A,56721894972,56459956408,56751402796,56318559704,56334781823,56344782558,54753938704,54462776719",0,0,55255749504,55399568536,55505906510,55453841114,55202720850,55301810579,N/A,N/A,56690194640,56428813654,55279454865,55455109873,56865617950,57094207596",0,0,56645159579,56919315656,55551759918,55457055631,55286057863,55316520704,56039701281,56455620593,N/A,N/A,55537805443,56437062305,57094207596,56865617949",0,0,55402532777,55258874004,56426071342,56637868093,54345696569,54351634122,56460289705,56426869527,56039368372,55860245017,N/A,N/A,55334366703,55509090569",0,0,56919315656,56645159578,56588945139,56514419902,54895611602,55042225378,55831347091,56201304509,56204926394,55922933171,55455072689,55275346562,N/A,N/A"
1743415801,N/A,N/A,52775227218,54427090035,56637868093,56426071342,55301810579,55202720851,56201304509,55831347092,56742357905,56661450543,54280496717,56068269801,57635480036,57679044033",0,0,N/A,N/A,56514419903,56588945140,55270331269,55267914102,56427339663,56460314201,56428813655,56690194641,56332073637,56886186885,57621565762,57576406212",0,0,56567867838,56294042498,N/A,N/A,55040180823,54893497200,56458983385,56283157379,56344782559,56334781823,56661450542,56742357905,55509090570,55334366704",0,0,55554626226,54277175589,55453841115,55505906511,N/A,N/A,56721894972,56459956408,56751402796,56318559704,56334781823,56344782558,54753938704,54462776719",0,0,55255749504,55399568536,55505906510,55453841114,55202720850,55301810579,N/A,N/A,56690194640,56428813654,55279454865,55455109873,56865617950,57094207596",0,0,56645159579,56919315656,55551759918,55457055631,55286057863,55316520704,56039701281,56455620593,N/A,N/A,55537805443,56437062305,57094207596,56865617949",0,0,55402532777,55258874004,56426071342,56637868093,54345696569,54351634122,56460289705,56426869527,56039368372,55860245017,N/A,N/A,55334366703,55509090569",0,0,56919315656,56645159578,56588945139,56514419902,54895611602,55042225378,55831347091,56201304509,56204926394,55922933171,55455072689,55275346562,N/A,N/A"
1743415803,N/A,N/A,52775227218,54427090035,56637868093,56426071342,55301810579,55202720851,56201304509,55831347092,56742357905,56661450543,54280496717,56068269801,57635480036,57679044033",0,0,N/A,N/A,56514419903,56588945140,55270331269,55267914102,56427339663,56460314201,56428813655,56690194641,56332073637,56886186885,57621565762,57576406212",0,0,56567867838,56294042498,N/A,N/A,55040180823,54893497200,56458983385,56283157379,56344782559,56334781823,56661450542,56742357905,55509090570,55334366704",0,0,55554626226,54277175589,55453841115,55505906511,N/A,N/A,56721894972,56459956408,56751402796,56318559704,56334781823,56344782558,54753938704,54462776719",0,0,55255749504,55399568536,55505906510,55453841114,55202720850,55301810579,N/A,N/A,56690194640,56428813654,55279454865,55455109873,56865617950,57094207596",0,0,56645159579,56919315656,55551759918,55457055631,55286057863,55316520704,56039701281,56455620593,N/A,N/A,55537805443,56437062305,57094207596,56865617949",0,0,55402532777,55258874004,56426071342,56637868093,54345696569,54351634122,56460289705,56426869527,56039368372,55860245017,N/A,N/A,55334366703,55509090569",0,0,56919315656,56645159578,56588945139,56514419902,54895611602,55042225378,55831347091,56201304509,56204926394,55922933171,55455072689,55275346562,N/A,N/A"
