Timestamp,gpu0r0,gpu0w0,gpu0r1,gpu0w1,gpu0r2,gpu0w2,gpu0r3,gpu0w3,gpu0r4,gpu0w4,gpu0r5,gpu0w5,gpu0r6,gpu0w6,gpu0r7,gpu0w7,gpu1r0,gpu1w0,gpu1r1,gpu1w1,gpu1r2,gpu1w2,gpu1r3,gpu1w3,gpu1r4,gpu1w4,gpu1r5,gpu1w5,gpu1r6,gpu1w6,gpu1r7,gpu1w7,gpu2r0,gpu2w0,gpu2r1,gpu2w1,gpu2r2,gpu2w2,gpu2r3,gpu2w3,gpu2r4,gpu2w4,gpu2r5,gpu2w5,gpu2r6,gpu2w6,gpu2r7,gpu2w7,gpu3r0,gpu3w0,gpu3r1,gpu3w1,gpu3r2,gpu3w2,gpu3r3,gpu3w3,gpu3r4,gpu3w4,gpu3r5,gpu3w5,gpu3r6,gpu3w6,gpu3r7,gpu3w7,gpu4r0,gpu4w0,gpu4r1,gpu4w1,gpu4r2,gpu4w2,gpu4r3,gpu4w3,gpu4r4,gpu4w4,gpu4r5,gpu4w5,gpu4r6,gpu4w6,gpu4r7,gpu4w7,gpu5r0,gpu5w0,gpu5r1,gpu5w1,gpu5r2,gpu5w2,gpu5r3,gpu5w3,gpu5r4,gpu5w4,gpu5r5,gpu5w5,gpu5r6,gpu5w6,gpu5r7,gpu5w7,gpu6r0,gpu6w0,gpu6r1,gpu6w1,gpu6r2,gpu6w2,gpu6r3,gpu6w3,gpu6r4,gpu6w4,gpu6r5,gpu6w5,gpu6r6,gpu6w6,gpu6r7,gpu6w7,gpu7r0,gpu7w0,gpu7r1,gpu7w1,gpu7r2,gpu7w2,gpu7r3,gpu7w3,gpu7r4,gpu7w4,gpu7r5,gpu7w5,gpu7r6,gpu7w6,gpu7r7,gpu7w7
1743413200,N/A,N/A,50154506310,51745121584,53881846426,53678617515,52586837515,52490239346,53448315511,53093337469,54009790370,53934035271,51549732046,53321657071,54837416504,54885097126",0,0,N/A,N/A,53767858009,53833838309,52542821744,52542418499,53658449164,53687904413,53658558959,53913375042,53600019776,54130954194,54830841069,54782554624",0,0,53790307156,53525625288,N/A,N/A,52344409356,52201497089,53717040100,53549501099,53606631109,53597351345,53934035271,54009790369,52794375659,52629164163",0,0,52818190809,51597485802,52734021472,52784191129,N/A,N/A,53944937494,53701285319,53991049876,53583971458,53597351345,53606631109,52065925537,51787288273",0,0,52586760112,52725230120,52784191128,52734021472,52490239345,52586837515,N/A,N/A,53913375042,53658558958,52567601588,52737967443,54100927859,54325181793",0,0,53903919431,54166198419,52819460913,52731340167,52557406520,52586308696,53304571656,53694722286,N/A,N/A,52804816981,53667367931,54325181792,54100927858",0,0,52728134215,52589884613,53678617514,53881846426,51682325091,51691520171,53687879917,53657979028,53293805394,53123301290,N/A,N/A,52629164162,52794375658",0,0,54166198419,53903919430,53833838309,53767858008,52203462927,52346303162,53093337469,53448315510,53483215901,53210266641,52737930259,52563785826,N/A,N/A"
1743413202,N/A,N/A,50154506310,51745121584,53881846426,53678617515,52586837515,52490239346,53448315511,53093337469,54009790370,53934035271,51549732046,53321657071,54837416504,54885097126",0,0,N/A,N/A,53767858009,53833838309,52542821744,52542418499,53658449164,53687904413,53658558959,53913375042,53600019776,54130954194,54830841069,54782554624",0,0,53790307156,53525625288,N/A,N/A,52344409356,52201497089,53717040100,53549501099,53606631109,53597351345,53934035271,54009790369,52794375659,52629164163",0,0,52818190809,51597485802,52734021472,52784191129,N/A,N/A,53944937494,53701285319,53991049876,53583971458,53597351345,53606631109,52065925537,51787288273",0,0,52586760112,52725230120,52784191128,52734021472,52490239345,52586837515,N/A,N/A,53913375042,53658558958,52567601588,52737967443,54100927859,54325181793",0,0,53903919431,54166198419,52819460913,52731340167,52557406520,52586308696,53304571656,53694722286,N/A,N/A,52804816981,53667367931,54325181792,54100927858",0,0,52728134215,52589884613,53678617514,53881846426,51682325091,51691520171,53687879917,53657979028,53293805394,53123301290,N/A,N/A,52629164162,52794375658",0,0,54166198419,53903919430,53833838309,53767858008,52203462927,52346303162,53093337469,53448315510,53483215901,53210266641,52737930259,52563785826,N/A,N/A"
1743413203,N/A,N/A,50154506310,51745121584,53881846426,53678617515,52586837515,52490239346,53448315511,53093337469,54009790370,53934035271,51549732046,53321657071,54837416504,54885097126",0,0,N/A,N/A,53767858009,53833838309,52542821744,52542418499,53658449164,53687904413,53658558959,53913375042,53600019776,54130954194,54830841069,54782554624",0,0,53790307156,53525625288,N/A,N/A,52344409356,52201497089,53717040100,53549501099,53606631109,53597351345,53934035271,54009790369,52794375659,52629164163",0,0,52818190809,51597485802,52734021472,52784191129,N/A,N/A,53944937494,53701285319,53991049876,53583971458,53597351345,53606631109,52065925537,51787288273",0,0,52586760112,52725230120,52784191128,52734021472,52490239345,52586837515,N/A,N/A,53913375042,53658558958,52567601588,52737967443,54100927859,54325181793",0,0,53903919431,54166198419,52819460913,52731340167,52557406520,52586308696,53304571656,53694722286,N/A,N/A,52804816981,53667367931,54325181792,54100927858",0,0,52728134215,52589884613,53678617514,53881846426,51682325091,51691520171,53687879917,53657979028,53293805394,53123301290,N/A,N/A,52629164162,52794375658",0,0,54166198419,53903919430,53833838309,53767858008,52203462927,52346303162,53093337469,53448315510,53483215901,53210266641,52737930259,52563785826,N/A,N/A"
1743413205,N/A,N/A,50154506310,51745121584,53881846426,53678617515,52586837515,52490239346,53448315511,53093337469,54009790370,53934035271,51549732046,53321657071,54837416504,54885097126",0,0,N/A,N/A,53767858009,53833838309,52542821744,52542418499,53658449164,53687904413,53658558959,53913375042,53600019776,54130954194,54830841069,54782554624",0,0,53790307156,53525625288,N/A,N/A,52344409356,52201497089,53717040100,53549501099,53606631109,53597351345,53934035271,54009790369,52794375659,52629164163",0,0,52818190809,51597485802,52734021472,52784191129,N/A,N/A,53944937494,53701285319,53991049876,53583971458,53597351345,53606631109,52065925537,51787288273",0,0,52586760112,52725230120,52784191128,52734021472,52490239345,52586837515,N/A,N/A,53913375042,53658558958,52567601588,52737967443,54100927859,54325181793",0,0,53903919431,54166198419,52819460913,52731340167,52557406520,52586308696,53304571656,53694722286,N/A,N/A,52804816981,53667367931,54325181792,54100927858",0,0,52728134215,52589884613,53678617514,53881846426,51682325091,51691520171,53687879917,53657979028,53293805394,53123301290,N/A,N/A,52629164162,52794375658",0,0,54166198419,53903919430,53833838309,53767858008,52203462927,52346303162,53093337469,53448315510,53483215901,53210266641,52737930259,52563785826,N/A,N/A"
1743413206,N/A,N/A,50154506310,51745121584,53881846426,53678617515,52586837515,52490239346,53448315511,53093337469,54009790370,53934035271,51549732046,53321657071,54837416504,54885097126",0,0,N/A,N/A,53767858009,53833838309,52542821744,52542418499,53658449164,53687904413,53658558959,53913375042,53600019776,54130954194,54830841069,54782554624",0,0,53790307156,53525625288,N/A,N/A,52344409356,52201497089,53717040100,53549501099,53606631109,53597351345,53934035271,54009790369,52794375659,52629164163",0,0,52818190809,51597485802,52734021472,52784191129,N/A,N/A,53944937494,53701285319,53991049876,53583971458,53597351345,53606631109,52065925537,51787288273",0,0,52586760112,52725230120,52784191128,52734021472,52490239345,52586837515,N/A,N/A,53913375042,53658558958,52567601588,52737967443,54100927859,54325181793",0,0,53903919431,54166198419,52819460913,52731340167,52557406520,52586308696,53304571656,53694722286,N/A,N/A,52804816981,53667367931,54325181792,54100927858",0,0,52728134215,52589884613,53678617514,53881846426,51682325091,51691520171,53687879917,53657979028,53293805394,53123301290,N/A,N/A,52629164162,52794375658",0,0,54166198419,53903919430,53833838309,53767858008,52203462927,52346303162,53093337469,53448315510,53483215901,53210266641,52737930259,52563785826,N/A,N/A"
1743413208,N/A,N/A,50154506310,51745121584,53881846426,53678617515,52586837515,52490239346,53448315511,53093337469,54009790370,53934035271,51549732046,53321657071,54837416504,54885097126",0,0,N/A,N/A,53767858009,53833838309,52542821744,52542418499,53658449164,53687904413,53658558959,53913375042,53600019776,54130954194,54830841069,54782554624",0,0,53790307156,53525625288,N/A,N/A,52344409356,52201497089,53717040100,53549501099,53606631109,53597351345,53934035271,54009790369,52794375659,52629164163",0,0,52818190809,51597485802,52734021472,52784191129,N/A,N/A,53944937494,53701285319,53991049876,53583971458,53597351345,53606631109,52065925537,51787288273",0,0,52586760112,52725230120,52784191128,52734021472,52490239345,52586837515,N/A,N/A,53913375042,53658558958,52567601588,52737967443,54100927859,54325181793",0,0,53903919431,54166198419,52819460913,52731340167,52557406520,52586308696,53304571656,53694722286,N/A,N/A,52804816981,53667367931,54325181792,54100927858",0,0,52728134215,52589884613,53678617514,53881846426,51682325091,51691520171,53687879917,53657979028,53293805394,53123301290,N/A,N/A,52629164162,52794375658",0,0,54166198419,53903919430,53833838309,53767858008,52203462927,52346303162,53093337469,53448315510,53483215901,53210266641,52737930259,52563785826,N/A,N/A"
1743413210,N/A,N/A,50154506310,51745121584,53881846426,53678617515,52586837515,52490239346,53448315511,53093337469,54009790370,53934035271,51549732046,53321657071,54837416504,54885097126",0,0,N/A,N/A,53767858009,53833838309,52542821744,52542418499,53658449164,53687904413,53658558959,53913375042,53600019776,54130954194,54830841069,54782554624",0,0,53790307156,53525625288,N/A,N/A,52344409356,52201497089,53717040100,53549501099,53606631109,53597351345,53934035271,54009790369,52794375659,52629164163",0,0,52818190809,51597485802,52734021472,52784191129,N/A,N/A,53944937494,53701285319,53991049876,53583971458,53597351345,53606631109,52065925537,51787288273",0,0,52586760112,52725230120,52784191128,52734021472,52490239345,52586837515,N/A,N/A,53913375042,53658558958,52567601588,52737967443,54100927859,54325181793",0,0,53903919431,54166198419,52819460913,52731340167,52557406520,52586308696,53304571656,53694722286,N/A,N/A,52804816981,53667367931,54325181792,54100927858",0,0,52728134215,52589884613,53678617514,53881846426,51682325091,51691520171,53687879917,53657979028,53293805394,53123301290,N/A,N/A,52629164162,52794375658",0,0,54166198419,53903919430,53833838309,53767858008,52203462927,52346303162,53093337469,53448315510,53483215901,53210266641,52737930259,52563785826,N/A,N/A"
1743413211,N/A,N/A,50154506310,51745121584,53881846426,53678617515,52586837515,52490239346,53448315511,53093337469,54009790370,53934035271,51549732046,53321657071,54837416504,54885097126",0,0,N/A,N/A,53767858009,53833838309,52542821744,52542418499,53658449164,53687904413,53658558959,53913375042,53600019776,54130954194,54830841069,54782554624",0,0,53790307156,53525625288,N/A,N/A,52344409356,52201497089,53717040100,53549501099,53606631109,53597351345,53934035271,54009790369,52794375659,52629164163",0,0,52818190809,51597485802,52734021472,52784191129,N/A,N/A,53944937494,53701285319,53991049876,53583971458,53597351345,53606631109,52065925537,51787288273",0,0,52586760112,52725230120,52784191128,52734021472,52490239345,52586837515,N/A,N/A,53913375042,53658558958,52567601588,52737967443,54100927859,54325181793",0,0,53903919431,54166198419,52819460913,52731340167,52557406520,52586308696,53304571656,53694722286,N/A,N/A,52804816981,53667367931,54325181792,54100927858",0,0,52728134215,52589884613,53678617514,53881846426,51682325091,51691520171,53687879917,53657979028,53293805394,53123301290,N/A,N/A,52629164162,52794375658",0,0,54166198419,53903919430,53833838309,53767858008,52203462927,52346303162,53093337469,53448315510,53483215901,53210266641,52737930259,52563785826,N/A,N/A"
1743413213,N/A,N/A,50154506310,51745121584,53881846426,53678617515,52586837515,52490239346,53448315511,53093337469,54009790370,53934035271,51549732046,53321657071,54837416504,54885097126",0,0,N/A,N/A,53767858009,53833838309,52542821744,52542418499,53658449164,53687904413,53658558959,53913375042,53600019776,54130954194,54830841069,54782554624",0,0,53790307156,53525625288,N/A,N/A,52344409356,52201497089,53717040100,53549501099,53606631109,53597351345,53934035271,54009790369,52794375659,52629164163",0,0,52818190809,51597485802,52734021472,52784191129,N/A,N/A,53944937494,53701285319,53991049876,53583971458,53597351345,53606631109,52065925537,51787288273",0,0,52586760112,52725230120,52784191128,52734021472,52490239345,52586837515,N/A,N/A,53913375042,53658558958,52567601588,52737967443,54100927859,54325181793",0,0,53903919431,54166198419,52819460913,52731340167,52557406520,52586308696,53304571656,53694722286,N/A,N/A,52804816981,53667367931,54325181792,54100927858",0,0,52728134215,52589884613,53678617514,53881846426,51682325091,51691520171,53687879917,53657979028,53293805394,53123301290,N/A,N/A,52629164162,52794375658",0,0,54166198419,53903919430,53833838309,53767858008,52203462927,52346303162,53093337469,53448315510,53483215901,53210266641,52737930259,52563785826,N/A,N/A"
1743413214,N/A,N/A,50154506310,51745121584,53881846426,53678617515,52586837515,52490239346,53448315511,53093337469,54009790370,53934035271,51549732046,53321657071,54837416504,54885097126",0,0,N/A,N/A,53767858009,53833838309,52542821744,52542418499,53658449164,53687904413,53658558959,53913375042,53600019776,54130954194,54830841069,54782554624",0,0,53790307156,53525625288,N/A,N/A,52344409356,52201497089,53717040100,53549501099,53606631109,53597351345,53934035271,54009790369,52794375659,52629164163",0,0,52818190809,51597485802,52734021472,52784191129,N/A,N/A,53944937494,53701285319,53991049876,53583971458,53597351345,53606631109,52065925537,51787288273",0,0,52586760112,52725230120,52784191128,52734021472,52490239345,52586837515,N/A,N/A,53913375042,53658558958,52567601588,52737967443,54100927859,54325181793",0,0,53903919431,54166198419,52819460913,52731340167,52557406520,52586308696,53304571656,53694722286,N/A,N/A,52804816981,53667367931,54325181792,54100927858",0,0,52728134215,52589884613,53678617514,53881846426,51682325091,51691520171,53687879917,53657979028,53293805394,53123301290,N/A,N/A,52629164162,52794375658",0,0,54166198419,53903919430,53833838309,53767858008,52203462927,52346303162,53093337469,53448315510,53483215901,53210266641,52737930259,52563785826,N/A,N/A"
