Timestamp,gpu0r0,gpu0w0,gpu0r1,gpu0w1,gpu0r2,gpu0w2,gpu0r3,gpu0w3,gpu0r4,gpu0w4,gpu0r5,gpu0w5,gpu0r6,gpu0w6,gpu0r7,gpu0w7,gpu1r0,gpu1w0,gpu1r1,gpu1w1,gpu1r2,gpu1w2,gpu1r3,gpu1w3,gpu1r4,gpu1w4,gpu1r5,gpu1w5,gpu1r6,gpu1w6,gpu1r7,gpu1w7,gpu2r0,gpu2w0,gpu2r1,gpu2w1,gpu2r2,gpu2w2,gpu2r3,gpu2w3,gpu2r4,gpu2w4,gpu2r5,gpu2w5,gpu2r6,gpu2w6,gpu2r7,gpu2w7,gpu3r0,gpu3w0,gpu3r1,gpu3w1,gpu3r2,gpu3w2,gpu3r3,gpu3w3,gpu3r4,gpu3w4,gpu3r5,gpu3w5,gpu3r6,gpu3w6,gpu3r7,gpu3w7,gpu4r0,gpu4w0,gpu4r1,gpu4w1,gpu4r2,gpu4w2,gpu4r3,gpu4w3,gpu4r4,gpu4w4,gpu4r5,gpu4w5,gpu4r6,gpu4w6,gpu4r7,gpu4w7,gpu5r0,gpu5w0,gpu5r1,gpu5w1,gpu5r2,gpu5w2,gpu5r3,gpu5w3,gpu5r4,gpu5w4,gpu5r5,gpu5w5,gpu5r6,gpu5w6,gpu5r7,gpu5w7,gpu6r0,gpu6w0,gpu6r1,gpu6w1,gpu6r2,gpu6w2,gpu6r3,gpu6w3,gpu6r4,gpu6w4,gpu6r5,gpu6w5,gpu6r6,gpu6w6,gpu6r7,gpu6w7,gpu7r0,gpu7w0,gpu7r1,gpu7w1,gpu7r2,gpu7w2,gpu7r3,gpu7w3,gpu7r4,gpu7w4,gpu7r5,gpu7w5,gpu7r6,gpu7w6,gpu7r7,gpu7w7
1743435690,N/A,N/A,71659972669,73533783262,76521133077,76112649742,74550993339,74354454545,76262133832,75651050495,76448945987,76338264590,73907397007,75587427000,77555011560,77796346067",0,0,N/A,N/A,76249593259,76214094121,74349058799,74278420104,75959407096,75857237020,76059633155,76396517700,76038397456,76909891110,77736469505,77492485571",0,0,76506349855,76068067663,N/A,N/A,74435524932,74117700429,76185049064,75913993926,76381798355,76325670282,76338264589,76448945986,74824120507,74508416353",0,0,74735470814,73245383356,75170548176,75272898514,N/A,N/A,76445817875,76241762070,76781639777,76027225131,76325670281,76381798355,73922652532,73397202591",0,0,74592570338,74850403376,75272898514,75170548176,74354454544,74550993338,N/A,N/A,76396517700,76059633154,74442964349,74742797225,76766988871,77230711686",0,0,76131944857,76554734736,74932882374,74814575233,74301021363,74399041441,75803067587,76171562269,N/A,N/A,75043335052,76098753580,77230711686,76766988871",0,0,74853440570,74595694839,76112649741,76521133077,73607721022,73648521935,75857232124,75958957122,76025933441,75740852583,N/A,N/A,74508416352,74824120507",0,0,76554734735,76131944856,76214094120,76249593258,74120124486,74437875174,75651050495,76262133831,76223791157,75707382052,74742760041,74438385139,N/A,N/A"
1743435691,N/A,N/A,71659972669,73533783262,76521133077,76112649742,74550993339,74354454545,76262133832,75651050495,76448945987,76338264590,73907397007,75587427000,77555011560,77796346067",0,0,N/A,N/A,76249593259,76214094121,74349058799,74278420104,75959407096,75857237020,76059633155,76396517700,76038397456,76909891110,77736469505,77492485571",0,0,76506349855,76068067663,N/A,N/A,74435524932,74117700429,76185049064,75913993926,76381798355,76325670282,76338264589,76448945986,74824120507,74508416353",0,0,74735470814,73245383356,75170548176,75272898514,N/A,N/A,76445817875,76241762070,76781639777,76027225131,76325670281,76381798355,73922652532,73397202591",0,0,74592570338,74850403376,75272898514,75170548176,74354454544,74550993338,N/A,N/A,76396517700,76059633154,74442964349,74742797225,76766988871,77230711686",0,0,76131944857,76554734736,74932882374,74814575233,74301021363,74399041441,75803067587,76171562269,N/A,N/A,75043335052,76098753580,77230711686,76766988871",0,0,74853440570,74595694839,76112649741,76521133077,73607721022,73648521935,75857232124,75958957122,76025933441,75740852583,N/A,N/A,74508416352,74824120507",0,0,76554734735,76131944856,76214094120,76249593258,74120124486,74437875174,75651050495,76262133831,76223791157,75707382052,74742760041,74438385139,N/A,N/A"
1743435693,N/A,N/A,71659972669,73533783262,76521133077,76112649742,74550993339,74354454545,76262133832,75651050495,76448945987,76338264590,73907397007,75587427000,77555011560,77796346067",0,0,N/A,N/A,76249593259,76214094121,74349058799,74278420104,75959407096,75857237020,76059633155,76396517700,76038397456,76909891110,77736469505,77492485571",0,0,76506349855,76068067663,N/A,N/A,74435524932,74117700429,76185049064,75913993926,76381798355,76325670282,76338264589,76448945986,74824120507,74508416353",0,0,74735470814,73245383356,75170548176,75272898514,N/A,N/A,76445817875,76241762070,76781639777,76027225131,76325670281,76381798355,73922652532,73397202591",0,0,74592570338,74850403376,75272898514,75170548176,74354454544,74550993338,N/A,N/A,76396517700,76059633154,74442964349,74742797225,76766988871,77230711686",0,0,76131944857,76554734736,74932882374,74814575233,74301021363,74399041441,75803067587,76171562269,N/A,N/A,75043335052,76098753580,77230711686,76766988871",0,0,74853440570,74595694839,76112649741,76521133077,73607721022,73648521935,75857232124,75958957122,76025933441,75740852583,N/A,N/A,74508416352,74824120507",0,0,76554734735,76131944856,76214094120,76249593258,74120124486,74437875174,75651050495,76262133831,76223791157,75707382052,74742760041,74438385139,N/A,N/A"
1743435694,N/A,N/A,71659972669,73533783262,76521133077,76112649742,74550993339,74354454545,76262133832,75651050495,76448945987,76338264590,73907397007,75587427000,77555011560,77796346067",0,0,N/A,N/A,76249593259,76214094121,74349058799,74278420104,75959407096,75857237020,76059633155,76396517700,76038397456,76909891110,77736469505,77492485571",0,0,76506349855,76068067663,N/A,N/A,74435524932,74117700429,76185049064,75913993926,76381798355,76325670282,76338264589,76448945986,74824120507,74508416353",0,0,74735470814,73245383356,75170548176,75272898514,N/A,N/A,76445817875,76241762070,76781639777,76027225131,76325670281,76381798355,73922652532,73397202591",0,0,74592570338,74850403376,75272898514,75170548176,74354454544,74550993338,N/A,N/A,76396517700,76059633154,74442964349,74742797225,76766988871,77230711686",0,0,76131944857,76554734736,74932882374,74814575233,74301021363,74399041441,75803067587,76171562269,N/A,N/A,75043335052,76098753580,77230711686,76766988871",0,0,74853440570,74595694839,76112649741,76521133077,73607721022,73648521935,75857232124,75958957122,76025933441,75740852583,N/A,N/A,74508416352,74824120507",0,0,76554734735,76131944856,76214094120,76249593258,74120124486,74437875174,75651050495,76262133831,76223791157,75707382052,74742760041,74438385139,N/A,N/A"
1743435696,N/A,N/A,71659972669,73533783262,76521133077,76112649742,74550993339,74354454545,76262133832,75651050495,76448945987,76338264590,73907397007,75587427000,77555011560,77796346067",0,0,N/A,N/A,76249593259,76214094121,74349058799,74278420104,75959407096,75857237020,76059633155,76396517700,76038397456,76909891110,77736469505,77492485571",0,0,76506349855,76068067663,N/A,N/A,74435524932,74117700429,76185049064,75913993926,76381798355,76325670282,76338264589,76448945986,74824120507,74508416353",0,0,74735470814,73245383356,75170548176,75272898514,N/A,N/A,76445817875,76241762070,76781639777,76027225131,76325670281,76381798355,73922652532,73397202591",0,0,74592570338,74850403376,75272898514,75170548176,74354454544,74550993338,N/A,N/A,76396517700,76059633154,74442964349,74742797225,76766988871,77230711686",0,0,76131944857,76554734736,74932882374,74814575233,74301021363,74399041441,75803067587,76171562269,N/A,N/A,75043335052,76098753580,77230711686,76766988871",0,0,74853440570,74595694839,76112649741,76521133077,73607721022,73648521935,75857232124,75958957122,76025933441,75740852583,N/A,N/A,74508416352,74824120507",0,0,76554734735,76131944856,76214094120,76249593258,74120124486,74437875174,75651050495,76262133831,76223791157,75707382052,74742760041,74438385139,N/A,N/A"
1743435698,N/A,N/A,71659972669,73533783262,76521133077,76112649742,74550993339,74354454545,76262133832,75651050495,76448945987,76338264590,73907397007,75587427000,77555011560,77796346067",0,0,N/A,N/A,76249593259,76214094121,74349058799,74278420104,75959407096,75857237020,76059633155,76396517700,76038397456,76909891110,77736469505,77492485571",0,0,76506349855,76068067663,N/A,N/A,74435524932,74117700429,76185049064,75913993926,76381798355,76325670282,76338264589,76448945986,74824120507,74508416353",0,0,74735470814,73245383356,75170548176,75272898514,N/A,N/A,76445817875,76241762070,76781639777,76027225131,76325670281,76381798355,73922652532,73397202591",0,0,74592570338,74850403376,75272898514,75170548176,74354454544,74550993338,N/A,N/A,76396517700,76059633154,74442964349,74742797225,76766988871,77230711686",0,0,76131944857,76554734736,74932882374,74814575233,74301021363,74399041441,75803067587,76171562269,N/A,N/A,75043335052,76098753580,77230711686,76766988871",0,0,74853440570,74595694839,76112649741,76521133077,73607721022,73648521935,75857232124,75958957122,76025933441,75740852583,N/A,N/A,74508416352,74824120507",0,0,76554734735,76131944856,76214094120,76249593258,74120124486,74437875174,75651050495,76262133831,76223791157,75707382052,74742760041,74438385139,N/A,N/A"
1743435699,N/A,N/A,71659972669,73533783262,76521133077,76112649742,74550993339,74354454545,76262133832,75651050495,76448945987,76338264590,73907397007,75587427000,77555011560,77796346067",0,0,N/A,N/A,76249593259,76214094121,74349058799,74278420104,75959407096,75857237020,76059633155,76396517700,76038397456,76909891110,77736469505,77492485571",0,0,76506349855,76068067663,N/A,N/A,74435524932,74117700429,76185049064,75913993926,76381798355,76325670282,76338264589,76448945986,74824120507,74508416353",0,0,74735470814,73245383356,75170548176,75272898514,N/A,N/A,76445817875,76241762070,76781639777,76027225131,76325670281,76381798355,73922652532,73397202591",0,0,74592570338,74850403376,75272898514,75170548176,74354454544,74550993338,N/A,N/A,76396517700,76059633154,74442964349,74742797225,76766988871,77230711686",0,0,76131944857,76554734736,74932882374,74814575233,74301021363,74399041441,75803067587,76171562269,N/A,N/A,75043335052,76098753580,77230711686,76766988871",0,0,74853440570,74595694839,76112649741,76521133077,73607721022,73648521935,75857232124,75958957122,76025933441,75740852583,N/A,N/A,74508416352,74824120507",0,0,76554734735,76131944856,76214094120,76249593258,74120124486,74437875174,75651050495,76262133831,76223791157,75707382052,74742760041,74438385139,N/A,N/A"
1743435701,N/A,N/A,71659972669,73533783262,76521133077,76112649742,74550993339,74354454545,76262133832,75651050495,76448945987,76338264590,73907397007,75587427000,77555011560,77796346067",0,0,N/A,N/A,76249593259,76214094121,74349058799,74278420104,75959407096,75857237020,76059633155,76396517700,76038397456,76909891110,77736469505,77492485571",0,0,76506349855,76068067663,N/A,N/A,74435524932,74117700429,76185049064,75913993926,76381798355,76325670282,76338264589,76448945986,74824120507,74508416353",0,0,74735470814,73245383356,75170548176,75272898514,N/A,N/A,76445817875,76241762070,76781639777,76027225131,76325670281,76381798355,73922652532,73397202591",0,0,74592570338,74850403376,75272898514,75170548176,74354454544,74550993338,N/A,N/A,76396517700,76059633154,74442964349,74742797225,76766988871,77230711686",0,0,76131944857,76554734736,74932882374,74814575233,74301021363,74399041441,75803067587,76171562269,N/A,N/A,75043335052,76098753580,77230711686,76766988871",0,0,74853440570,74595694839,76112649741,76521133077,73607721022,73648521935,75857232124,75958957122,76025933441,75740852583,N/A,N/A,74508416352,74824120507",0,0,76554734735,76131944856,76214094120,76249593258,74120124486,74437875174,75651050495,76262133831,76223791157,75707382052,74742760041,74438385139,N/A,N/A"
1743435702,N/A,N/A,71659972669,73533783262,76521133077,76112649742,74550993339,74354454545,76262133832,75651050495,76448945987,76338264590,73907397007,75587427000,77555011560,77796346067",0,0,N/A,N/A,76249593259,76214094121,74349058799,74278420104,75959407096,75857237020,76059633155,76396517700,76038397456,76909891110,77736469505,77492485571",0,0,76506349855,76068067663,N/A,N/A,74435524932,74117700429,76185049064,75913993926,76381798355,76325670282,76338264589,76448945986,74824120507,74508416353",0,0,74735470814,73245383356,75170548176,75272898514,N/A,N/A,76445817875,76241762070,76781639777,76027225131,76325670281,76381798355,73922652532,73397202591",0,0,74592570338,74850403376,75272898514,75170548176,74354454544,74550993338,N/A,N/A,76396517700,76059633154,74442964349,74742797225,76766988871,77230711686",0,0,76131944857,76554734736,74932882374,74814575233,74301021363,74399041441,75803067587,76171562269,N/A,N/A,75043335052,76098753580,77230711686,76766988871",0,0,74853440570,74595694839,76112649741,76521133077,73607721022,73648521935,75857232124,75958957122,76025933441,75740852583,N/A,N/A,74508416352,74824120507",0,0,76554734735,76131944856,76214094120,76249593258,74120124486,74437875174,75651050495,76262133831,76223791157,75707382052,74742760041,74438385139,N/A,N/A"
1743435704,N/A,N/A,71659972669,73533783262,76521133077,76112649742,74550993339,74354454545,76262133832,75651050495,76448945987,76338264590,73907397007,75587427000,77555011560,77796346067",0,0,N/A,N/A,76249593259,76214094121,74349058799,74278420104,75959407096,75857237020,76059633155,76396517700,76038397456,76909891110,77736469505,77492485571",0,0,76506349855,76068067663,N/A,N/A,74435524932,74117700429,76185049064,75913993926,76381798355,76325670282,76338264589,76448945986,74824120507,74508416353",0,0,74735470814,73245383356,75170548176,75272898514,N/A,N/A,76445817875,76241762070,76781639777,76027225131,76325670281,76381798355,73922652532,73397202591",0,0,74592570338,74850403376,75272898514,75170548176,74354454544,74550993338,N/A,N/A,76396517700,76059633154,74442964349,74742797225,76766988871,77230711686",0,0,76131944857,76554734736,74932882374,74814575233,74301021363,74399041441,75803067587,76171562269,N/A,N/A,75043335052,76098753580,77230711686,76766988871",0,0,74853440570,74595694839,76112649741,76521133077,73607721022,73648521935,75857232124,75958957122,76025933441,75740852583,N/A,N/A,74508416352,74824120507",0,0,76554734735,76131944856,76214094120,76249593258,74120124486,74437875174,75651050495,76262133831,76223791157,75707382052,74742760041,74438385139,N/A,N/A"
