Timestamp,gpu0r0,gpu0w0,gpu0r1,gpu0w1,gpu0r2,gpu0w2,gpu0r3,gpu0w3,gpu0r4,gpu0w4,gpu0r5,gpu0w5,gpu0r6,gpu0w6,gpu0r7,gpu0w7,gpu1r0,gpu1w0,gpu1r1,gpu1w1,gpu1r2,gpu1w2,gpu1r3,gpu1w3,gpu1r4,gpu1w4,gpu1r5,gpu1w5,gpu1r6,gpu1w6,gpu1r7,gpu1w7,gpu2r0,gpu2w0,gpu2r1,gpu2w1,gpu2r2,gpu2w2,gpu2r3,gpu2w3,gpu2r4,gpu2w4,gpu2r5,gpu2w5,gpu2r6,gpu2w6,gpu2r7,gpu2w7,gpu3r0,gpu3w0,gpu3r1,gpu3w1,gpu3r2,gpu3w2,gpu3r3,gpu3w3,gpu3r4,gpu3w4,gpu3r5,gpu3w5,gpu3r6,gpu3w6,gpu3r7,gpu3w7,gpu4r0,gpu4w0,gpu4r1,gpu4w1,gpu4r2,gpu4w2,gpu4r3,gpu4w3,gpu4r4,gpu4w4,gpu4r5,gpu4w5,gpu4r6,gpu4w6,gpu4r7,gpu4w7,gpu5r0,gpu5w0,gpu5r1,gpu5w1,gpu5r2,gpu5w2,gpu5r3,gpu5w3,gpu5r4,gpu5w4,gpu5r5,gpu5w5,gpu5r6,gpu5w6,gpu5r7,gpu5w7,gpu6r0,gpu6w0,gpu6r1,gpu6w1,gpu6r2,gpu6w2,gpu6r3,gpu6w3,gpu6r4,gpu6w4,gpu6r5,gpu6w5,gpu6r6,gpu6w6,gpu6r7,gpu6w7,gpu7r0,gpu7w0,gpu7r1,gpu7w1,gpu7r2,gpu7w2,gpu7r3,gpu7w3,gpu7r4,gpu7w4,gpu7r5,gpu7w5,gpu7r6,gpu7w6,gpu7r7,gpu7w7
1743389944,N/A,N/A,7296330427,7547300778,8268988277,8233723033,7762797923,7743319156,7829793574,7767066885,8576823406,8568659244,7518720191,7788497095,8414021370,8441455814",0,0,N/A,N/A,8257736839,8256780991,7742352557,7735420432,7826180075,7819852175,7830595805,7869230029,8518998357,8605263670,8437471887,8410163575",0,0,7852432034,7806875934,N/A,N/A,7650292605,7618112889,8247873658,8219118884,8271409582,8271315870,8568659243,8576823405,7809042146,7779788373",0,0,7711079084,7512638559,7715789323,7720437447,N/A,N/A,8254359950,8232613430,8573190644,8512678977,8271315869,8271409582,7702812222,7650245144",0,0,8384303618,8411308156,7720437446,7715789323,7743319156,7762797922,N/A,N/A,7869230029,7830595805,7674628540,7705881752,8327379870,8380125616",0,0,8549601338,8591865488,7703707864,7693688004,7732269048,7744190226,8164120867,8228866790,N/A,N/A,7714555301,7837417152,8380125616,8327379870",0,0,8411318234,8384532389,8233723032,8268988276,7562674071,7568695584,7819852174,7826154281,7801958665,7772349872,N/A,N/A,7779788373,7809042146",0,0,8591865488,8549601337,8256780990,8257736838,7618395407,7650519240,7767066884,7829793573,8273696173,8221874006,7705881752,7674124890,N/A,N/A"
1743389945,N/A,N/A,7296330427,7547300778,8268988277,8233723033,7762797923,7743319156,7829793574,7767066885,8576823406,8568659244,7518720191,7788497095,8414021370,8441455814",0,0,N/A,N/A,8257736839,8256780991,7742352557,7735420432,7826180075,7819852175,7830595805,7869230029,8518998357,8605263670,8437471887,8410163575",0,0,7852432034,7806875934,N/A,N/A,7650292605,7618112889,8247873658,8219118884,8271409582,8271315870,8568659243,8576823405,7809042146,7779788373",0,0,7711079084,7512638559,7715789323,7720437447,N/A,N/A,8254359950,8232613430,8573190644,8512678977,8271315869,8271409582,7702812222,7650245144",0,0,8384303618,8411308156,7720437446,7715789323,7743319156,7762797922,N/A,N/A,7869230029,7830595805,7674628540,7705881752,8327379870,8380125616",0,0,8549601338,8591865488,7703707864,7693688004,7732269048,7744190226,8164120867,8228866790,N/A,N/A,7714555301,7837417152,8380125616,8327379870",0,0,8411318234,8384532389,8233723032,8268988276,7562674071,7568695584,7819852174,7826154281,7801958665,7772349872,N/A,N/A,7779788373,7809042146",0,0,8591865488,8549601337,8256780990,8257736838,7618395407,7650519240,7767066884,7829793573,8273696173,8221874006,7705881752,7674124890,N/A,N/A"
1743389947,N/A,N/A,7296330427,7547300778,8268988277,8233723033,7762797923,7743319156,7829793574,7767066885,8576823406,8568659244,7518720191,7788497095,8414021370,8441455814",0,0,N/A,N/A,8257736839,8256780991,7742352557,7735420432,7826180075,7819852175,7830595805,7869230029,8518998357,8605263670,8437471887,8410163575",0,0,7852432034,7806875934,N/A,N/A,7650292605,7618112889,8247873658,8219118884,8271409582,8271315870,8568659243,8576823405,7809042146,7779788373",0,0,7711079084,7512638559,7715789323,7720437447,N/A,N/A,8254359950,8232613430,8573190644,8512678977,8271315869,8271409582,7702812222,7650245144",0,0,8384303618,8411308156,7720437446,7715789323,7743319156,7762797922,N/A,N/A,7869230029,7830595805,7674628540,7705881752,8327379870,8380125616",0,0,8549601338,8591865488,7703707864,7693688004,7732269048,7744190226,8164120867,8228866790,N/A,N/A,7714555301,7837417152,8380125616,8327379870",0,0,8411318234,8384532389,8233723032,8268988276,7562674071,7568695584,7819852174,7826154281,7801958665,7772349872,N/A,N/A,7779788373,7809042146",0,0,8591865488,8549601337,8256780990,8257736838,7618395407,7650519240,7767066884,7829793573,8273696173,8221874006,7705881752,7674124890,N/A,N/A"
1743389949,N/A,N/A,7296330427,7547300778,8268988277,8233723033,7762797923,7743319156,7829793574,7767066885,8576823406,8568659244,7518720191,7788497095,8414021370,8441455814",0,0,N/A,N/A,8257736839,8256780991,7742352557,7735420432,7826180075,7819852175,7830595805,7869230029,8518998357,8605263670,8437471887,8410163575",0,0,7852432034,7806875934,N/A,N/A,7650292605,7618112889,8247873658,8219118884,8271409582,8271315870,8568659243,8576823405,7809042146,7779788373",0,0,7711079084,7512638559,7715789323,7720437447,N/A,N/A,8254359950,8232613430,8573190644,8512678977,8271315869,8271409582,7702812222,7650245144",0,0,8384303618,8411308156,7720437446,7715789323,7743319156,7762797922,N/A,N/A,7869230029,7830595805,7674628540,7705881752,8327379870,8380125616",0,0,8549601338,8591865488,7703707864,7693688004,7732269048,7744190226,8164120867,8228866790,N/A,N/A,7714555301,7837417152,8380125616,8327379870",0,0,8411318234,8384532389,8233723032,8268988276,7562674071,7568695584,7819852174,7826154281,7801958665,7772349872,N/A,N/A,7779788373,7809042146",0,0,8591865488,8549601337,8256780990,8257736838,7618395407,7650519240,7767066884,7829793573,8273696173,8221874006,7705881752,7674124890,N/A,N/A"
1743389950,N/A,N/A,7296330427,7547300778,8268988277,8233723033,7762797923,7743319156,7829793574,7767066885,8576823406,8568659244,7518720191,7788497095,8414021370,8441455814",0,0,N/A,N/A,8257736839,8256780991,7742352557,7735420432,7826180075,7819852175,7830595805,7869230029,8518998357,8605263670,8437471887,8410163575",0,0,7852432034,7806875934,N/A,N/A,7650292605,7618112889,8247873658,8219118884,8271409582,8271315870,8568659243,8576823405,7809042146,7779788373",0,0,7711079084,7512638559,7715789323,7720437447,N/A,N/A,8254359950,8232613430,8573190644,8512678977,8271315869,8271409582,7702812222,7650245144",0,0,8384303618,8411308156,7720437446,7715789323,7743319156,7762797922,N/A,N/A,7869230029,7830595805,7674628540,7705881752,8327379870,8380125616",0,0,8549601338,8591865488,7703707864,7693688004,7732269048,7744190226,8164120867,8228866790,N/A,N/A,7714555301,7837417152,8380125616,8327379870",0,0,8411318234,8384532389,8233723032,8268988276,7562674071,7568695584,7819852174,7826154281,7801958665,7772349872,N/A,N/A,7779788373,7809042146",0,0,8591865488,8549601337,8256780990,8257736838,7618395407,7650519240,7767066884,7829793573,8273696173,8221874006,7705881752,7674124890,N/A,N/A"
1743389952,N/A,N/A,7296330427,7547300778,8268988277,8233723033,7762797923,7743319156,7829793574,7767066885,8576823406,8568659244,7518720191,7788497095,8414021370,8441455814",0,0,N/A,N/A,8257736839,8256780991,7742352557,7735420432,7826180075,7819852175,7830595805,7869230029,8518998357,8605263670,8437471887,8410163575",0,0,7852432034,7806875934,N/A,N/A,7650292605,7618112889,8247873658,8219118884,8271409582,8271315870,8568659243,8576823405,7809042146,7779788373",0,0,7711079084,7512638559,7715789323,7720437447,N/A,N/A,8254359950,8232613430,8573190644,8512678977,8271315869,8271409582,7702812222,7650245144",0,0,8384303618,8411308156,7720437446,7715789323,7743319156,7762797922,N/A,N/A,7869230029,7830595805,7674628540,7705881752,8327379870,8380125616",0,0,8549601338,8591865488,7703707864,7693688004,7732269048,7744190226,8164120867,8228866790,N/A,N/A,7714555301,7837417152,8380125616,8327379870",0,0,8411318234,8384532389,8233723032,8268988276,7562674071,7568695584,7819852174,7826154281,7801958665,7772349872,N/A,N/A,7779788373,7809042146",0,0,8591865488,8549601337,8256780990,8257736838,7618395407,7650519240,7767066884,7829793573,8273696173,8221874006,7705881752,7674124890,N/A,N/A"
1743389953,N/A,N/A,7296330427,7547300778,8268988277,8233723033,7762797923,7743319156,7829793574,7767066885,8576823406,8568659244,7518720191,7788497095,8414021370,8441455814",0,0,N/A,N/A,8257736839,8256780991,7742352557,7735420432,7826180075,7819852175,7830595805,7869230029,8518998357,8605263670,8437471887,8410163575",0,0,7852432034,7806875934,N/A,N/A,7650292605,7618112889,8247873658,8219118884,8271409582,8271315870,8568659243,8576823405,7809042146,7779788373",0,0,7711079084,7512638559,7715789323,7720437447,N/A,N/A,8254359950,8232613430,8573190644,8512678977,8271315869,8271409582,7702812222,7650245144",0,0,8384303618,8411308156,7720437446,7715789323,7743319156,7762797922,N/A,N/A,7869230029,7830595805,7674628540,7705881752,8327379870,8380125616",0,0,8549601338,8591865488,7703707864,7693688004,7732269048,7744190226,8164120867,8228866790,N/A,N/A,7714555301,7837417152,8380125616,8327379870",0,0,8411318234,8384532389,8233723032,8268988276,7562674071,7568695584,7819852174,7826154281,7801958665,7772349872,N/A,N/A,7779788373,7809042146",0,0,8591865488,8549601337,8256780990,8257736838,7618395407,7650519240,7767066884,7829793573,8273696173,8221874006,7705881752,7674124890,N/A,N/A"
1743389955,N/A,N/A,7296330427,7547300778,8268988277,8233723033,7762797923,7743319156,7829793574,7767066885,8576823406,8568659244,7518720191,7788497095,8414021370,8441455814",0,0,N/A,N/A,8257736839,8256780991,7742352557,7735420432,7826180075,7819852175,7830595805,7869230029,8518998357,8605263670,8437471887,8410163575",0,0,7852432034,7806875934,N/A,N/A,7650292605,7618112889,8247873658,8219118884,8271409582,8271315870,8568659243,8576823405,7809042146,7779788373",0,0,7711079084,7512638559,7715789323,7720437447,N/A,N/A,8254359950,8232613430,8573190644,8512678977,8271315869,8271409582,7702812222,7650245144",0,0,8384303618,8411308156,7720437446,7715789323,7743319156,7762797922,N/A,N/A,7869230029,7830595805,7674628540,7705881752,8327379870,8380125616",0,0,8549601338,8591865488,7703707864,7693688004,7732269048,7744190226,8164120867,8228866790,N/A,N/A,7714555301,7837417152,8380125616,8327379870",0,0,8411318234,8384532389,8233723032,8268988276,7562674071,7568695584,7819852174,7826154281,7801958665,7772349872,N/A,N/A,7779788373,7809042146",0,0,8591865488,8549601337,8256780990,8257736838,7618395407,7650519240,7767066884,7829793573,8273696173,8221874006,7705881752,7674124890,N/A,N/A"
1743389956,N/A,N/A,7296330427,7547300778,8268988277,8233723033,7762797923,7743319156,7829793574,7767066885,8576823406,8568659244,7518720191,7788497095,8414021370,8441455814",0,0,N/A,N/A,8257736839,8256780991,7742352557,7735420432,7826180075,7819852175,7830595805,7869230029,8518998357,8605263670,8437471887,8410163575",0,0,7852432034,7806875934,N/A,N/A,7650292605,7618112889,8247873658,8219118884,8271409582,8271315870,8568659243,8576823405,7809042146,7779788373",0,0,7711079084,7512638559,7715789323,7720437447,N/A,N/A,8254359950,8232613430,8573190644,8512678977,8271315869,8271409582,7702812222,7650245144",0,0,8384303618,8411308156,7720437446,7715789323,7743319156,7762797922,N/A,N/A,7869230029,7830595805,7674628540,7705881752,8327379870,8380125616",0,0,8549601338,8591865488,7703707864,7693688004,7732269048,7744190226,8164120867,8228866790,N/A,N/A,7714555301,7837417152,8380125616,8327379870",0,0,8411318234,8384532389,8233723032,8268988276,7562674071,7568695584,7819852174,7826154281,7801958665,7772349872,N/A,N/A,7779788373,7809042146",0,0,8591865488,8549601337,8256780990,8257736838,7618395407,7650519240,7767066884,7829793573,8273696173,8221874006,7705881752,7674124890,N/A,N/A"
1743389958,N/A,N/A,7296330427,7547300778,8268988277,8233723033,7762797923,7743319156,7829793574,7767066885,8576823406,8568659244,7518720191,7788497095,8414021370,8441455814",0,0,N/A,N/A,8257736839,8256780991,7742352557,7735420432,7826180075,7819852175,7830595805,7869230029,8518998357,8605263670,8437471887,8410163575",0,0,7852432034,7806875934,N/A,N/A,7650292605,7618112889,8247873658,8219118884,8271409582,8271315870,8568659243,8576823405,7809042146,7779788373",0,0,7711079084,7512638559,7715789323,7720437447,N/A,N/A,8254359950,8232613430,8573190644,8512678977,8271315869,8271409582,7702812222,7650245144",0,0,8384303618,8411308156,7720437446,7715789323,7743319156,7762797922,N/A,N/A,7869230029,7830595805,7674628540,7705881752,8327379870,8380125616",0,0,8549601338,8591865488,7703707864,7693688004,7732269048,7744190226,8164120867,8228866790,N/A,N/A,7714555301,7837417152,8380125616,8327379870",0,0,8411318234,8384532389,8233723032,8268988276,7562674071,7568695584,7819852174,7826154281,7801958665,7772349872,N/A,N/A,7779788373,7809042146",0,0,8591865488,8549601337,8256780990,8257736838,7618395407,7650519240,7767066884,7829793573,8273696173,8221874006,7705881752,7674124890,N/A,N/A"
