Timestamp,gpu0r0,gpu0w0,gpu0r1,gpu0w1,gpu0r2,gpu0w2,gpu0r3,gpu0w3,gpu0r4,gpu0w4,gpu0r5,gpu0w5,gpu0r6,gpu0w6,gpu0r7,gpu0w7,gpu1r0,gpu1w0,gpu1r1,gpu1w1,gpu1r2,gpu1w2,gpu1r3,gpu1w3,gpu1r4,gpu1w4,gpu1r5,gpu1w5,gpu1r6,gpu1w6,gpu1r7,gpu1w7,gpu2r0,gpu2w0,gpu2r1,gpu2w1,gpu2r2,gpu2w2,gpu2r3,gpu2w3,gpu2r4,gpu2w4,gpu2r5,gpu2w5,gpu2r6,gpu2w6,gpu2r7,gpu2w7,gpu3r0,gpu3w0,gpu3r1,gpu3w1,gpu3r2,gpu3w2,gpu3r3,gpu3w3,gpu3r4,gpu3w4,gpu3r5,gpu3w5,gpu3r6,gpu3w6,gpu3r7,gpu3w7,gpu4r0,gpu4w0,gpu4r1,gpu4w1,gpu4r2,gpu4w2,gpu4r3,gpu4w3,gpu4r4,gpu4w4,gpu4r5,gpu4w5,gpu4r6,gpu4w6,gpu4r7,gpu4w7,gpu5r0,gpu5w0,gpu5r1,gpu5w1,gpu5r2,gpu5w2,gpu5r3,gpu5w3,gpu5r4,gpu5w4,gpu5r5,gpu5w5,gpu5r6,gpu5w6,gpu5r7,gpu5w7,gpu6r0,gpu6w0,gpu6r1,gpu6w1,gpu6r2,gpu6w2,gpu6r3,gpu6w3,gpu6r4,gpu6w4,gpu6r5,gpu6w5,gpu6r6,gpu6w6,gpu6r7,gpu6w7,gpu7r0,gpu7w0,gpu7r1,gpu7w1,gpu7r2,gpu7w2,gpu7r3,gpu7w3,gpu7r4,gpu7w4,gpu7r5,gpu7w5,gpu7r6,gpu7w6,gpu7r7,gpu7w7
1743401589,N/A,N/A,33551167419,34677598175,36239254750,36134991610,35311660435,35263436195,35749624258,35537368112,36487981190,36443382932,34225970035,35800271606,36949191119,36964596603",0,0,N/A,N/A,36194057587,36258436373,35300233118,35309819108,36042454852,36092847607,36013005471,36195467065,36138981628,36449598118,36935382109,36924068800",0,0,36016422114,35851510424,N/A,N/A,35075137366,35003566338,36145872509,36043980218,35984708747,35988816261,36443382931,36487981189,35469571535,35380055393",0,0,35432978191,34590458573,35297742370,35326468999,N/A,N/A,36193322098,36102578009,36277162084,36105309527,35988816260,35984708746,34930463880,34776619367",0,0,35460498135,35539624840,35326468998,35297742369,35263436195,35311660434,N/A,N/A,36195467065,36013005471,35304016027,35409179486,36402746274,36533408751",0,0,36428739464,36585210904,35418456854,35356927140,35299357097,35316505598,35838038730,36107286259,N/A,N/A,35392919431,36007408295,36533408751,36402746273",0,0,35542365478,35463459430,36134991610,36239254749,34618936857,34620956680,36092823111,36042005161,35647819568,35548189300,N/A,N/A,35380055392,35469571534",0,0,36585210903,36428739463,36258436372,36194057586,35004918095,35076577827,35537368111,35749624258,35921748440,35766430105,35409142302,35301346985,N/A,N/A"
1743401590,N/A,N/A,33551167419,34677598175,36239254750,36134991610,35311660435,35263436195,35749624258,35537368112,36487981190,36443382932,34225970035,35800271606,36949191119,36964596603",0,0,N/A,N/A,36194057587,36258436373,35300233118,35309819108,36042454852,36092847607,36013005471,36195467065,36138981628,36449598118,36935382109,36924068800",0,0,36016422114,35851510424,N/A,N/A,35075137366,35003566338,36145872509,36043980218,35984708747,35988816261,36443382931,36487981189,35469571535,35380055393",0,0,35432978191,34590458573,35297742370,35326468999,N/A,N/A,36193322098,36102578009,36277162084,36105309527,35988816260,35984708746,34930463880,34776619367",0,0,35460498135,35539624840,35326468998,35297742369,35263436195,35311660434,N/A,N/A,36195467065,36013005471,35304016027,35409179486,36402746274,36533408751",0,0,36428739464,36585210904,35418456854,35356927140,35299357097,35316505598,35838038730,36107286259,N/A,N/A,35392919431,36007408295,36533408751,36402746273",0,0,35542365478,35463459430,36134991610,36239254749,34618936857,34620956680,36092823111,36042005161,35647819568,35548189300,N/A,N/A,35380055392,35469571534",0,0,36585210903,36428739463,36258436372,36194057586,35004918095,35076577827,35537368111,35749624258,35921748440,35766430105,35409142302,35301346985,N/A,N/A"
1743401592,N/A,N/A,33551167419,34677598175,36239254750,36134991610,35311660435,35263436195,35749624258,35537368112,36487981190,36443382932,34225970035,35800271606,36949191119,36964596603",0,0,N/A,N/A,36194057587,36258436373,35300233118,35309819108,36042454852,36092847607,36013005471,36195467065,36138981628,36449598118,36935382109,36924068800",0,0,36016422114,35851510424,N/A,N/A,35075137366,35003566338,36145872509,36043980218,35984708747,35988816261,36443382931,36487981189,35469571535,35380055393",0,0,35432978191,34590458573,35297742370,35326468999,N/A,N/A,36193322098,36102578009,36277162084,36105309527,35988816260,35984708746,34930463880,34776619367",0,0,35460498135,35539624840,35326468998,35297742369,35263436195,35311660434,N/A,N/A,36195467065,36013005471,35304016027,35409179486,36402746274,36533408751",0,0,36428739464,36585210904,35418456854,35356927140,35299357097,35316505598,35838038730,36107286259,N/A,N/A,35392919431,36007408295,36533408751,36402746273",0,0,35542365478,35463459430,36134991610,36239254749,34618936857,34620956680,36092823111,36042005161,35647819568,35548189300,N/A,N/A,35380055392,35469571534",0,0,36585210903,36428739463,36258436372,36194057586,35004918095,35076577827,35537368111,35749624258,35921748440,35766430105,35409142302,35301346985,N/A,N/A"
1743401593,N/A,N/A,33551167419,34677598175,36239254750,36134991610,35311660435,35263436195,35749624258,35537368112,36487981190,36443382932,34225970035,35800271606,36949191119,36964596603",0,0,N/A,N/A,36194057587,36258436373,35300233118,35309819108,36042454852,36092847607,36013005471,36195467065,36138981628,36449598118,36935382109,36924068800",0,0,36016422114,35851510424,N/A,N/A,35075137366,35003566338,36145872509,36043980218,35984708747,35988816261,36443382931,36487981189,35469571535,35380055393",0,0,35432978191,34590458573,35297742370,35326468999,N/A,N/A,36193322098,36102578009,36277162084,36105309527,35988816260,35984708746,34930463880,34776619367",0,0,35460498135,35539624840,35326468998,35297742369,35263436195,35311660434,N/A,N/A,36195467065,36013005471,35304016027,35409179486,36402746274,36533408751",0,0,36428739464,36585210904,35418456854,35356927140,35299357097,35316505598,35838038730,36107286259,N/A,N/A,35392919431,36007408295,36533408751,36402746273",0,0,35542365478,35463459430,36134991610,36239254749,34618936857,34620956680,36092823111,36042005161,35647819568,35548189300,N/A,N/A,35380055392,35469571534",0,0,36585210903,36428739463,36258436372,36194057586,35004918095,35076577827,35537368111,35749624258,35921748440,35766430105,35409142302,35301346985,N/A,N/A"
1743401595,N/A,N/A,33551167419,34677598175,36239254750,36134991610,35311660435,35263436195,35749624258,35537368112,36487981190,36443382932,34225970035,35800271606,36949191119,36964596603",0,0,N/A,N/A,36194057587,36258436373,35300233118,35309819108,36042454852,36092847607,36013005471,36195467065,36138981628,36449598118,36935382109,36924068800",0,0,36016422114,35851510424,N/A,N/A,35075137366,35003566338,36145872509,36043980218,35984708747,35988816261,36443382931,36487981189,35469571535,35380055393",0,0,35432978191,34590458573,35297742370,35326468999,N/A,N/A,36193322098,36102578009,36277162084,36105309527,35988816260,35984708746,34930463880,34776619367",0,0,35460498135,35539624840,35326468998,35297742369,35263436195,35311660434,N/A,N/A,36195467065,36013005471,35304016027,35409179486,36402746274,36533408751",0,0,36428739464,36585210904,35418456854,35356927140,35299357097,35316505598,35838038730,36107286259,N/A,N/A,35392919431,36007408295,36533408751,36402746273",0,0,35542365478,35463459430,36134991610,36239254749,34618936857,34620956680,36092823111,36042005161,35647819568,35548189300,N/A,N/A,35380055392,35469571534",0,0,36585210903,36428739463,36258436372,36194057586,35004918095,35076577827,35537368111,35749624258,35921748440,35766430105,35409142302,35301346985,N/A,N/A"
1743401596,N/A,N/A,33551167419,34677598175,36239254750,36134991610,35311660435,35263436195,35749624258,35537368112,36487981190,36443382932,34225970035,35800271606,36949191119,36964596603",0,0,N/A,N/A,36194057587,36258436373,35300233118,35309819108,36042454852,36092847607,36013005471,36195467065,36138981628,36449598118,36935382109,36924068800",0,0,36016422114,35851510424,N/A,N/A,35075137366,35003566338,36145872509,36043980218,35984708747,35988816261,36443382931,36487981189,35469571535,35380055393",0,0,35432978191,34590458573,35297742370,35326468999,N/A,N/A,36193322098,36102578009,36277162084,36105309527,35988816260,35984708746,34930463880,34776619367",0,0,35460498135,35539624840,35326468998,35297742369,35263436195,35311660434,N/A,N/A,36195467065,36013005471,35304016027,35409179486,36402746274,36533408751",0,0,36428739464,36585210904,35418456854,35356927140,35299357097,35316505598,35838038730,36107286259,N/A,N/A,35392919431,36007408295,36533408751,36402746273",0,0,35542365478,35463459430,36134991610,36239254749,34618936857,34620956680,36092823111,36042005161,35647819568,35548189300,N/A,N/A,35380055392,35469571534",0,0,36585210903,36428739463,36258436372,36194057586,35004918095,35076577827,35537368111,35749624258,35921748440,35766430105,35409142302,35301346985,N/A,N/A"
1743401598,N/A,N/A,33551167419,34677598175,36239254750,36134991610,35311660435,35263436195,35749624258,35537368112,36487981190,36443382932,34225970035,35800271606,36949191119,36964596603",0,0,N/A,N/A,36194057587,36258436373,35300233118,35309819108,36042454852,36092847607,36013005471,36195467065,36138981628,36449598118,36935382109,36924068800",0,0,36016422114,35851510424,N/A,N/A,35075137366,35003566338,36145872509,36043980218,35984708747,35988816261,36443382931,36487981189,35469571535,35380055393",0,0,35432978191,34590458573,35297742370,35326468999,N/A,N/A,36193322098,36102578009,36277162084,36105309527,35988816260,35984708746,34930463880,34776619367",0,0,35460498135,35539624840,35326468998,35297742369,35263436195,35311660434,N/A,N/A,36195467065,36013005471,35304016027,35409179486,36402746274,36533408751",0,0,36428739464,36585210904,35418456854,35356927140,35299357097,35316505598,35838038730,36107286259,N/A,N/A,35392919431,36007408295,36533408751,36402746273",0,0,35542365478,35463459430,36134991610,36239254749,34618936857,34620956680,36092823111,36042005161,35647819568,35548189300,N/A,N/A,35380055392,35469571534",0,0,36585210903,36428739463,36258436372,36194057586,35004918095,35076577827,35537368111,35749624258,35921748440,35766430105,35409142302,35301346985,N/A,N/A"
1743401599,N/A,N/A,33551167419,34677598175,36239254750,36134991610,35311660435,35263436195,35749624258,35537368112,36487981190,36443382932,34225970035,35800271606,36949191119,36964596603",0,0,N/A,N/A,36194057587,36258436373,35300233118,35309819108,36042454852,36092847607,36013005471,36195467065,36138981628,36449598118,36935382109,36924068800",0,0,36016422114,35851510424,N/A,N/A,35075137366,35003566338,36145872509,36043980218,35984708747,35988816261,36443382931,36487981189,35469571535,35380055393",0,0,35432978191,34590458573,35297742370,35326468999,N/A,N/A,36193322098,36102578009,36277162084,36105309527,35988816260,35984708746,34930463880,34776619367",0,0,35460498135,35539624840,35326468998,35297742369,35263436195,35311660434,N/A,N/A,36195467065,36013005471,35304016027,35409179486,36402746274,36533408751",0,0,36428739464,36585210904,35418456854,35356927140,35299357097,35316505598,35838038730,36107286259,N/A,N/A,35392919431,36007408295,36533408751,36402746273",0,0,35542365478,35463459430,36134991610,36239254749,34618936857,34620956680,36092823111,36042005161,35647819568,35548189300,N/A,N/A,35380055392,35469571534",0,0,36585210903,36428739463,36258436372,36194057586,35004918095,35076577827,35537368111,35749624258,35921748440,35766430105,35409142302,35301346985,N/A,N/A"
1743401601,N/A,N/A,33551167419,34677598175,36239254750,36134991610,35311660435,35263436195,35749624258,35537368112,36487981190,36443382932,34225970035,35800271606,36949191119,36964596603",0,0,N/A,N/A,36194057587,36258436373,35300233118,35309819108,36042454852,36092847607,36013005471,36195467065,36138981628,36449598118,36935382109,36924068800",0,0,36016422114,35851510424,N/A,N/A,35075137366,35003566338,36145872509,36043980218,35984708747,35988816261,36443382931,36487981189,35469571535,35380055393",0,0,35432978191,34590458573,35297742370,35326468999,N/A,N/A,36193322098,36102578009,36277162084,36105309527,35988816260,35984708746,34930463880,34776619367",0,0,35460498135,35539624840,35326468998,35297742369,35263436195,35311660434,N/A,N/A,36195467065,36013005471,35304016027,35409179486,36402746274,36533408751",0,0,36428739464,36585210904,35418456854,35356927140,35299357097,35316505598,35838038730,36107286259,N/A,N/A,35392919431,36007408295,36533408751,36402746273",0,0,35542365478,35463459430,36134991610,36239254749,34618936857,34620956680,36092823111,36042005161,35647819568,35548189300,N/A,N/A,35380055392,35469571534",0,0,36585210903,36428739463,36258436372,36194057586,35004918095,35076577827,35537368111,35749624258,35921748440,35766430105,35409142302,35301346985,N/A,N/A"
1743401603,N/A,N/A,33551167419,34677598175,36239254750,36134991610,35311660435,35263436195,35749624258,35537368112,36487981190,36443382932,34225970035,35800271606,36949191119,36964596603",0,0,N/A,N/A,36194057587,36258436373,35300233118,35309819108,36042454852,36092847607,36013005471,36195467065,36138981628,36449598118,36935382109,36924068800",0,0,36016422114,35851510424,N/A,N/A,35075137366,35003566338,36145872509,36043980218,35984708747,35988816261,36443382931,36487981189,35469571535,35380055393",0,0,35432978191,34590458573,35297742370,35326468999,N/A,N/A,36193322098,36102578009,36277162084,36105309527,35988816260,35984708746,34930463880,34776619367",0,0,35460498135,35539624840,35326468998,35297742369,35263436195,35311660434,N/A,N/A,36195467065,36013005471,35304016027,35409179486,36402746274,36533408751",0,0,36428739464,36585210904,35418456854,35356927140,35299357097,35316505598,35838038730,36107286259,N/A,N/A,35392919431,36007408295,36533408751,36402746273",0,0,35542365478,35463459430,36134991610,36239254749,34618936857,34620956680,36092823111,36042005161,35647819568,35548189300,N/A,N/A,35380055392,35469571534",0,0,36585210903,36428739463,36258436372,36194057586,35004918095,35076577827,35537368111,35749624258,35921748440,35766430105,35409142302,35301346985,N/A,N/A"
