Timestamp,gpu0r0,gpu0w0,gpu0r1,gpu0w1,gpu0r2,gpu0w2,gpu0r3,gpu0w3,gpu0r4,gpu0w4,gpu0r5,gpu0w5,gpu0r6,gpu0w6,gpu0r7,gpu0w7,gpu1r0,gpu1w0,gpu1r1,gpu1w1,gpu1r2,gpu1w2,gpu1r3,gpu1w3,gpu1r4,gpu1w4,gpu1r5,gpu1w5,gpu1r6,gpu1w6,gpu1r7,gpu1w7,gpu2r0,gpu2w0,gpu2r1,gpu2w1,gpu2r2,gpu2w2,gpu2r3,gpu2w3,gpu2r4,gpu2w4,gpu2r5,gpu2w5,gpu2r6,gpu2w6,gpu2r7,gpu2w7,gpu3r0,gpu3w0,gpu3r1,gpu3w1,gpu3r2,gpu3w2,gpu3r3,gpu3w3,gpu3r4,gpu3w4,gpu3r5,gpu3w5,gpu3r6,gpu3w6,gpu3r7,gpu3w7,gpu4r0,gpu4w0,gpu4r1,gpu4w1,gpu4r2,gpu4w2,gpu4r3,gpu4w3,gpu4r4,gpu4w4,gpu4r5,gpu4w5,gpu4r6,gpu4w6,gpu4r7,gpu4w7,gpu5r0,gpu5w0,gpu5r1,gpu5w1,gpu5r2,gpu5w2,gpu5r3,gpu5w3,gpu5r4,gpu5w4,gpu5r5,gpu5w5,gpu5r6,gpu5w6,gpu5r7,gpu5w7,gpu6r0,gpu6w0,gpu6r1,gpu6w1,gpu6r2,gpu6w2,gpu6r3,gpu6w3,gpu6r4,gpu6w4,gpu6r5,gpu6w5,gpu6r6,gpu6w6,gpu6r7,gpu6w7,gpu7r0,gpu7w0,gpu7r1,gpu7w1,gpu7r2,gpu7w2,gpu7r3,gpu7w3,gpu7r4,gpu7w4,gpu7r5,gpu7w5,gpu7r6,gpu7w6,gpu7r7,gpu7w7
1743456511,N/A,N/A,116491629211,124746827323,128740564436,128287911429,126161393459,125949390049,128705423859,127906841298,128506026905,128395396238,133617331145,128163100971,130805868617,131129935535",0,0,N/A,N/A,128921226552,128935650069,126600667303,126484911439,128880138159,128831194111,128773402608,129287054534,128300852489,129546491697,131066203547,130720795919",0,0,129429915575,128825967194,N/A,N/A,126252433953,125890141224,128195312655,127857647730,128792887596,128811055585,128395396238,128506026904,127023645872,126641049295",0,0,131716059203,124264873257,126834071737,126910465889,N/A,N/A,136220407115,128922895054,129426358761,128304671646,128811055584,128792887596,125605962268,124865015527",0,0,125417913964,125773946616,126910465888,126834071736,125949390049,126161393458,N/A,N/A,129287054533,128773402608,126055337633,126483711946,129333554540,129937759677",0,0,128417373292,128995570280,127099041790,126929494646,126515013247,126654094947,120928203121,128907605463,N/A,N/A,127763983615,128869695067,129937759677,129333554540",0,0,125772524437,125417229606,128287956925,128741879822,124749519624,124819258601,128833702819,128883857131,128411607323,127999110501,N/A,N/A,126641049294,127023645871",0,0,128995570279,128417373292,128935650068,128921226552,125892653494,126255147231,127906841298,128705423858,128098483909,127458855243,126485814577,126051371004,N/A,N/A"
1743456512,N/A,N/A,116491629211,124746827323,128740564436,128287911429,126161393459,125949390049,128705423859,127906841298,128506026905,128395396238,133617331145,128163100971,130805868617,131129935535",0,0,N/A,N/A,128921226552,128935650069,126600667303,126484911439,128880138159,128831194111,128773402608,129287054534,128300852489,129546491697,131066203547,130720795919",0,0,129429915575,128825967194,N/A,N/A,126252433953,125890141224,128195312655,127857647730,128792887596,128811055585,128395396238,128506026904,127023645872,126641049295",0,0,131716059203,124264873257,126834071737,126910465889,N/A,N/A,136220407115,128922895054,129426358761,128304671646,128811055584,128792887596,125605962268,124865015527",0,0,125417913964,125773946616,126910465888,126834071736,125949390049,126161393458,N/A,N/A,129287054533,128773402608,126055337633,126483711946,129333554540,129937759677",0,0,128417373292,128995570280,127099041790,126929494646,126515013247,126654094947,120928203121,128907605463,N/A,N/A,127763983615,128869695067,129937759677,129333554540",0,0,125772524437,125417229606,128287956925,128741879822,124749519624,124819258601,128833702819,128883857131,128411607323,127999110501,N/A,N/A,126641049294,127023645871",0,0,128995570279,128417373292,128935650068,128921226552,125892653494,126255147231,127906841298,128705423858,128098483909,127458855243,126485814577,126051371004,N/A,N/A"
1743456514,N/A,N/A,116491629211,124746827323,128740564436,128287911429,126161393459,125949390049,128705423859,127906841298,128506026905,128395396238,133617331145,128163100971,130805868617,131129935535",0,0,N/A,N/A,128921226552,128935650069,126600667303,126484911439,128880138159,128831194111,128773402608,129287054534,128300852489,129546491697,131066203547,130720795919",0,0,129429915575,128825967194,N/A,N/A,126252433953,125890141224,128195312655,127857647730,128792887596,128811055585,128395396238,128506026904,127023645872,126641049295",0,0,131716059203,124264873257,126834071737,126910465889,N/A,N/A,136220407115,128922895054,129426358761,128304671646,128811055584,128792887596,125605962268,124865015527",0,0,125417913964,125773946616,126910465888,126834071736,125949390049,126161393458,N/A,N/A,129287054533,128773402608,126055337633,126483711946,129333554540,129937759677",0,0,128417373292,128995570280,127099041790,126929494646,126515013247,126654094947,120928203121,128907605463,N/A,N/A,127763983615,128869695067,129937759677,129333554540",0,0,125772524437,125417229606,128287956925,128741879822,124749519624,124819258601,128833702819,128883857131,128411607323,127999110501,N/A,N/A,126641049294,127023645871",0,0,128995570279,128417373292,128935650068,128921226552,125892653494,126255147231,127906841298,128705423858,128098483909,127458855243,126485814577,126051371004,N/A,N/A"
1743456516,N/A,N/A,116491629211,124746827323,128740564436,128287911429,126161393459,125949390049,128705423859,127906841298,128506026905,128395396238,133617331145,128163100971,130805868617,131129935535",0,0,N/A,N/A,128921226552,128935650069,126600667303,126484911439,128880138159,128831194111,128773402608,129287054534,128300852489,129546491697,131066203547,130720795919",0,0,129429915575,128825967194,N/A,N/A,126252433953,125890141224,128195312655,127857647730,128792887596,128811055585,128395396238,128506026904,127023645872,126641049295",0,0,131716059203,124264873257,126834071737,126910465889,N/A,N/A,136220407115,128922895054,129426358761,128304671646,128811055584,128792887596,125605962268,124865015527",0,0,125417913964,125773946616,126910465888,126834071736,125949390049,126161393458,N/A,N/A,129287054533,128773402608,126055337633,126483711946,129333554540,129937759677",0,0,128417373292,128995570280,127099041790,126929494646,126515013247,126654094947,120928203121,128907605463,N/A,N/A,127763983615,128869695067,129937759677,129333554540",0,0,125772524437,125417229606,128287956925,128741879822,124749519624,124819258601,128833702819,128883857131,128411607323,127999110501,N/A,N/A,126641049294,127023645871",0,0,128995570279,128417373292,128935650068,128921226552,125892653494,126255147231,127906841298,128705423858,128098483909,127458855243,126485814577,126051371004,N/A,N/A"
1743456517,N/A,N/A,116491629211,124746827323,128740564436,128287911429,126161393459,125949390049,128705423859,127906841298,128506026905,128395396238,133617331145,128163100971,130805868617,131129935535",0,0,N/A,N/A,128921226552,128935650069,126600667303,126484911439,128880138159,128831194111,128773402608,129287054534,128300852489,129546491697,131066203547,130720795919",0,0,129429915575,128825967194,N/A,N/A,126252433953,125890141224,128195312655,127857647730,128792887596,128811055585,128395396238,128506026904,127023645872,126641049295",0,0,131716059203,124264873257,126834071737,126910465889,N/A,N/A,136220407115,128922895054,129426358761,128304671646,128811055584,128792887596,125605962268,124865015527",0,0,125417913964,125773946616,126910465888,126834071736,125949390049,126161393458,N/A,N/A,129287054533,128773402608,126055337633,126483711946,129333554540,129937759677",0,0,128417373292,128995570280,127099041790,126929494646,126515013247,126654094947,120928203121,128907605463,N/A,N/A,127763983615,128869695067,129937759677,129333554540",0,0,125772524437,125417229606,128287956925,128741879822,124749519624,124819258601,128833702819,128883857131,128411607323,127999110501,N/A,N/A,126641049294,127023645871",0,0,128995570279,128417373292,128935650068,128921226552,125892653494,126255147231,127906841298,128705423858,128098483909,127458855243,126485814577,126051371004,N/A,N/A"
1743456519,N/A,N/A,116491629211,124746827323,128740564436,128287911429,126161393459,125949390049,128705423859,127906841298,128506026905,128395396238,133617331145,128163100971,130805868617,131129935535",0,0,N/A,N/A,128921226552,128935650069,126600667303,126484911439,128880138159,128831194111,128773402608,129287054534,128300852489,129546491697,131066203547,130720795919",0,0,129429915575,128825967194,N/A,N/A,126252433953,125890141224,128195312655,127857647730,128792887596,128811055585,128395396238,128506026904,127023645872,126641049295",0,0,131716059203,124264873257,126834071737,126910465889,N/A,N/A,136220407115,128922895054,129426358761,128304671646,128811055584,128792887596,125605962268,124865015527",0,0,125417913964,125773946616,126910465888,126834071736,125949390049,126161393458,N/A,N/A,129287054533,128773402608,126055337633,126483711946,129333554540,129937759677",0,0,128417373292,128995570280,127099041790,126929494646,126515013247,126654094947,120928203121,128907605463,N/A,N/A,127763983615,128869695067,129937759677,129333554540",0,0,125772524437,125417229606,128287956925,128741879822,124749519624,124819258601,128833702819,128883857131,128411607323,127999110501,N/A,N/A,126641049294,127023645871",0,0,128995570279,128417373292,128935650068,128921226552,125892653494,126255147231,127906841298,128705423858,128098483909,127458855243,126485814577,126051371004,N/A,N/A"
1743456520,N/A,N/A,116491629211,124746827323,128740564436,128287911429,126161393459,125949390049,128705423859,127906841298,128506026905,128395396238,133617331145,128163100971,130805868617,131129935535",0,0,N/A,N/A,128921226552,128935650069,126600667303,126484911439,128880138159,128831194111,128773402608,129287054534,128300852489,129546491697,131066203547,130720795919",0,0,129429915575,128825967194,N/A,N/A,126252433953,125890141224,128195312655,127857647730,128792887596,128811055585,128395396238,128506026904,127023645872,126641049295",0,0,131716059203,124264873257,126834071737,126910465889,N/A,N/A,136220407115,128922895054,129426358761,128304671646,128811055584,128792887596,125605962268,124865015527",0,0,125417913964,125773946616,126910465888,126834071736,125949390049,126161393458,N/A,N/A,129287054533,128773402608,126055337633,126483711946,129333554540,129937759677",0,0,128417373292,128995570280,127099041790,126929494646,126515013247,126654094947,120928203121,128907605463,N/A,N/A,127763983615,128869695067,129937759677,129333554540",0,0,125772524437,125417229606,128287956925,128741879822,124749519624,124819258601,128833702819,128883857131,128411607323,127999110501,N/A,N/A,126641049294,127023645871",0,0,128995570279,128417373292,128935650068,128921226552,125892653494,126255147231,127906841298,128705423858,128098483909,127458855243,126485814577,126051371004,N/A,N/A"
1743456522,N/A,N/A,116491629211,124746827323,128740564436,128287911429,126161393459,125949390049,128705423859,127906841298,128506026905,128395396238,133617331145,128163100971,130805868617,131129935535",0,0,N/A,N/A,128921226552,128935650069,126600667303,126484911439,128880138159,128831194111,128773402608,129287054534,128300852489,129546491697,131066203547,130720795919",0,0,129429915575,128825967194,N/A,N/A,126252433953,125890141224,128195312655,127857647730,128792887596,128811055585,128395396238,128506026904,127023645872,126641049295",0,0,131716059203,124264873257,126834071737,126910465889,N/A,N/A,136220407115,128922895054,129426358761,128304671646,128811055584,128792887596,125605962268,124865015527",0,0,125417913964,125773946616,126910465888,126834071736,125949390049,126161393458,N/A,N/A,129287054533,128773402608,126055337633,126483711946,129333554540,129937759677",0,0,128417373292,128995570280,127099041790,126929494646,126515013247,126654094947,120928203121,128907605463,N/A,N/A,127763983615,128869695067,129937759677,129333554540",0,0,125772524437,125417229606,128287956925,128741879822,124749519624,124819258601,128833702819,128883857131,128411607323,127999110501,N/A,N/A,126641049294,127023645871",0,0,128995570279,128417373292,128935650068,128921226552,125892653494,126255147231,127906841298,128705423858,128098483909,127458855243,126485814577,126051371004,N/A,N/A"
1743456523,N/A,N/A,116491629211,124746827323,128740564436,128287911429,126161393459,125949390049,128705423859,127906841298,128506026905,128395396238,133617331145,128163100971,130805868617,131129935535",0,0,N/A,N/A,128921226552,128935650069,126600667303,126484911439,128880138159,128831194111,128773402608,129287054534,128300852489,129546491697,131066203547,130720795919",0,0,129429915575,128825967194,N/A,N/A,126252433953,125890141224,128195312655,127857647730,128792887596,128811055585,128395396238,128506026904,127023645872,126641049295",0,0,131716059203,124264873257,126834071737,126910465889,N/A,N/A,136220407115,128922895054,129426358761,128304671646,128811055584,128792887596,125605962268,124865015527",0,0,125417913964,125773946616,126910465888,126834071736,125949390049,126161393458,N/A,N/A,129287054533,128773402608,126055337633,126483711946,129333554540,129937759677",0,0,128417373292,128995570280,127099041790,126929494646,126515013247,126654094947,120928203121,128907605463,N/A,N/A,127763983615,128869695067,129937759677,129333554540",0,0,125772524437,125417229606,128287956925,128741879822,124749519624,124819258601,128833702819,128883857131,128411607323,127999110501,N/A,N/A,126641049294,127023645871",0,0,128995570279,128417373292,128935650068,128921226552,125892653494,126255147231,127906841298,128705423858,128098483909,127458855243,126485814577,126051371004,N/A,N/A"
1743456525,N/A,N/A,116491629211,124746827323,128740564436,128287911429,126161393459,125949390049,128705423859,127906841298,128506026905,128395396238,133617331145,128163100971,130805868617,131129935535",0,0,N/A,N/A,128921226552,128935650069,126600667303,126484911439,128880138159,128831194111,128773402608,129287054534,128300852489,129546491697,131066203547,130720795919",0,0,129429915575,128825967194,N/A,N/A,126252433953,125890141224,128195312655,127857647730,128792887596,128811055585,128395396238,128506026904,127023645872,126641049295",0,0,131716059203,124264873257,126834071737,126910465889,N/A,N/A,136220407115,128922895054,129426358761,128304671646,128811055584,128792887596,125605962268,124865015527",0,0,125417913964,125773946616,126910465888,126834071736,125949390049,126161393458,N/A,N/A,129287054533,128773402608,126055337633,126483711946,129333554540,129937759677",0,0,128417373292,128995570280,127099041790,126929494646,126515013247,126654094947,120928203121,128907605463,N/A,N/A,127763983615,128869695067,129937759677,129333554540",0,0,125772524437,125417229606,128287956925,128741879822,124749519624,124819258601,128833702819,128883857131,128411607323,127999110501,N/A,N/A,126641049294,127023645871",0,0,128995570279,128417373292,128935650068,128921226552,125892653494,126255147231,127906841298,128705423858,128098483909,127458855243,126485814577,126051371004,N/A,N/A"
