Timestamp,gpu0r0,gpu0w0,gpu0r1,gpu0w1,gpu0r2,gpu0w2,gpu0r3,gpu0w3,gpu0r4,gpu0w4,gpu0r5,gpu0w5,gpu0r6,gpu0w6,gpu0r7,gpu0w7,gpu1r0,gpu1w0,gpu1r1,gpu1w1,gpu1r2,gpu1w2,gpu1r3,gpu1w3,gpu1r4,gpu1w4,gpu1r5,gpu1w5,gpu1r6,gpu1w6,gpu1r7,gpu1w7,gpu2r0,gpu2w0,gpu2r1,gpu2w1,gpu2r2,gpu2w2,gpu2r3,gpu2w3,gpu2r4,gpu2w4,gpu2r5,gpu2w5,gpu2r6,gpu2w6,gpu2r7,gpu2w7,gpu3r0,gpu3w0,gpu3r1,gpu3w1,gpu3r2,gpu3w2,gpu3r3,gpu3w3,gpu3r4,gpu3w4,gpu3r5,gpu3w5,gpu3r6,gpu3w6,gpu3r7,gpu3w7,gpu4r0,gpu4w0,gpu4r1,gpu4w1,gpu4r2,gpu4w2,gpu4r3,gpu4w3,gpu4r4,gpu4w4,gpu4r5,gpu4w5,gpu4r6,gpu4w6,gpu4r7,gpu4w7,gpu5r0,gpu5w0,gpu5r1,gpu5w1,gpu5r2,gpu5w2,gpu5r3,gpu5w3,gpu5r4,gpu5w4,gpu5r5,gpu5w5,gpu5r6,gpu5w6,gpu5r7,gpu5w7,gpu6r0,gpu6w0,gpu6r1,gpu6w1,gpu6r2,gpu6w2,gpu6r3,gpu6w3,gpu6r4,gpu6w4,gpu6r5,gpu6w5,gpu6r6,gpu6w6,gpu6r7,gpu6w7,gpu7r0,gpu7w0,gpu7r1,gpu7w1,gpu7r2,gpu7w2,gpu7r3,gpu7w3,gpu7r4,gpu7w4,gpu7r5,gpu7w5,gpu7r6,gpu7w6,gpu7r7,gpu7w7
1743420559,N/A,N/A,58360795300,60081639379,62524718311,62252705091,60994512057,60866140021,62143516689,61699458327,62575376246,62484847566,60085872195,61846613065,63531689006,63636779278",0,0,N/A,N/A,62354234800,62394728271,60908026128,60886722490,62207711910,62199613108,62238173432,62525136166,62164302987,62818918786,63578478480,63471488166",0,0,62471117948,62146408940,N/A,N/A,60780405809,60582142587,62298269482,62094377847,62281854369,62260025889,62484847565,62575376245,61223436245,61007066665",0,0,61230446848,59888506082,61289842778,61358353903,N/A,N/A,62564646049,62317473215,62686908827,62152049411,62260025889,62281854369,60426011904,60062360869",0,0,60981974965,61160645147,61358353903,61289842777,60866140020,60994512056,N/A,N/A,62525136165,62238173432,60951377384,61166555271,62763886521,63065825655",0,0,62413496367,62733807919,61286208617,61183634477,60906552338,60955651668,61889972857,62292327613,N/A,N/A,61311349733,62258106440,63065825654,62763886521",0,0,61163609388,60985099466,62252705090,62524718310,60046140708,60064048889,62199588612,62207241774,61963667071,61751628250,N/A,N/A,61007066664,61223436245",0,0,62733807918,62413496366,62394728270,62354234799,60584418141,60782580022,61699458326,62143516688,62143763447,61788243841,61166518087,60946978557,N/A,N/A"
1743420561,N/A,N/A,58360795300,60081639379,62524718311,62252705091,60994512057,60866140021,62143516689,61699458327,62575376246,62484847566,60085872195,61846613065,63531689006,63636779278",0,0,N/A,N/A,62354234800,62394728271,60908026128,60886722490,62207711910,62199613108,62238173432,62525136166,62164302987,62818918786,63578478480,63471488166",0,0,62471117948,62146408940,N/A,N/A,60780405809,60582142587,62298269482,62094377847,62281854369,62260025889,62484847565,62575376245,61223436245,61007066665",0,0,61230446848,59888506082,61289842778,61358353903,N/A,N/A,62564646049,62317473215,62686908827,62152049411,62260025889,62281854369,60426011904,60062360869",0,0,60981974965,61160645147,61358353903,61289842777,60866140020,60994512056,N/A,N/A,62525136165,62238173432,60951377384,61166555271,62763886521,63065825655",0,0,62413496367,62733807919,61286208617,61183634477,60906552338,60955651668,61889972857,62292327613,N/A,N/A,61311349733,62258106440,63065825654,62763886521",0,0,61163609388,60985099466,62252705090,62524718310,60046140708,60064048889,62199588612,62207241774,61963667071,61751628250,N/A,N/A,61007066664,61223436245",0,0,62733807918,62413496366,62394728270,62354234799,60584418141,60782580022,61699458326,62143516688,62143763447,61788243841,61166518087,60946978557,N/A,N/A"
1743420562,N/A,N/A,58360795300,60081639379,62524718311,62252705091,60994512057,60866140021,62143516689,61699458327,62575376246,62484847566,60085872195,61846613065,63531689006,63636779278",0,0,N/A,N/A,62354234800,62394728271,60908026128,60886722490,62207711910,62199613108,62238173432,62525136166,62164302987,62818918786,63578478480,63471488166",0,0,62471117948,62146408940,N/A,N/A,60780405809,60582142587,62298269482,62094377847,62281854369,62260025889,62484847565,62575376245,61223436245,61007066665",0,0,61230446848,59888506082,61289842778,61358353903,N/A,N/A,62564646049,62317473215,62686908827,62152049411,62260025889,62281854369,60426011904,60062360869",0,0,60981974965,61160645147,61358353903,61289842777,60866140020,60994512056,N/A,N/A,62525136165,62238173432,60951377384,61166555271,62763886521,63065825655",0,0,62413496367,62733807919,61286208617,61183634477,60906552338,60955651668,61889972857,62292327613,N/A,N/A,61311349733,62258106440,63065825654,62763886521",0,0,61163609388,60985099466,62252705090,62524718310,60046140708,60064048889,62199588612,62207241774,61963667071,61751628250,N/A,N/A,61007066664,61223436245",0,0,62733807918,62413496366,62394728270,62354234799,60584418141,60782580022,61699458326,62143516688,62143763447,61788243841,61166518087,60946978557,N/A,N/A"
1743420564,N/A,N/A,58360795300,60081639379,62524718311,62252705091,60994512057,60866140021,62143516689,61699458327,62575376246,62484847566,60085872195,61846613065,63531689006,63636779278",0,0,N/A,N/A,62354234800,62394728271,60908026128,60886722490,62207711910,62199613108,62238173432,62525136166,62164302987,62818918786,63578478480,63471488166",0,0,62471117948,62146408940,N/A,N/A,60780405809,60582142587,62298269482,62094377847,62281854369,62260025889,62484847565,62575376245,61223436245,61007066665",0,0,61230446848,59888506082,61289842778,61358353903,N/A,N/A,62564646049,62317473215,62686908827,62152049411,62260025889,62281854369,60426011904,60062360869",0,0,60981974965,61160645147,61358353903,61289842777,60866140020,60994512056,N/A,N/A,62525136165,62238173432,60951377384,61166555271,62763886521,63065825655",0,0,62413496367,62733807919,61286208617,61183634477,60906552338,60955651668,61889972857,62292327613,N/A,N/A,61311349733,62258106440,63065825654,62763886521",0,0,61163609388,60985099466,62252705090,62524718310,60046140708,60064048889,62199588612,62207241774,61963667071,61751628250,N/A,N/A,61007066664,61223436245",0,0,62733807918,62413496366,62394728270,62354234799,60584418141,60782580022,61699458326,62143516688,62143763447,61788243841,61166518087,60946978557,N/A,N/A"
1743420565,N/A,N/A,58360795300,60081639379,62524718311,62252705091,60994512057,60866140021,62143516689,61699458327,62575376246,62484847566,60085872195,61846613065,63531689006,63636779278",0,0,N/A,N/A,62354234800,62394728271,60908026128,60886722490,62207711910,62199613108,62238173432,62525136166,62164302987,62818918786,63578478480,63471488166",0,0,62471117948,62146408940,N/A,N/A,60780405809,60582142587,62298269482,62094377847,62281854369,62260025889,62484847565,62575376245,61223436245,61007066665",0,0,61230446848,59888506082,61289842778,61358353903,N/A,N/A,62564646049,62317473215,62686908827,62152049411,62260025889,62281854369,60426011904,60062360869",0,0,60981974965,61160645147,61358353903,61289842777,60866140020,60994512056,N/A,N/A,62525136165,62238173432,60951377384,61166555271,62763886521,63065825655",0,0,62413496367,62733807919,61286208617,61183634477,60906552338,60955651668,61889972857,62292327613,N/A,N/A,61311349733,62258106440,63065825654,62763886521",0,0,61163609388,60985099466,62252705090,62524718310,60046140708,60064048889,62199588612,62207241774,61963667071,61751628250,N/A,N/A,61007066664,61223436245",0,0,62733807918,62413496366,62394728270,62354234799,60584418141,60782580022,61699458326,62143516688,62143763447,61788243841,61166518087,60946978557,N/A,N/A"
1743420567,N/A,N/A,58360795300,60081639379,62524718311,62252705091,60994512057,60866140021,62143516689,61699458327,62575376246,62484847566,60085872195,61846613065,63531689006,63636779278",0,0,N/A,N/A,62354234800,62394728271,60908026128,60886722490,62207711910,62199613108,62238173432,62525136166,62164302987,62818918786,63578478480,63471488166",0,0,62471117948,62146408940,N/A,N/A,60780405809,60582142587,62298269482,62094377847,62281854369,62260025889,62484847565,62575376245,61223436245,61007066665",0,0,61230446848,59888506082,61289842778,61358353903,N/A,N/A,62564646049,62317473215,62686908827,62152049411,62260025889,62281854369,60426011904,60062360869",0,0,60981974965,61160645147,61358353903,61289842777,60866140020,60994512056,N/A,N/A,62525136165,62238173432,60951377384,61166555271,62763886521,63065825655",0,0,62413496367,62733807919,61286208617,61183634477,60906552338,60955651668,61889972857,62292327613,N/A,N/A,61311349733,62258106440,63065825654,62763886521",0,0,61163609388,60985099466,62252705090,62524718310,60046140708,60064048889,62199588612,62207241774,61963667071,61751628250,N/A,N/A,61007066664,61223436245",0,0,62733807918,62413496366,62394728270,62354234799,60584418141,60782580022,61699458326,62143516688,62143763447,61788243841,61166518087,60946978557,N/A,N/A"
1743420569,N/A,N/A,58360795300,60081639379,62524718311,62252705091,60994512057,60866140021,62143516689,61699458327,62575376246,62484847566,60085872195,61846613065,63531689006,63636779278",0,0,N/A,N/A,62354234800,62394728271,60908026128,60886722490,62207711910,62199613108,62238173432,62525136166,62164302987,62818918786,63578478480,63471488166",0,0,62471117948,62146408940,N/A,N/A,60780405809,60582142587,62298269482,62094377847,62281854369,62260025889,62484847565,62575376245,61223436245,61007066665",0,0,61230446848,59888506082,61289842778,61358353903,N/A,N/A,62564646049,62317473215,62686908827,62152049411,62260025889,62281854369,60426011904,60062360869",0,0,60981974965,61160645147,61358353903,61289842777,60866140020,60994512056,N/A,N/A,62525136165,62238173432,60951377384,61166555271,62763886521,63065825655",0,0,62413496367,62733807919,61286208617,61183634477,60906552338,60955651668,61889972857,62292327613,N/A,N/A,61311349733,62258106440,63065825654,62763886521",0,0,61163609388,60985099466,62252705090,62524718310,60046140708,60064048889,62199588612,62207241774,61963667071,61751628250,N/A,N/A,61007066664,61223436245",0,0,62733807918,62413496366,62394728270,62354234799,60584418141,60782580022,61699458326,62143516688,62143763447,61788243841,61166518087,60946978557,N/A,N/A"
1743420570,N/A,N/A,58360795300,60081639379,62524718311,62252705091,60994512057,60866140021,62143516689,61699458327,62575376246,62484847566,60085872195,61846613065,63531689006,63636779278",0,0,N/A,N/A,62354234800,62394728271,60908026128,60886722490,62207711910,62199613108,62238173432,62525136166,62164302987,62818918786,63578478480,63471488166",0,0,62471117948,62146408940,N/A,N/A,60780405809,60582142587,62298269482,62094377847,62281854369,62260025889,62484847565,62575376245,61223436245,61007066665",0,0,61230446848,59888506082,61289842778,61358353903,N/A,N/A,62564646049,62317473215,62686908827,62152049411,62260025889,62281854369,60426011904,60062360869",0,0,60981974965,61160645147,61358353903,61289842777,60866140020,60994512056,N/A,N/A,62525136165,62238173432,60951377384,61166555271,62763886521,63065825655",0,0,62413496367,62733807919,61286208617,61183634477,60906552338,60955651668,61889972857,62292327613,N/A,N/A,61311349733,62258106440,63065825654,62763886521",0,0,61163609388,60985099466,62252705090,62524718310,60046140708,60064048889,62199588612,62207241774,61963667071,61751628250,N/A,N/A,61007066664,61223436245",0,0,62733807918,62413496366,62394728270,62354234799,60584418141,60782580022,61699458326,62143516688,62143763447,61788243841,61166518087,60946978557,N/A,N/A"
1743420572,N/A,N/A,58360795300,60081639379,62524718311,62252705091,60994512057,60866140021,62143516689,61699458327,62575376246,62484847566,60085872195,61846613065,63531689006,63636779278",0,0,N/A,N/A,62354234800,62394728271,60908026128,60886722490,62207711910,62199613108,62238173432,62525136166,62164302987,62818918786,63578478480,63471488166",0,0,62471117948,62146408940,N/A,N/A,60780405809,60582142587,62298269482,62094377847,62281854369,62260025889,62484847565,62575376245,61223436245,61007066665",0,0,61230446848,59888506082,61289842778,61358353903,N/A,N/A,62564646049,62317473215,62686908827,62152049411,62260025889,62281854369,60426011904,60062360869",0,0,60981974965,61160645147,61358353903,61289842777,60866140020,60994512056,N/A,N/A,62525136165,62238173432,60951377384,61166555271,62763886521,63065825655",0,0,62413496367,62733807919,61286208617,61183634477,60906552338,60955651668,61889972857,62292327613,N/A,N/A,61311349733,62258106440,63065825654,62763886521",0,0,61163609388,60985099466,62252705090,62524718310,60046140708,60064048889,62199588612,62207241774,61963667071,61751628250,N/A,N/A,61007066664,61223436245",0,0,62733807918,62413496366,62394728270,62354234799,60584418141,60782580022,61699458326,62143516688,62143763447,61788243841,61166518087,60946978557,N/A,N/A"
1743420573,N/A,N/A,58360795300,60081639379,62524718311,62252705091,60994512057,60866140021,62143516689,61699458327,62575376246,62484847566,60085872195,61846613065,63531689006,63636779278",0,0,N/A,N/A,62354234800,62394728271,60908026128,60886722490,62207711910,62199613108,62238173432,62525136166,62164302987,62818918786,63578478480,63471488166",0,0,62471117948,62146408940,N/A,N/A,60780405809,60582142587,62298269482,62094377847,62281854369,62260025889,62484847565,62575376245,61223436245,61007066665",0,0,61230446848,59888506082,61289842778,61358353903,N/A,N/A,62564646049,62317473215,62686908827,62152049411,62260025889,62281854369,60426011904,60062360869",0,0,60981974965,61160645147,61358353903,61289842777,60866140020,60994512056,N/A,N/A,62525136165,62238173432,60951377384,61166555271,62763886521,63065825655",0,0,62413496367,62733807919,61286208617,61183634477,60906552338,60955651668,61889972857,62292327613,N/A,N/A,61311349733,62258106440,63065825654,62763886521",0,0,61163609388,60985099466,62252705090,62524718310,60046140708,60064048889,62199588612,62207241774,61963667071,61751628250,N/A,N/A,61007066664,61223436245",0,0,62733807918,62413496366,62394728270,62354234799,60584418141,60782580022,61699458326,62143516688,62143763447,61788243841,61166518087,60946978557,N/A,N/A"
