Timestamp,gpu0r0,gpu0w0,gpu0r1,gpu0w1,gpu0r2,gpu0w2,gpu0r3,gpu0w3,gpu0r4,gpu0w4,gpu0r5,gpu0w5,gpu0r6,gpu0w6,gpu0r7,gpu0w7,gpu1r0,gpu1w0,gpu1r1,gpu1w1,gpu1r2,gpu1w2,gpu1r3,gpu1w3,gpu1r4,gpu1w4,gpu1r5,gpu1w5,gpu1r6,gpu1w6,gpu1r7,gpu1w7,gpu2r0,gpu2w0,gpu2r1,gpu2w1,gpu2r2,gpu2w2,gpu2r3,gpu2w3,gpu2r4,gpu2w4,gpu2r5,gpu2w5,gpu2r6,gpu2w6,gpu2r7,gpu2w7,gpu3r0,gpu3w0,gpu3r1,gpu3w1,gpu3r2,gpu3w2,gpu3r3,gpu3w3,gpu3r4,gpu3w4,gpu3r5,gpu3w5,gpu3r6,gpu3w6,gpu3r7,gpu3w7,gpu4r0,gpu4w0,gpu4r1,gpu4w1,gpu4r2,gpu4w2,gpu4r3,gpu4w3,gpu4r4,gpu4w4,gpu4r5,gpu4w5,gpu4r6,gpu4w6,gpu4r7,gpu4w7,gpu5r0,gpu5w0,gpu5r1,gpu5w1,gpu5r2,gpu5w2,gpu5r3,gpu5w3,gpu5r4,gpu5w4,gpu5r5,gpu5w5,gpu5r6,gpu5w6,gpu5r7,gpu5w7,gpu6r0,gpu6w0,gpu6r1,gpu6w1,gpu6r2,gpu6w2,gpu6r3,gpu6w3,gpu6r4,gpu6w4,gpu6r5,gpu6w5,gpu6r6,gpu6w6,gpu6r7,gpu6w7,gpu7r0,gpu7w0,gpu7r1,gpu7w1,gpu7r2,gpu7w2,gpu7r3,gpu7w3,gpu7r4,gpu7w4,gpu7r5,gpu7w5,gpu7r6,gpu7w6,gpu7r7,gpu7w7
1743405576,N/A,N/A,39684465566,41013956059,42779029985,42647553402,41749345268,41684422141,42284644117,42028515038,42986339307,42928025199,40616462983,42324893289,43613791559,43617641879",0,0,N/A,N/A,42727070912,42804295943,41737166974,41748120118,42623350762,42680357277,42592452002,42801986380,42603491757,42984455137,43576562281,43573636135",0,0,42609373087,42413898688,N/A,N/A,41488405171,41398788722,42670087542,42543986146,42484831941,42485152114,42928025199,42986339307,41927330406,41816754134",0,0,41916974322,40915315526,41748640756,41781595198,N/A,N/A,42801300401,42624116795,42826694150,42577460465,42485152113,42484831941,41298576474,41111560769",0,0,41801805060,41894532831,41781595197,41748640756,41684422140,41749345267,N/A,N/A,42801986379,42592452001,41744771475,41864769447,42969164273,43114464165",0,0,42941094835,43130539179,41898844885,41830949287,41749633934,41766105961,42300928889,42631351745,N/A,N/A,41856185670,42584917884,43114464164,42969164273",0,0,41897329919,41804840618,42647553402,42779029984,40943595948,40946787152,42680332781,42622901070,42171588467,42051555832,N/A,N/A,41816754133,41927330405",0,0,43130539179,42941094835,42804295942,42727070911,41400292247,41490008929,42028515037,42284644116,42391321597,42209831730,41864732263,41741582107,N/A,N/A"
1743405577,N/A,N/A,39684465566,41013956059,42779029985,42647553402,41749345268,41684422141,42284644117,42028515038,42986339307,42928025199,40616462983,42324893289,43613791559,43617641879",0,0,N/A,N/A,42727070912,42804295943,41737166974,41748120118,42623350762,42680357277,42592452002,42801986380,42603491757,42984455137,43576562281,43573636135",0,0,42609373087,42413898688,N/A,N/A,41488405171,41398788722,42670087542,42543986146,42484831941,42485152114,42928025199,42986339307,41927330406,41816754134",0,0,41916974322,40915315526,41748640756,41781595198,N/A,N/A,42801300401,42624116795,42826694150,42577460465,42485152113,42484831941,41298576474,41111560769",0,0,41801805060,41894532831,41781595197,41748640756,41684422140,41749345267,N/A,N/A,42801986379,42592452001,41744771475,41864769447,42969164273,43114464165",0,0,42941094835,43130539179,41898844885,41830949287,41749633934,41766105961,42300928889,42631351745,N/A,N/A,41856185670,42584917884,43114464164,42969164273",0,0,41897329919,41804840618,42647553402,42779029984,40943595948,40946787152,42680332781,42622901070,42171588467,42051555832,N/A,N/A,41816754133,41927330405",0,0,43130539179,42941094835,42804295942,42727070911,41400292247,41490008929,42028515037,42284644116,42391321597,42209831730,41864732263,41741582107,N/A,N/A"
1743405579,N/A,N/A,39684465566,41013956059,42779029985,42647553402,41749345268,41684422141,42284644117,42028515038,42986339307,42928025199,40616462983,42324893289,43613791559,43617641879",0,0,N/A,N/A,42727070912,42804295943,41737166974,41748120118,42623350762,42680357277,42592452002,42801986380,42603491757,42984455137,43576562281,43573636135",0,0,42609373087,42413898688,N/A,N/A,41488405171,41398788722,42670087542,42543986146,42484831941,42485152114,42928025199,42986339307,41927330406,41816754134",0,0,41916974322,40915315526,41748640756,41781595198,N/A,N/A,42801300401,42624116795,42826694150,42577460465,42485152113,42484831941,41298576474,41111560769",0,0,41801805060,41894532831,41781595197,41748640756,41684422140,41749345267,N/A,N/A,42801986379,42592452001,41744771475,41864769447,42969164273,43114464165",0,0,42941094835,43130539179,41898844885,41830949287,41749633934,41766105961,42300928889,42631351745,N/A,N/A,41856185670,42584917884,43114464164,42969164273",0,0,41897329919,41804840618,42647553402,42779029984,40943595948,40946787152,42680332781,42622901070,42171588467,42051555832,N/A,N/A,41816754133,41927330405",0,0,43130539179,42941094835,42804295942,42727070911,41400292247,41490008929,42028515037,42284644116,42391321597,42209831730,41864732263,41741582107,N/A,N/A"
1743405581,N/A,N/A,39684465566,41013956059,42779029985,42647553402,41749345268,41684422141,42284644117,42028515038,42986339307,42928025199,40616462983,42324893289,43613791559,43617641879",0,0,N/A,N/A,42727070912,42804295943,41737166974,41748120118,42623350762,42680357277,42592452002,42801986380,42603491757,42984455137,43576562281,43573636135",0,0,42609373087,42413898688,N/A,N/A,41488405171,41398788722,42670087542,42543986146,42484831941,42485152114,42928025199,42986339307,41927330406,41816754134",0,0,41916974322,40915315526,41748640756,41781595198,N/A,N/A,42801300401,42624116795,42826694150,42577460465,42485152113,42484831941,41298576474,41111560769",0,0,41801805060,41894532831,41781595197,41748640756,41684422140,41749345267,N/A,N/A,42801986379,42592452001,41744771475,41864769447,42969164273,43114464165",0,0,42941094835,43130539179,41898844885,41830949287,41749633934,41766105961,42300928889,42631351745,N/A,N/A,41856185670,42584917884,43114464164,42969164273",0,0,41897329919,41804840618,42647553402,42779029984,40943595948,40946787152,42680332781,42622901070,42171588467,42051555832,N/A,N/A,41816754133,41927330405",0,0,43130539179,42941094835,42804295942,42727070911,41400292247,41490008929,42028515037,42284644116,42391321597,42209831730,41864732263,41741582107,N/A,N/A"
1743405582,N/A,N/A,39684465566,41013956059,42779029985,42647553402,41749345268,41684422141,42284644117,42028515038,42986339307,42928025199,40616462983,42324893289,43613791559,43617641879",0,0,N/A,N/A,42727070912,42804295943,41737166974,41748120118,42623350762,42680357277,42592452002,42801986380,42603491757,42984455137,43576562281,43573636135",0,0,42609373087,42413898688,N/A,N/A,41488405171,41398788722,42670087542,42543986146,42484831941,42485152114,42928025199,42986339307,41927330406,41816754134",0,0,41916974322,40915315526,41748640756,41781595198,N/A,N/A,42801300401,42624116795,42826694150,42577460465,42485152113,42484831941,41298576474,41111560769",0,0,41801805060,41894532831,41781595197,41748640756,41684422140,41749345267,N/A,N/A,42801986379,42592452001,41744771475,41864769447,42969164273,43114464165",0,0,42941094835,43130539179,41898844885,41830949287,41749633934,41766105961,42300928889,42631351745,N/A,N/A,41856185670,42584917884,43114464164,42969164273",0,0,41897329919,41804840618,42647553402,42779029984,40943595948,40946787152,42680332781,42622901070,42171588467,42051555832,N/A,N/A,41816754133,41927330405",0,0,43130539179,42941094835,42804295942,42727070911,41400292247,41490008929,42028515037,42284644116,42391321597,42209831730,41864732263,41741582107,N/A,N/A"
1743405584,N/A,N/A,39684465566,41013956059,42779029985,42647553402,41749345268,41684422141,42284644117,42028515038,42986339307,42928025199,40616462983,42324893289,43613791559,43617641879",0,0,N/A,N/A,42727070912,42804295943,41737166974,41748120118,42623350762,42680357277,42592452002,42801986380,42603491757,42984455137,43576562281,43573636135",0,0,42609373087,42413898688,N/A,N/A,41488405171,41398788722,42670087542,42543986146,42484831941,42485152114,42928025199,42986339307,41927330406,41816754134",0,0,41916974322,40915315526,41748640756,41781595198,N/A,N/A,42801300401,42624116795,42826694150,42577460465,42485152113,42484831941,41298576474,41111560769",0,0,41801805060,41894532831,41781595197,41748640756,41684422140,41749345267,N/A,N/A,42801986379,42592452001,41744771475,41864769447,42969164273,43114464165",0,0,42941094835,43130539179,41898844885,41830949287,41749633934,41766105961,42300928889,42631351745,N/A,N/A,41856185670,42584917884,43114464164,42969164273",0,0,41897329919,41804840618,42647553402,42779029984,40943595948,40946787152,42680332781,42622901070,42171588467,42051555832,N/A,N/A,41816754133,41927330405",0,0,43130539179,42941094835,42804295942,42727070911,41400292247,41490008929,42028515037,42284644116,42391321597,42209831730,41864732263,41741582107,N/A,N/A"
1743405585,N/A,N/A,39684465566,41013956059,42779029985,42647553402,41749345268,41684422141,42284644117,42028515038,42986339307,42928025199,40616462983,42324893289,43613791559,43617641879",0,0,N/A,N/A,42727070912,42804295943,41737166974,41748120118,42623350762,42680357277,42592452002,42801986380,42603491757,42984455137,43576562281,43573636135",0,0,42609373087,42413898688,N/A,N/A,41488405171,41398788722,42670087542,42543986146,42484831941,42485152114,42928025199,42986339307,41927330406,41816754134",0,0,41916974322,40915315526,41748640756,41781595198,N/A,N/A,42801300401,42624116795,42826694150,42577460465,42485152113,42484831941,41298576474,41111560769",0,0,41801805060,41894532831,41781595197,41748640756,41684422140,41749345267,N/A,N/A,42801986379,42592452001,41744771475,41864769447,42969164273,43114464165",0,0,42941094835,43130539179,41898844885,41830949287,41749633934,41766105961,42300928889,42631351745,N/A,N/A,41856185670,42584917884,43114464164,42969164273",0,0,41897329919,41804840618,42647553402,42779029984,40943595948,40946787152,42680332781,42622901070,42171588467,42051555832,N/A,N/A,41816754133,41927330405",0,0,43130539179,42941094835,42804295942,42727070911,41400292247,41490008929,42028515037,42284644116,42391321597,42209831730,41864732263,41741582107,N/A,N/A"
1743405587,N/A,N/A,39684465566,41013956059,42779029985,42647553402,41749345268,41684422141,42284644117,42028515038,42986339307,42928025199,40616462983,42324893289,43613791559,43617641879",0,0,N/A,N/A,42727070912,42804295943,41737166974,41748120118,42623350762,42680357277,42592452002,42801986380,42603491757,42984455137,43576562281,43573636135",0,0,42609373087,42413898688,N/A,N/A,41488405171,41398788722,42670087542,42543986146,42484831941,42485152114,42928025199,42986339307,41927330406,41816754134",0,0,41916974322,40915315526,41748640756,41781595198,N/A,N/A,42801300401,42624116795,42826694150,42577460465,42485152113,42484831941,41298576474,41111560769",0,0,41801805060,41894532831,41781595197,41748640756,41684422140,41749345267,N/A,N/A,42801986379,42592452001,41744771475,41864769447,42969164273,43114464165",0,0,42941094835,43130539179,41898844885,41830949287,41749633934,41766105961,42300928889,42631351745,N/A,N/A,41856185670,42584917884,43114464164,42969164273",0,0,41897329919,41804840618,42647553402,42779029984,40943595948,40946787152,42680332781,42622901070,42171588467,42051555832,N/A,N/A,41816754133,41927330405",0,0,43130539179,42941094835,42804295942,42727070911,41400292247,41490008929,42028515037,42284644116,42391321597,42209831730,41864732263,41741582107,N/A,N/A"
1743405588,N/A,N/A,39684465566,41013956059,42779029985,42647553402,41749345268,41684422141,42284644117,42028515038,42986339307,42928025199,40616462983,42324893289,43613791559,43617641879",0,0,N/A,N/A,42727070912,42804295943,41737166974,41748120118,42623350762,42680357277,42592452002,42801986380,42603491757,42984455137,43576562281,43573636135",0,0,42609373087,42413898688,N/A,N/A,41488405171,41398788722,42670087542,42543986146,42484831941,42485152114,42928025199,42986339307,41927330406,41816754134",0,0,41916974322,40915315526,41748640756,41781595198,N/A,N/A,42801300401,42624116795,42826694150,42577460465,42485152113,42484831941,41298576474,41111560769",0,0,41801805060,41894532831,41781595197,41748640756,41684422140,41749345267,N/A,N/A,42801986379,42592452001,41744771475,41864769447,42969164273,43114464165",0,0,42941094835,43130539179,41898844885,41830949287,41749633934,41766105961,42300928889,42631351745,N/A,N/A,41856185670,42584917884,43114464164,42969164273",0,0,41897329919,41804840618,42647553402,42779029984,40943595948,40946787152,42680332781,42622901070,42171588467,42051555832,N/A,N/A,41816754133,41927330405",0,0,43130539179,42941094835,42804295942,42727070911,41400292247,41490008929,42028515037,42284644116,42391321597,42209831730,41864732263,41741582107,N/A,N/A"
1743405590,N/A,N/A,39684465566,41013956059,42779029985,42647553402,41749345268,41684422141,42284644117,42028515038,42986339307,42928025199,40616462983,42324893289,43613791559,43617641879",0,0,N/A,N/A,42727070912,42804295943,41737166974,41748120118,42623350762,42680357277,42592452002,42801986380,42603491757,42984455137,43576562281,43573636135",0,0,42609373087,42413898688,N/A,N/A,41488405171,41398788722,42670087542,42543986146,42484831941,42485152114,42928025199,42986339307,41927330406,41816754134",0,0,41916974322,40915315526,41748640756,41781595198,N/A,N/A,42801300401,42624116795,42826694150,42577460465,42485152113,42484831941,41298576474,41111560769",0,0,41801805060,41894532831,41781595197,41748640756,41684422140,41749345267,N/A,N/A,42801986379,42592452001,41744771475,41864769447,42969164273,43114464165",0,0,42941094835,43130539179,41898844885,41830949287,41749633934,41766105961,42300928889,42631351745,N/A,N/A,41856185670,42584917884,43114464164,42969164273",0,0,41897329919,41804840618,42647553402,42779029984,40943595948,40946787152,42680332781,42622901070,42171588467,42051555832,N/A,N/A,41816754133,41927330405",0,0,43130539179,42941094835,42804295942,42727070911,41400292247,41490008929,42028515037,42284644116,42391321597,42209831730,41864732263,41741582107,N/A,N/A"
