Timestamp,gpu0r0,gpu0w0,gpu0r1,gpu0w1,gpu0r2,gpu0w2,gpu0r3,gpu0w3,gpu0r4,gpu0w4,gpu0r5,gpu0w5,gpu0r6,gpu0w6,gpu0r7,gpu0w7,gpu1r0,gpu1w0,gpu1r1,gpu1w1,gpu1r2,gpu1w2,gpu1r3,gpu1w3,gpu1r4,gpu1w4,gpu1r5,gpu1w5,gpu1r6,gpu1w6,gpu1r7,gpu1w7,gpu2r0,gpu2w0,gpu2r1,gpu2w1,gpu2r2,gpu2w2,gpu2r3,gpu2w3,gpu2r4,gpu2w4,gpu2r5,gpu2w5,gpu2r6,gpu2w6,gpu2r7,gpu2w7,gpu3r0,gpu3w0,gpu3r1,gpu3w1,gpu3r2,gpu3w2,gpu3r3,gpu3w3,gpu3r4,gpu3w4,gpu3r5,gpu3w5,gpu3r6,gpu3w6,gpu3r7,gpu3w7,gpu4r0,gpu4w0,gpu4r1,gpu4w1,gpu4r2,gpu4w2,gpu4r3,gpu4w3,gpu4r4,gpu4w4,gpu4r5,gpu4w5,gpu4r6,gpu4w6,gpu4r7,gpu4w7,gpu5r0,gpu5w0,gpu5r1,gpu5w1,gpu5r2,gpu5w2,gpu5r3,gpu5w3,gpu5r4,gpu5w4,gpu5r5,gpu5w5,gpu5r6,gpu5w6,gpu5r7,gpu5w7,gpu6r0,gpu6w0,gpu6r1,gpu6w1,gpu6r2,gpu6w2,gpu6r3,gpu6w3,gpu6r4,gpu6w4,gpu6r5,gpu6w5,gpu6r6,gpu6w6,gpu6r7,gpu6w7,gpu7r0,gpu7w0,gpu7r1,gpu7w1,gpu7r2,gpu7w2,gpu7r3,gpu7w3,gpu7r4,gpu7w4,gpu7r5,gpu7w5,gpu7r6,gpu7w6,gpu7r7,gpu7w7
1743432306,N/A,N/A,68400438263,70244462153,73078242852,72711247585,71235879694,71061663635,72779855427,72217180459,73036887035,72932198364,70520619930,72227206578,74120829361,74319378760",0,0,N/A,N/A,72841567011,72832977326,71077225974,71022600427,72601597699,72531523834,72680438368,73004833588,72631473567,73441451256,74259600863,74058413812",0,0,73062052155,72657086490,N/A,N/A,71080003682,70800106648,72772318625,72520608166,72902973838,72857888669,72932198364,73036887034,71497716852,71210899502",0,0,71445035473,69984833180,71756706393,71850156753,N/A,N/A,73045237007,72826613266,73313101592,72620210733,72857888668,72902973837,70615490454,70138919295",0,0,71241720849,71476230653,71850156752,71756706392,71061663634,71235879693,N/A,N/A,73004833587,72680438367,71141698078,71416339776,73328815916,73742234377",0,0,72773310707,73167042764,71594668286,71478583229,71045088929,71127085024,72387950984,72770808169,N/A,N/A,71683253950,72712430021,73742234376,73328815915",0,0,71479267848,71244845349,72711247584,73078242851,70273652539,70305708852,72531518938,72601147726,72559391461,72294826560,N/A,N/A,71210899502,71497716851",0,0,73167042764,72773310707,72832977326,72841567011,70802530705,71082353923,72217180458,72779855426,72739584217,72271701232,71416302592,71137118868,N/A,N/A"
1743432307,N/A,N/A,68400438263,70244462153,73078242852,72711247585,71235879694,71061663635,72779855427,72217180459,73036887035,72932198364,70520619930,72227206578,74120829361,74319378760",0,0,N/A,N/A,72841567011,72832977326,71077225974,71022600427,72601597699,72531523834,72680438368,73004833588,72631473567,73441451256,74259600863,74058413812",0,0,73062052155,72657086490,N/A,N/A,71080003682,70800106648,72772318625,72520608166,72902973838,72857888669,72932198364,73036887034,71497716852,71210899502",0,0,71445035473,69984833180,71756706393,71850156753,N/A,N/A,73045237007,72826613266,73313101592,72620210733,72857888668,72902973837,70615490454,70138919295",0,0,71241720849,71476230653,71850156752,71756706392,71061663634,71235879693,N/A,N/A,73004833587,72680438367,71141698078,71416339776,73328815916,73742234377",0,0,72773310707,73167042764,71594668286,71478583229,71045088929,71127085024,72387950984,72770808169,N/A,N/A,71683253950,72712430021,73742234376,73328815915",0,0,71479267848,71244845349,72711247584,73078242851,70273652539,70305708852,72531518938,72601147726,72559391461,72294826560,N/A,N/A,71210899502,71497716851",0,0,73167042764,72773310707,72832977326,72841567011,70802530705,71082353923,72217180458,72779855426,72739584217,72271701232,71416302592,71137118868,N/A,N/A"
1743432309,N/A,N/A,68400438263,70244462153,73078242852,72711247585,71235879694,71061663635,72779855427,72217180459,73036887035,72932198364,70520619930,72227206578,74120829361,74319378760",0,0,N/A,N/A,72841567011,72832977326,71077225974,71022600427,72601597699,72531523834,72680438368,73004833588,72631473567,73441451256,74259600863,74058413812",0,0,73062052155,72657086490,N/A,N/A,71080003682,70800106648,72772318625,72520608166,72902973838,72857888669,72932198364,73036887034,71497716852,71210899502",0,0,71445035473,69984833180,71756706393,71850156753,N/A,N/A,73045237007,72826613266,73313101592,72620210733,72857888668,72902973837,70615490454,70138919295",0,0,71241720849,71476230653,71850156752,71756706392,71061663634,71235879693,N/A,N/A,73004833587,72680438367,71141698078,71416339776,73328815916,73742234377",0,0,72773310707,73167042764,71594668286,71478583229,71045088929,71127085024,72387950984,72770808169,N/A,N/A,71683253950,72712430021,73742234376,73328815915",0,0,71479267848,71244845349,72711247584,73078242851,70273652539,70305708852,72531518938,72601147726,72559391461,72294826560,N/A,N/A,71210899502,71497716851",0,0,73167042764,72773310707,72832977326,72841567011,70802530705,71082353923,72217180458,72779855426,72739584217,72271701232,71416302592,71137118868,N/A,N/A"
1743432310,N/A,N/A,68400438263,70244462153,73078242852,72711247585,71235879694,71061663635,72779855427,72217180459,73036887035,72932198364,70520619930,72227206578,74120829361,74319378760",0,0,N/A,N/A,72841567011,72832977326,71077225974,71022600427,72601597699,72531523834,72680438368,73004833588,72631473567,73441451256,74259600863,74058413812",0,0,73062052155,72657086490,N/A,N/A,71080003682,70800106648,72772318625,72520608166,72902973838,72857888669,72932198364,73036887034,71497716852,71210899502",0,0,71445035473,69984833180,71756706393,71850156753,N/A,N/A,73045237007,72826613266,73313101592,72620210733,72857888668,72902973837,70615490454,70138919295",0,0,71241720849,71476230653,71850156752,71756706392,71061663634,71235879693,N/A,N/A,73004833587,72680438367,71141698078,71416339776,73328815916,73742234377",0,0,72773310707,73167042764,71594668286,71478583229,71045088929,71127085024,72387950984,72770808169,N/A,N/A,71683253950,72712430021,73742234376,73328815915",0,0,71479267848,71244845349,72711247584,73078242851,70273652539,70305708852,72531518938,72601147726,72559391461,72294826560,N/A,N/A,71210899502,71497716851",0,0,73167042764,72773310707,72832977326,72841567011,70802530705,71082353923,72217180458,72779855426,72739584217,72271701232,71416302592,71137118868,N/A,N/A"
1743432312,N/A,N/A,68400438263,70244462153,73078242852,72711247585,71235879694,71061663635,72779855427,72217180459,73036887035,72932198364,70520619930,72227206578,74120829361,74319378760",0,0,N/A,N/A,72841567011,72832977326,71077225974,71022600427,72601597699,72531523834,72680438368,73004833588,72631473567,73441451256,74259600863,74058413812",0,0,73062052155,72657086490,N/A,N/A,71080003682,70800106648,72772318625,72520608166,72902973838,72857888669,72932198364,73036887034,71497716852,71210899502",0,0,71445035473,69984833180,71756706393,71850156753,N/A,N/A,73045237007,72826613266,73313101592,72620210733,72857888668,72902973837,70615490454,70138919295",0,0,71241720849,71476230653,71850156752,71756706392,71061663634,71235879693,N/A,N/A,73004833587,72680438367,71141698078,71416339776,73328815916,73742234377",0,0,72773310707,73167042764,71594668286,71478583229,71045088929,71127085024,72387950984,72770808169,N/A,N/A,71683253950,72712430021,73742234376,73328815915",0,0,71479267848,71244845349,72711247584,73078242851,70273652539,70305708852,72531518938,72601147726,72559391461,72294826560,N/A,N/A,71210899502,71497716851",0,0,73167042764,72773310707,72832977326,72841567011,70802530705,71082353923,72217180458,72779855426,72739584217,72271701232,71416302592,71137118868,N/A,N/A"
1743432313,N/A,N/A,68400438263,70244462153,73078242852,72711247585,71235879694,71061663635,72779855427,72217180459,73036887035,72932198364,70520619930,72227206578,74120829361,74319378760",0,0,N/A,N/A,72841567011,72832977326,71077225974,71022600427,72601597699,72531523834,72680438368,73004833588,72631473567,73441451256,74259600863,74058413812",0,0,73062052155,72657086490,N/A,N/A,71080003682,70800106648,72772318625,72520608166,72902973838,72857888669,72932198364,73036887034,71497716852,71210899502",0,0,71445035473,69984833180,71756706393,71850156753,N/A,N/A,73045237007,72826613266,73313101592,72620210733,72857888668,72902973837,70615490454,70138919295",0,0,71241720849,71476230653,71850156752,71756706392,71061663634,71235879693,N/A,N/A,73004833587,72680438367,71141698078,71416339776,73328815916,73742234377",0,0,72773310707,73167042764,71594668286,71478583229,71045088929,71127085024,72387950984,72770808169,N/A,N/A,71683253950,72712430021,73742234376,73328815915",0,0,71479267848,71244845349,72711247584,73078242851,70273652539,70305708852,72531518938,72601147726,72559391461,72294826560,N/A,N/A,71210899502,71497716851",0,0,73167042764,72773310707,72832977326,72841567011,70802530705,71082353923,72217180458,72779855426,72739584217,72271701232,71416302592,71137118868,N/A,N/A"
1743432315,N/A,N/A,68400438263,70244462153,73078242852,72711247585,71235879694,71061663635,72779855427,72217180459,73036887035,72932198364,70520619930,72227206578,74120829361,74319378760",0,0,N/A,N/A,72841567011,72832977326,71077225974,71022600427,72601597699,72531523834,72680438368,73004833588,72631473567,73441451256,74259600863,74058413812",0,0,73062052155,72657086490,N/A,N/A,71080003682,70800106648,72772318625,72520608166,72902973838,72857888669,72932198364,73036887034,71497716852,71210899502",0,0,71445035473,69984833180,71756706393,71850156753,N/A,N/A,73045237007,72826613266,73313101592,72620210733,72857888668,72902973837,70615490454,70138919295",0,0,71241720849,71476230653,71850156752,71756706392,71061663634,71235879693,N/A,N/A,73004833587,72680438367,71141698078,71416339776,73328815916,73742234377",0,0,72773310707,73167042764,71594668286,71478583229,71045088929,71127085024,72387950984,72770808169,N/A,N/A,71683253950,72712430021,73742234376,73328815915",0,0,71479267848,71244845349,72711247584,73078242851,70273652539,70305708852,72531518938,72601147726,72559391461,72294826560,N/A,N/A,71210899502,71497716851",0,0,73167042764,72773310707,72832977326,72841567011,70802530705,71082353923,72217180458,72779855426,72739584217,72271701232,71416302592,71137118868,N/A,N/A"
1743432317,N/A,N/A,68400438263,70244462153,73078242852,72711247585,71235879694,71061663635,72779855427,72217180459,73036887035,72932198364,70520619930,72227206578,74120829361,74319378760",0,0,N/A,N/A,72841567011,72832977326,71077225974,71022600427,72601597699,72531523834,72680438368,73004833588,72631473567,73441451256,74259600863,74058413812",0,0,73062052155,72657086490,N/A,N/A,71080003682,70800106648,72772318625,72520608166,72902973838,72857888669,72932198364,73036887034,71497716852,71210899502",0,0,71445035473,69984833180,71756706393,71850156753,N/A,N/A,73045237007,72826613266,73313101592,72620210733,72857888668,72902973837,70615490454,70138919295",0,0,71241720849,71476230653,71850156752,71756706392,71061663634,71235879693,N/A,N/A,73004833587,72680438367,71141698078,71416339776,73328815916,73742234377",0,0,72773310707,73167042764,71594668286,71478583229,71045088929,71127085024,72387950984,72770808169,N/A,N/A,71683253950,72712430021,73742234376,73328815915",0,0,71479267848,71244845349,72711247584,73078242851,70273652539,70305708852,72531518938,72601147726,72559391461,72294826560,N/A,N/A,71210899502,71497716851",0,0,73167042764,72773310707,72832977326,72841567011,70802530705,71082353923,72217180458,72779855426,72739584217,72271701232,71416302592,71137118868,N/A,N/A"
1743432318,N/A,N/A,68400438263,70244462153,73078242852,72711247585,71235879694,71061663635,72779855427,72217180459,73036887035,72932198364,70520619930,72227206578,74120829361,74319378760",0,0,N/A,N/A,72841567011,72832977326,71077225974,71022600427,72601597699,72531523834,72680438368,73004833588,72631473567,73441451256,74259600863,74058413812",0,0,73062052155,72657086490,N/A,N/A,71080003682,70800106648,72772318625,72520608166,72902973838,72857888669,72932198364,73036887034,71497716852,71210899502",0,0,71445035473,69984833180,71756706393,71850156753,N/A,N/A,73045237007,72826613266,73313101592,72620210733,72857888668,72902973837,70615490454,70138919295",0,0,71241720849,71476230653,71850156752,71756706392,71061663634,71235879693,N/A,N/A,73004833587,72680438367,71141698078,71416339776,73328815916,73742234377",0,0,72773310707,73167042764,71594668286,71478583229,71045088929,71127085024,72387950984,72770808169,N/A,N/A,71683253950,72712430021,73742234376,73328815915",0,0,71479267848,71244845349,72711247584,73078242851,70273652539,70305708852,72531518938,72601147726,72559391461,72294826560,N/A,N/A,71210899502,71497716851",0,0,73167042764,72773310707,72832977326,72841567011,70802530705,71082353923,72217180458,72779855426,72739584217,72271701232,71416302592,71137118868,N/A,N/A"
1743432320,N/A,N/A,68400438263,70244462153,73078242852,72711247585,71235879694,71061663635,72779855427,72217180459,73036887035,72932198364,70520619930,72227206578,74120829361,74319378760",0,0,N/A,N/A,72841567011,72832977326,71077225974,71022600427,72601597699,72531523834,72680438368,73004833588,72631473567,73441451256,74259600863,74058413812",0,0,73062052155,72657086490,N/A,N/A,71080003682,70800106648,72772318625,72520608166,72902973838,72857888669,72932198364,73036887034,71497716852,71210899502",0,0,71445035473,69984833180,71756706393,71850156753,N/A,N/A,73045237007,72826613266,73313101592,72620210733,72857888668,72902973837,70615490454,70138919295",0,0,71241720849,71476230653,71850156752,71756706392,71061663634,71235879693,N/A,N/A,73004833587,72680438367,71141698078,71416339776,73328815916,73742234377",0,0,72773310707,73167042764,71594668286,71478583229,71045088929,71127085024,72387950984,72770808169,N/A,N/A,71683253950,72712430021,73742234376,73328815915",0,0,71479267848,71244845349,72711247584,73078242851,70273652539,70305708852,72531518938,72601147726,72559391461,72294826560,N/A,N/A,71210899502,71497716851",0,0,73167042764,72773310707,72832977326,72841567011,70802530705,71082353923,72217180458,72779855426,72739584217,72271701232,71416302592,71137118868,N/A,N/A"
