Timestamp,gpu0r0,gpu0w0,gpu0r1,gpu0w1,gpu0r2,gpu0w2,gpu0r3,gpu0w3,gpu0r4,gpu0w4,gpu0r5,gpu0w5,gpu0r6,gpu0w6,gpu0r7,gpu0w7,gpu1r0,gpu1w0,gpu1r1,gpu1w1,gpu1r2,gpu1w2,gpu1r3,gpu1w3,gpu1r4,gpu1w4,gpu1r5,gpu1w5,gpu1r6,gpu1w6,gpu1r7,gpu1w7,gpu2r0,gpu2w0,gpu2r1,gpu2w1,gpu2r2,gpu2w2,gpu2r3,gpu2w3,gpu2r4,gpu2w4,gpu2r5,gpu2w5,gpu2r6,gpu2w6,gpu2r7,gpu2w7,gpu3r0,gpu3w0,gpu3r1,gpu3w1,gpu3r2,gpu3w2,gpu3r3,gpu3w3,gpu3r4,gpu3w4,gpu3r5,gpu3w5,gpu3r6,gpu3w6,gpu3r7,gpu3w7,gpu4r0,gpu4w0,gpu4r1,gpu4w1,gpu4r2,gpu4w2,gpu4r3,gpu4w3,gpu4r4,gpu4w4,gpu4r5,gpu4w5,gpu4r6,gpu4w6,gpu4r7,gpu4w7,gpu5r0,gpu5w0,gpu5r1,gpu5w1,gpu5r2,gpu5w2,gpu5r3,gpu5w3,gpu5r4,gpu5w4,gpu5r5,gpu5w5,gpu5r6,gpu5w6,gpu5r7,gpu5w7,gpu6r0,gpu6w0,gpu6r1,gpu6w1,gpu6r2,gpu6w2,gpu6r3,gpu6w3,gpu6r4,gpu6w4,gpu6r5,gpu6w5,gpu6r6,gpu6w6,gpu6r7,gpu6w7,gpu7r0,gpu7w0,gpu7r1,gpu7w1,gpu7r2,gpu7w2,gpu7r3,gpu7w3,gpu7r4,gpu7w4,gpu7r5,gpu7w5,gpu7r6,gpu7w6,gpu7r7,gpu7w7
1743416772,N/A,N/A,54303496647,55968713891,58232827651,58013054556,56855548421,56761938185,57802244479,57423078370,58322975966,58240366490,55852161072,57641381704,59236634792,59294009435",0,0,N/A,N/A,58097920003,58167776385,56814851819,56815957396,57993775417,58021039824,58011155912,58279846199,57916250488,58494999166,59236265129,59177243063",0,0,58163660723,57882005763,N/A,N/A,56590807547,56441357370,58039849684,57864950097,57943694336,57932726486,58240366490,58322975965,57064997924,56883910954",0,0,57102302305,55812543861,57038689051,57097738256,N/A,N/A,58310668851,58052543023,58361300928,57903232348,57932726485,57943694335,56298349325,56001022139",0,0,56814667860,56966272791,57097738255,57038689051,56761938185,56855548421,N/A,N/A,58279846198,58011155911,56823242735,57007503611,58467320600,58707157656",0,0,58211718758,58494484263,57116784686,57013244242,56834596537,56861370067,57631162341,58043421340,N/A,N/A,57109436923,58011984425,58707157655,58467320600",0,0,56969237031,56817792361,58013054556,58232827650,55895679518,55899005886,58021015328,57993305281,57637330086,57451177524,N/A,N/A,56883910953,57064997923",0,0,58494484262,58211718758,58167776384,58097920002,56443471772,56592852102,57423078370,57802244479,57803166907,57505417643,57007466427,56819132978,N/A,N/A"
1743416773,N/A,N/A,54303496647,55968713891,58232827651,58013054556,56855548421,56761938185,57802244479,57423078370,58322975966,58240366490,55852161072,57641381704,59236634792,59294009435",0,0,N/A,N/A,58097920003,58167776385,56814851819,56815957396,57993775417,58021039824,58011155912,58279846199,57916250488,58494999166,59236265129,59177243063",0,0,58163660723,57882005763,N/A,N/A,56590807547,56441357370,58039849684,57864950097,57943694336,57932726486,58240366490,58322975965,57064997924,56883910954",0,0,57102302305,55812543861,57038689051,57097738256,N/A,N/A,58310668851,58052543023,58361300928,57903232348,57932726485,57943694335,56298349325,56001022139",0,0,56814667860,56966272791,57097738255,57038689051,56761938185,56855548421,N/A,N/A,58279846198,58011155911,56823242735,57007503611,58467320600,58707157656",0,0,58211718758,58494484263,57116784686,57013244242,56834596537,56861370067,57631162341,58043421340,N/A,N/A,57109436923,58011984425,58707157655,58467320600",0,0,56969237031,56817792361,58013054556,58232827650,55895679518,55899005886,58021015328,57993305281,57637330086,57451177524,N/A,N/A,56883910953,57064997923",0,0,58494484262,58211718758,58167776384,58097920002,56443471772,56592852102,57423078370,57802244479,57803166907,57505417643,57007466427,56819132978,N/A,N/A"
1743416775,N/A,N/A,54303496647,55968713891,58232827651,58013054556,56855548421,56761938185,57802244479,57423078370,58322975966,58240366490,55852161072,57641381704,59236634792,59294009435",0,0,N/A,N/A,58097920003,58167776385,56814851819,56815957396,57993775417,58021039824,58011155912,58279846199,57916250488,58494999166,59236265129,59177243063",0,0,58163660723,57882005763,N/A,N/A,56590807547,56441357370,58039849684,57864950097,57943694336,57932726486,58240366490,58322975965,57064997924,56883910954",0,0,57102302305,55812543861,57038689051,57097738256,N/A,N/A,58310668851,58052543023,58361300928,57903232348,57932726485,57943694335,56298349325,56001022139",0,0,56814667860,56966272791,57097738255,57038689051,56761938185,56855548421,N/A,N/A,58279846198,58011155911,56823242735,57007503611,58467320600,58707157656",0,0,58211718758,58494484263,57116784686,57013244242,56834596537,56861370067,57631162341,58043421340,N/A,N/A,57109436923,58011984425,58707157655,58467320600",0,0,56969237031,56817792361,58013054556,58232827650,55895679518,55899005886,58021015328,57993305281,57637330086,57451177524,N/A,N/A,56883910953,57064997923",0,0,58494484262,58211718758,58167776384,58097920002,56443471772,56592852102,57423078370,57802244479,57803166907,57505417643,57007466427,56819132978,N/A,N/A"
1743416776,N/A,N/A,54303496647,55968713891,58232827651,58013054556,56855548421,56761938185,57802244479,57423078370,58322975966,58240366490,55852161072,57641381704,59236634792,59294009435",0,0,N/A,N/A,58097920003,58167776385,56814851819,56815957396,57993775417,58021039824,58011155912,58279846199,57916250488,58494999166,59236265129,59177243063",0,0,58163660723,57882005763,N/A,N/A,56590807547,56441357370,58039849684,57864950097,57943694336,57932726486,58240366490,58322975965,57064997924,56883910954",0,0,57102302305,55812543861,57038689051,57097738256,N/A,N/A,58310668851,58052543023,58361300928,57903232348,57932726485,57943694335,56298349325,56001022139",0,0,56814667860,56966272791,57097738255,57038689051,56761938185,56855548421,N/A,N/A,58279846198,58011155911,56823242735,57007503611,58467320600,58707157656",0,0,58211718758,58494484263,57116784686,57013244242,56834596537,56861370067,57631162341,58043421340,N/A,N/A,57109436923,58011984425,58707157655,58467320600",0,0,56969237031,56817792361,58013054556,58232827650,55895679518,55899005886,58021015328,57993305281,57637330086,57451177524,N/A,N/A,56883910953,57064997923",0,0,58494484262,58211718758,58167776384,58097920002,56443471772,56592852102,57423078370,57802244479,57803166907,57505417643,57007466427,56819132978,N/A,N/A"
1743416778,N/A,N/A,54303496647,55968713891,58232827651,58013054556,56855548421,56761938185,57802244479,57423078370,58322975966,58240366490,55852161072,57641381704,59236634792,59294009435",0,0,N/A,N/A,58097920003,58167776385,56814851819,56815957396,57993775417,58021039824,58011155912,58279846199,57916250488,58494999166,59236265129,59177243063",0,0,58163660723,57882005763,N/A,N/A,56590807547,56441357370,58039849684,57864950097,57943694336,57932726486,58240366490,58322975965,57064997924,56883910954",0,0,57102302305,55812543861,57038689051,57097738256,N/A,N/A,58310668851,58052543023,58361300928,57903232348,57932726485,57943694335,56298349325,56001022139",0,0,56814667860,56966272791,57097738255,57038689051,56761938185,56855548421,N/A,N/A,58279846198,58011155911,56823242735,57007503611,58467320600,58707157656",0,0,58211718758,58494484263,57116784686,57013244242,56834596537,56861370067,57631162341,58043421340,N/A,N/A,57109436923,58011984425,58707157655,58467320600",0,0,56969237031,56817792361,58013054556,58232827650,55895679518,55899005886,58021015328,57993305281,57637330086,57451177524,N/A,N/A,56883910953,57064997923",0,0,58494484262,58211718758,58167776384,58097920002,56443471772,56592852102,57423078370,57802244479,57803166907,57505417643,57007466427,56819132978,N/A,N/A"
1743416779,N/A,N/A,54303496647,55968713891,58232827651,58013054556,56855548421,56761938185,57802244479,57423078370,58322975966,58240366490,55852161072,57641381704,59236634792,59294009435",0,0,N/A,N/A,58097920003,58167776385,56814851819,56815957396,57993775417,58021039824,58011155912,58279846199,57916250488,58494999166,59236265129,59177243063",0,0,58163660723,57882005763,N/A,N/A,56590807547,56441357370,58039849684,57864950097,57943694336,57932726486,58240366490,58322975965,57064997924,56883910954",0,0,57102302305,55812543861,57038689051,57097738256,N/A,N/A,58310668851,58052543023,58361300928,57903232348,57932726485,57943694335,56298349325,56001022139",0,0,56814667860,56966272791,57097738255,57038689051,56761938185,56855548421,N/A,N/A,58279846198,58011155911,56823242735,57007503611,58467320600,58707157656",0,0,58211718758,58494484263,57116784686,57013244242,56834596537,56861370067,57631162341,58043421340,N/A,N/A,57109436923,58011984425,58707157655,58467320600",0,0,56969237031,56817792361,58013054556,58232827650,55895679518,55899005886,58021015328,57993305281,57637330086,57451177524,N/A,N/A,56883910953,57064997923",0,0,58494484262,58211718758,58167776384,58097920002,56443471772,56592852102,57423078370,57802244479,57803166907,57505417643,57007466427,56819132978,N/A,N/A"
1743416781,N/A,N/A,54303496647,55968713891,58232827651,58013054556,56855548421,56761938185,57802244479,57423078370,58322975966,58240366490,55852161072,57641381704,59236634792,59294009435",0,0,N/A,N/A,58097920003,58167776385,56814851819,56815957396,57993775417,58021039824,58011155912,58279846199,57916250488,58494999166,59236265129,59177243063",0,0,58163660723,57882005763,N/A,N/A,56590807547,56441357370,58039849684,57864950097,57943694336,57932726486,58240366490,58322975965,57064997924,56883910954",0,0,57102302305,55812543861,57038689051,57097738256,N/A,N/A,58310668851,58052543023,58361300928,57903232348,57932726485,57943694335,56298349325,56001022139",0,0,56814667860,56966272791,57097738255,57038689051,56761938185,56855548421,N/A,N/A,58279846198,58011155911,56823242735,57007503611,58467320600,58707157656",0,0,58211718758,58494484263,57116784686,57013244242,56834596537,56861370067,57631162341,58043421340,N/A,N/A,57109436923,58011984425,58707157655,58467320600",0,0,56969237031,56817792361,58013054556,58232827650,55895679518,55899005886,58021015328,57993305281,57637330086,57451177524,N/A,N/A,56883910953,57064997923",0,0,58494484262,58211718758,58167776384,58097920002,56443471772,56592852102,57423078370,57802244479,57803166907,57505417643,57007466427,56819132978,N/A,N/A"
1743416783,N/A,N/A,54303496647,55968713891,58232827651,58013054556,56855548421,56761938185,57802244479,57423078370,58322975966,58240366490,55852161072,57641381704,59236634792,59294009435",0,0,N/A,N/A,58097920003,58167776385,56814851819,56815957396,57993775417,58021039824,58011155912,58279846199,57916250488,58494999166,59236265129,59177243063",0,0,58163660723,57882005763,N/A,N/A,56590807547,56441357370,58039849684,57864950097,57943694336,57932726486,58240366490,58322975965,57064997924,56883910954",0,0,57102302305,55812543861,57038689051,57097738256,N/A,N/A,58310668851,58052543023,58361300928,57903232348,57932726485,57943694335,56298349325,56001022139",0,0,56814667860,56966272791,57097738255,57038689051,56761938185,56855548421,N/A,N/A,58279846198,58011155911,56823242735,57007503611,58467320600,58707157656",0,0,58211718758,58494484263,57116784686,57013244242,56834596537,56861370067,57631162341,58043421340,N/A,N/A,57109436923,58011984425,58707157655,58467320600",0,0,56969237031,56817792361,58013054556,58232827650,55895679518,55899005886,58021015328,57993305281,57637330086,57451177524,N/A,N/A,56883910953,57064997923",0,0,58494484262,58211718758,58167776384,58097920002,56443471772,56592852102,57423078370,57802244479,57803166907,57505417643,57007466427,56819132978,N/A,N/A"
1743416784,N/A,N/A,54303496647,55968713891,58232827651,58013054556,56855548421,56761938185,57802244479,57423078370,58322975966,58240366490,55852161072,57641381704,59236634792,59294009435",0,0,N/A,N/A,58097920003,58167776385,56814851819,56815957396,57993775417,58021039824,58011155912,58279846199,57916250488,58494999166,59236265129,59177243063",0,0,58163660723,57882005763,N/A,N/A,56590807547,56441357370,58039849684,57864950097,57943694336,57932726486,58240366490,58322975965,57064997924,56883910954",0,0,57102302305,55812543861,57038689051,57097738256,N/A,N/A,58310668851,58052543023,58361300928,57903232348,57932726485,57943694335,56298349325,56001022139",0,0,56814667860,56966272791,57097738255,57038689051,56761938185,56855548421,N/A,N/A,58279846198,58011155911,56823242735,57007503611,58467320600,58707157656",0,0,58211718758,58494484263,57116784686,57013244242,56834596537,56861370067,57631162341,58043421340,N/A,N/A,57109436923,58011984425,58707157655,58467320600",0,0,56969237031,56817792361,58013054556,58232827650,55895679518,55899005886,58021015328,57993305281,57637330086,57451177524,N/A,N/A,56883910953,57064997923",0,0,58494484262,58211718758,58167776384,58097920002,56443471772,56592852102,57423078370,57802244479,57803166907,57505417643,57007466427,56819132978,N/A,N/A"
1743416786,N/A,N/A,54303496647,55968713891,58232827651,58013054556,56855548421,56761938185,57802244479,57423078370,58322975966,58240366490,55852161072,57641381704,59236634792,59294009435",0,0,N/A,N/A,58097920003,58167776385,56814851819,56815957396,57993775417,58021039824,58011155912,58279846199,57916250488,58494999166,59236265129,59177243063",0,0,58163660723,57882005763,N/A,N/A,56590807547,56441357370,58039849684,57864950097,57943694336,57932726486,58240366490,58322975965,57064997924,56883910954",0,0,57102302305,55812543861,57038689051,57097738256,N/A,N/A,58310668851,58052543023,58361300928,57903232348,57932726485,57943694335,56298349325,56001022139",0,0,56814667860,56966272791,57097738255,57038689051,56761938185,56855548421,N/A,N/A,58279846198,58011155911,56823242735,57007503611,58467320600,58707157656",0,0,58211718758,58494484263,57116784686,57013244242,56834596537,56861370067,57631162341,58043421340,N/A,N/A,57109436923,58011984425,58707157655,58467320600",0,0,56969237031,56817792361,58013054556,58232827650,55895679518,55899005886,58021015328,57993305281,57637330086,57451177524,N/A,N/A,56883910953,57064997923",0,0,58494484262,58211718758,58167776384,58097920002,56443471772,56592852102,57423078370,57802244479,57803166907,57505417643,57007466427,56819132978,N/A,N/A"
