Timestamp,gpu0r0,gpu0w0,gpu0r1,gpu0w1,gpu0r2,gpu0w2,gpu0r3,gpu0w3,gpu0r4,gpu0w4,gpu0r5,gpu0w5,gpu0r6,gpu0w6,gpu0r7,gpu0w7,gpu1r0,gpu1w0,gpu1r1,gpu1w1,gpu1r2,gpu1w2,gpu1r3,gpu1w3,gpu1r4,gpu1w4,gpu1r5,gpu1w5,gpu1r6,gpu1w6,gpu1r7,gpu1w7,gpu2r0,gpu2w0,gpu2r1,gpu2w1,gpu2r2,gpu2w2,gpu2r3,gpu2w3,gpu2r4,gpu2w4,gpu2r5,gpu2w5,gpu2r6,gpu2w6,gpu2r7,gpu2w7,gpu3r0,gpu3w0,gpu3r1,gpu3w1,gpu3r2,gpu3w2,gpu3r3,gpu3w3,gpu3r4,gpu3w4,gpu3r5,gpu3w5,gpu3r6,gpu3w6,gpu3r7,gpu3w7,gpu4r0,gpu4w0,gpu4r1,gpu4w1,gpu4r2,gpu4w2,gpu4r3,gpu4w3,gpu4r4,gpu4w4,gpu4r5,gpu4w5,gpu4r6,gpu4w6,gpu4r7,gpu4w7,gpu5r0,gpu5w0,gpu5r1,gpu5w1,gpu5r2,gpu5w2,gpu5r3,gpu5w3,gpu5r4,gpu5w4,gpu5r5,gpu5w5,gpu5r6,gpu5w6,gpu5r7,gpu5w7,gpu6r0,gpu6w0,gpu6r1,gpu6w1,gpu6r2,gpu6w2,gpu6r3,gpu6w3,gpu6r4,gpu6w4,gpu6r5,gpu6w5,gpu6r6,gpu6w6,gpu6r7,gpu6w7,gpu7r0,gpu7w0,gpu7r1,gpu7w1,gpu7r2,gpu7w2,gpu7r3,gpu7w3,gpu7r4,gpu7w4,gpu7r5,gpu7w5,gpu7r6,gpu7w6,gpu7r7,gpu7w7
1743435473,N/A,N/A,71613651339,73489249988,76473876612,76067584831,74503566030,74309126171,76214917307,75605525686,76405330910,76292956911,73860069406,75542674927,77510206786,77750977523",0,0,N/A,N/A,76202293950,76168463999,74301441591,74232305714,75911700608,75811489977,76011680890,76350747863,75991206348,76864789721,77691100962,77447680798",0,0,76460481529,76022970427,N/A,N/A,74388136393,74072343177,76137560955,75868303098,76333787416,76280007441,76292956910,76405330910,74776172409,74462735601",0,0,74690937584,73199062997,75124739973,75227196784,N/A,N/A,76400826266,76196992661,76736538638,75980034023,76280007441,76333787415,73877087520,73352246437",0,0,74547803296,74805558335,75227196783,75124739972,74309126170,74503566030,N/A,N/A,76350747862,76011680889,74397590625,74697784970,76721488498,77185142337",0,0,76086849837,76509509137,74886599108,74766795066,74254906973,74351424233,75758313647,76126570763,N/A,N/A,74998583265,76051425555,77185142336,76721488497",0,0,74808595529,74550927797,76067584830,76473876612,73562462495,73603240264,75811485081,75911250634,75980075880,75695171120,N/A,N/A,74462735601,74776172408",0,0,76509509137,76086849836,76168463999,76202293950,74074767234,74390486634,75605525685,76214917306,76178127277,75661734268,74697747786,74393011415,N/A,N/A"
1743435475,N/A,N/A,71613651339,73489249988,76473876612,76067584831,74503566030,74309126171,76214917307,75605525686,76405330910,76292956911,73860069406,75542674927,77510206786,77750977523",0,0,N/A,N/A,76202293950,76168463999,74301441591,74232305714,75911700608,75811489977,76011680890,76350747863,75991206348,76864789721,77691100962,77447680798",0,0,76460481529,76022970427,N/A,N/A,74388136393,74072343177,76137560955,75868303098,76333787416,76280007441,76292956910,76405330910,74776172409,74462735601",0,0,74690937584,73199062997,75124739973,75227196784,N/A,N/A,76400826266,76196992661,76736538638,75980034023,76280007441,76333787415,73877087520,73352246437",0,0,74547803296,74805558335,75227196783,75124739972,74309126170,74503566030,N/A,N/A,76350747862,76011680889,74397590625,74697784970,76721488498,77185142337",0,0,76086849837,76509509137,74886599108,74766795066,74254906973,74351424233,75758313647,76126570763,N/A,N/A,74998583265,76051425555,77185142336,76721488497",0,0,74808595529,74550927797,76067584830,76473876612,73562462495,73603240264,75811485081,75911250634,75980075880,75695171120,N/A,N/A,74462735601,74776172408",0,0,76509509137,76086849836,76168463999,76202293950,74074767234,74390486634,75605525685,76214917306,76178127277,75661734268,74697747786,74393011415,N/A,N/A"
1743435476,N/A,N/A,71613651339,73489249988,76473876612,76067584831,74503566030,74309126171,76214917307,75605525686,76405330910,76292956911,73860069406,75542674927,77510206786,77750977523",0,0,N/A,N/A,76202293950,76168463999,74301441591,74232305714,75911700608,75811489977,76011680890,76350747863,75991206348,76864789721,77691100962,77447680798",0,0,76460481529,76022970427,N/A,N/A,74388136393,74072343177,76137560955,75868303098,76333787416,76280007441,76292956910,76405330910,74776172409,74462735601",0,0,74690937584,73199062997,75124739973,75227196784,N/A,N/A,76400826266,76196992661,76736538638,75980034023,76280007441,76333787415,73877087520,73352246437",0,0,74547803296,74805558335,75227196783,75124739972,74309126170,74503566030,N/A,N/A,76350747862,76011680889,74397590625,74697784970,76721488498,77185142337",0,0,76086849837,76509509137,74886599108,74766795066,74254906973,74351424233,75758313647,76126570763,N/A,N/A,74998583265,76051425555,77185142336,76721488497",0,0,74808595529,74550927797,76067584830,76473876612,73562462495,73603240264,75811485081,75911250634,75980075880,75695171120,N/A,N/A,74462735601,74776172408",0,0,76509509137,76086849836,76168463999,76202293950,74074767234,74390486634,75605525685,76214917306,76178127277,75661734268,74697747786,74393011415,N/A,N/A"
1743435478,N/A,N/A,71613651339,73489249988,76473876612,76067584831,74503566030,74309126171,76214917307,75605525686,76405330910,76292956911,73860069406,75542674927,77510206786,77750977523",0,0,N/A,N/A,76202293950,76168463999,74301441591,74232305714,75911700608,75811489977,76011680890,76350747863,75991206348,76864789721,77691100962,77447680798",0,0,76460481529,76022970427,N/A,N/A,74388136393,74072343177,76137560955,75868303098,76333787416,76280007441,76292956910,76405330910,74776172409,74462735601",0,0,74690937584,73199062997,75124739973,75227196784,N/A,N/A,76400826266,76196992661,76736538638,75980034023,76280007441,76333787415,73877087520,73352246437",0,0,74547803296,74805558335,75227196783,75124739972,74309126170,74503566030,N/A,N/A,76350747862,76011680889,74397590625,74697784970,76721488498,77185142337",0,0,76086849837,76509509137,74886599108,74766795066,74254906973,74351424233,75758313647,76126570763,N/A,N/A,74998583265,76051425555,77185142336,76721488497",0,0,74808595529,74550927797,76067584830,76473876612,73562462495,73603240264,75811485081,75911250634,75980075880,75695171120,N/A,N/A,74462735601,74776172408",0,0,76509509137,76086849836,76168463999,76202293950,74074767234,74390486634,75605525685,76214917306,76178127277,75661734268,74697747786,74393011415,N/A,N/A"
1743435479,N/A,N/A,71613651339,73489249988,76473876612,76067584831,74503566030,74309126171,76214917307,75605525686,76405330910,76292956911,73860069406,75542674927,77510206786,77750977523",0,0,N/A,N/A,76202293950,76168463999,74301441591,74232305714,75911700608,75811489977,76011680890,76350747863,75991206348,76864789721,77691100962,77447680798",0,0,76460481529,76022970427,N/A,N/A,74388136393,74072343177,76137560955,75868303098,76333787416,76280007441,76292956910,76405330910,74776172409,74462735601",0,0,74690937584,73199062997,75124739973,75227196784,N/A,N/A,76400826266,76196992661,76736538638,75980034023,76280007441,76333787415,73877087520,73352246437",0,0,74547803296,74805558335,75227196783,75124739972,74309126170,74503566030,N/A,N/A,76350747862,76011680889,74397590625,74697784970,76721488498,77185142337",0,0,76086849837,76509509137,74886599108,74766795066,74254906973,74351424233,75758313647,76126570763,N/A,N/A,74998583265,76051425555,77185142336,76721488497",0,0,74808595529,74550927797,76067584830,76473876612,73562462495,73603240264,75811485081,75911250634,75980075880,75695171120,N/A,N/A,74462735601,74776172408",0,0,76509509137,76086849836,76168463999,76202293950,74074767234,74390486634,75605525685,76214917306,76178127277,75661734268,74697747786,74393011415,N/A,N/A"
1743435481,N/A,N/A,71613651339,73489249988,76473876612,76067584831,74503566030,74309126171,76214917307,75605525686,76405330910,76292956911,73860069406,75542674927,77510206786,77750977523",0,0,N/A,N/A,76202293950,76168463999,74301441591,74232305714,75911700608,75811489977,76011680890,76350747863,75991206348,76864789721,77691100962,77447680798",0,0,76460481529,76022970427,N/A,N/A,74388136393,74072343177,76137560955,75868303098,76333787416,76280007441,76292956910,76405330910,74776172409,74462735601",0,0,74690937584,73199062997,75124739973,75227196784,N/A,N/A,76400826266,76196992661,76736538638,75980034023,76280007441,76333787415,73877087520,73352246437",0,0,74547803296,74805558335,75227196783,75124739972,74309126170,74503566030,N/A,N/A,76350747862,76011680889,74397590625,74697784970,76721488498,77185142337",0,0,76086849837,76509509137,74886599108,74766795066,74254906973,74351424233,75758313647,76126570763,N/A,N/A,74998583265,76051425555,77185142336,76721488497",0,0,74808595529,74550927797,76067584830,76473876612,73562462495,73603240264,75811485081,75911250634,75980075880,75695171120,N/A,N/A,74462735601,74776172408",0,0,76509509137,76086849836,76168463999,76202293950,74074767234,74390486634,75605525685,76214917306,76178127277,75661734268,74697747786,74393011415,N/A,N/A"
1743435482,N/A,N/A,71613651339,73489249988,76473876612,76067584831,74503566030,74309126171,76214917307,75605525686,76405330910,76292956911,73860069406,75542674927,77510206786,77750977523",0,0,N/A,N/A,76202293950,76168463999,74301441591,74232305714,75911700608,75811489977,76011680890,76350747863,75991206348,76864789721,77691100962,77447680798",0,0,76460481529,76022970427,N/A,N/A,74388136393,74072343177,76137560955,75868303098,76333787416,76280007441,76292956910,76405330910,74776172409,74462735601",0,0,74690937584,73199062997,75124739973,75227196784,N/A,N/A,76400826266,76196992661,76736538638,75980034023,76280007441,76333787415,73877087520,73352246437",0,0,74547803296,74805558335,75227196783,75124739972,74309126170,74503566030,N/A,N/A,76350747862,76011680889,74397590625,74697784970,76721488498,77185142337",0,0,76086849837,76509509137,74886599108,74766795066,74254906973,74351424233,75758313647,76126570763,N/A,N/A,74998583265,76051425555,77185142336,76721488497",0,0,74808595529,74550927797,76067584830,76473876612,73562462495,73603240264,75811485081,75911250634,75980075880,75695171120,N/A,N/A,74462735601,74776172408",0,0,76509509137,76086849836,76168463999,76202293950,74074767234,74390486634,75605525685,76214917306,76178127277,75661734268,74697747786,74393011415,N/A,N/A"
1743435484,N/A,N/A,71613651339,73489249988,76473876612,76067584831,74503566030,74309126171,76214917307,75605525686,76405330910,76292956911,73860069406,75542674927,77510206786,77750977523",0,0,N/A,N/A,76202293950,76168463999,74301441591,74232305714,75911700608,75811489977,76011680890,76350747863,75991206348,76864789721,77691100962,77447680798",0,0,76460481529,76022970427,N/A,N/A,74388136393,74072343177,76137560955,75868303098,76333787416,76280007441,76292956910,76405330910,74776172409,74462735601",0,0,74690937584,73199062997,75124739973,75227196784,N/A,N/A,76400826266,76196992661,76736538638,75980034023,76280007441,76333787415,73877087520,73352246437",0,0,74547803296,74805558335,75227196783,75124739972,74309126170,74503566030,N/A,N/A,76350747862,76011680889,74397590625,74697784970,76721488498,77185142337",0,0,76086849837,76509509137,74886599108,74766795066,74254906973,74351424233,75758313647,76126570763,N/A,N/A,74998583265,76051425555,77185142336,76721488497",0,0,74808595529,74550927797,76067584830,76473876612,73562462495,73603240264,75811485081,75911250634,75980075880,75695171120,N/A,N/A,74462735601,74776172408",0,0,76509509137,76086849836,76168463999,76202293950,74074767234,74390486634,75605525685,76214917306,76178127277,75661734268,74697747786,74393011415,N/A,N/A"
1743435486,N/A,N/A,71613651339,73489249988,76473876612,76067584831,74503566030,74309126171,76214917307,75605525686,76405330910,76292956911,73860069406,75542674927,77510206786,77750977523",0,0,N/A,N/A,76202293950,76168463999,74301441591,74232305714,75911700608,75811489977,76011680890,76350747863,75991206348,76864789721,77691100962,77447680798",0,0,76460481529,76022970427,N/A,N/A,74388136393,74072343177,76137560955,75868303098,76333787416,76280007441,76292956910,76405330910,74776172409,74462735601",0,0,74690937584,73199062997,75124739973,75227196784,N/A,N/A,76400826266,76196992661,76736538638,75980034023,76280007441,76333787415,73877087520,73352246437",0,0,74547803296,74805558335,75227196783,75124739972,74309126170,74503566030,N/A,N/A,76350747862,76011680889,74397590625,74697784970,76721488498,77185142337",0,0,76086849837,76509509137,74886599108,74766795066,74254906973,74351424233,75758313647,76126570763,N/A,N/A,74998583265,76051425555,77185142336,76721488497",0,0,74808595529,74550927797,76067584830,76473876612,73562462495,73603240264,75811485081,75911250634,75980075880,75695171120,N/A,N/A,74462735601,74776172408",0,0,76509509137,76086849836,76168463999,76202293950,74074767234,74390486634,75605525685,76214917306,76178127277,75661734268,74697747786,74393011415,N/A,N/A"
1743435487,N/A,N/A,71613651339,73489249988,76473876612,76067584831,74503566030,74309126171,76214917307,75605525686,76405330910,76292956911,73860069406,75542674927,77510206786,77750977523",0,0,N/A,N/A,76202293950,76168463999,74301441591,74232305714,75911700608,75811489977,76011680890,76350747863,75991206348,76864789721,77691100962,77447680798",0,0,76460481529,76022970427,N/A,N/A,74388136393,74072343177,76137560955,75868303098,76333787416,76280007441,76292956910,76405330910,74776172409,74462735601",0,0,74690937584,73199062997,75124739973,75227196784,N/A,N/A,76400826266,76196992661,76736538638,75980034023,76280007441,76333787415,73877087520,73352246437",0,0,74547803296,74805558335,75227196783,75124739972,74309126170,74503566030,N/A,N/A,76350747862,76011680889,74397590625,74697784970,76721488498,77185142337",0,0,76086849837,76509509137,74886599108,74766795066,74254906973,74351424233,75758313647,76126570763,N/A,N/A,74998583265,76051425555,77185142336,76721488497",0,0,74808595529,74550927797,76067584830,76473876612,73562462495,73603240264,75811485081,75911250634,75980075880,75695171120,N/A,N/A,74462735601,74776172408",0,0,76509509137,76086849836,76168463999,76202293950,74074767234,74390486634,75605525685,76214917306,76178127277,75661734268,74697747786,74393011415,N/A,N/A"
