Timestamp,gpu0r0,gpu0w0,gpu0r1,gpu0w1,gpu0r2,gpu0w2,gpu0r3,gpu0w3,gpu0r4,gpu0w4,gpu0r5,gpu0w5,gpu0r6,gpu0w6,gpu0r7,gpu0w7,gpu1r0,gpu1w0,gpu1r1,gpu1w1,gpu1r2,gpu1w2,gpu1r3,gpu1w3,gpu1r4,gpu1w4,gpu1r5,gpu1w5,gpu1r6,gpu1w6,gpu1r7,gpu1w7,gpu2r0,gpu2w0,gpu2r1,gpu2w1,gpu2r2,gpu2w2,gpu2r3,gpu2w3,gpu2r4,gpu2w4,gpu2r5,gpu2w5,gpu2r6,gpu2w6,gpu2r7,gpu2w7,gpu3r0,gpu3w0,gpu3r1,gpu3w1,gpu3r2,gpu3w2,gpu3r3,gpu3w3,gpu3r4,gpu3w4,gpu3r5,gpu3w5,gpu3r6,gpu3w6,gpu3r7,gpu3w7,gpu4r0,gpu4w0,gpu4r1,gpu4w1,gpu4r2,gpu4w2,gpu4r3,gpu4w3,gpu4r4,gpu4w4,gpu4r5,gpu4w5,gpu4r6,gpu4w6,gpu4r7,gpu4w7,gpu5r0,gpu5w0,gpu5r1,gpu5w1,gpu5r2,gpu5w2,gpu5r3,gpu5w3,gpu5r4,gpu5w4,gpu5r5,gpu5w5,gpu5r6,gpu5w6,gpu5r7,gpu5w7,gpu6r0,gpu6w0,gpu6r1,gpu6w1,gpu6r2,gpu6w2,gpu6r3,gpu6w3,gpu6r4,gpu6w4,gpu6r5,gpu6w5,gpu6r6,gpu6w6,gpu6r7,gpu6w7,gpu7r0,gpu7w0,gpu7r1,gpu7w1,gpu7r2,gpu7w2,gpu7r3,gpu7w3,gpu7r4,gpu7w4,gpu7r5,gpu7w5,gpu7r6,gpu7w6,gpu7r7,gpu7w7
1743443621,N/A,N/A,82682750444,85531474959,88843123322,88390184124,86618004838,86408460747,88673106223,87984673571,88705203575,88591621027,87328040035,87876152870,90034685847,90345319060",0,0,N/A,N/A,88571814751,88528316277,86454556283,86371945168,88288186003,88171066852,88360936877,88760447546,88320329099,89327155649,90285014143,89968482062",0,0,88947506657,88447547105,N/A,N/A,86571614835,86224502789,88433587068,88143702103,88784272481,88738012859,88591621026,88705203574,87010460665,86663412187",0,0,87575259907,85175222198,87390043049,87506199406,N/A,N/A,89869443943,88616367334,89198184267,88310575823,88738012858,88784272481,85989450852,85380588836",0,0,86584951997,86892385200,87506199406,87390043049,86408460746,86618004837,N/A,N/A,88760447545,88360936876,86501866961,86857160892,89150960581,89701582033",0,0,88369437005,88860904902,87133843101,86986130818,86395554559,86504694389,86998724107,88534696705,N/A,N/A,87344420055,88448085247,89701582032,89150960580",0,0,86894938634,86587581295,88390215356,88843443209,85639159010,85685586480,88171512827,88288460851,88411817800,88073329364,N/A,N/A,86663412186,87010460665",0,0,88860904902,88369437004,88528316276,88571814750,86227071376,86574083327,87984673571,88673106223,88549000167,87953278142,86857637646,86497755507,N/A,N/A"
1743443622,N/A,N/A,82682750444,85531474959,88843123322,88390184124,86618004838,86408460747,88673106223,87984673571,88705203575,88591621027,87328040035,87876152870,90034685847,90345319060",0,0,N/A,N/A,88571814751,88528316277,86454556283,86371945168,88288186003,88171066852,88360936877,88760447546,88320329099,89327155649,90285014143,89968482062",0,0,88947506657,88447547105,N/A,N/A,86571614835,86224502789,88433587068,88143702103,88784272481,88738012859,88591621026,88705203574,87010460665,86663412187",0,0,87575259907,85175222198,87390043049,87506199406,N/A,N/A,89869443943,88616367334,89198184267,88310575823,88738012858,88784272481,85989450852,85380588836",0,0,86584951997,86892385200,87506199406,87390043049,86408460746,86618004837,N/A,N/A,88760447545,88360936876,86501866961,86857160892,89150960581,89701582033",0,0,88369437005,88860904902,87133843101,86986130818,86395554559,86504694389,86998724107,88534696705,N/A,N/A,87344420055,88448085247,89701582032,89150960580",0,0,86894938634,86587581295,88390215356,88843443209,85639159010,85685586480,88171512827,88288460851,88411817800,88073329364,N/A,N/A,86663412186,87010460665",0,0,88860904902,88369437004,88528316276,88571814750,86227071376,86574083327,87984673571,88673106223,88549000167,87953278142,86857637646,86497755507,N/A,N/A"
1743443624,N/A,N/A,82682750444,85531474959,88843123322,88390184124,86618004838,86408460747,88673106223,87984673571,88705203575,88591621027,87328040035,87876152870,90034685847,90345319060",0,0,N/A,N/A,88571814751,88528316277,86454556283,86371945168,88288186003,88171066852,88360936877,88760447546,88320329099,89327155649,90285014143,89968482062",0,0,88947506657,88447547105,N/A,N/A,86571614835,86224502789,88433587068,88143702103,88784272481,88738012859,88591621026,88705203574,87010460665,86663412187",0,0,87575259907,85175222198,87390043049,87506199406,N/A,N/A,89869443943,88616367334,89198184267,88310575823,88738012858,88784272481,85989450852,85380588836",0,0,86584951997,86892385200,87506199406,87390043049,86408460746,86618004837,N/A,N/A,88760447545,88360936876,86501866961,86857160892,89150960581,89701582033",0,0,88369437005,88860904902,87133843101,86986130818,86395554559,86504694389,86998724107,88534696705,N/A,N/A,87344420055,88448085247,89701582032,89150960580",0,0,86894938634,86587581295,88390215356,88843443209,85639159010,85685586480,88171512827,88288460851,88411817800,88073329364,N/A,N/A,86663412186,87010460665",0,0,88860904902,88369437004,88528316276,88571814750,86227071376,86574083327,87984673571,88673106223,88549000167,87953278142,86857637646,86497755507,N/A,N/A"
1743443625,N/A,N/A,82682750444,85531474959,88843123322,88390184124,86618004838,86408460747,88673106223,87984673571,88705203575,88591621027,87328040035,87876152870,90034685847,90345319060",0,0,N/A,N/A,88571814751,88528316277,86454556283,86371945168,88288186003,88171066852,88360936877,88760447546,88320329099,89327155649,90285014143,89968482062",0,0,88947506657,88447547105,N/A,N/A,86571614835,86224502789,88433587068,88143702103,88784272481,88738012859,88591621026,88705203574,87010460665,86663412187",0,0,87575259907,85175222198,87390043049,87506199406,N/A,N/A,89869443943,88616367334,89198184267,88310575823,88738012858,88784272481,85989450852,85380588836",0,0,86584951997,86892385200,87506199406,87390043049,86408460746,86618004837,N/A,N/A,88760447545,88360936876,86501866961,86857160892,89150960581,89701582033",0,0,88369437005,88860904902,87133843101,86986130818,86395554559,86504694389,86998724107,88534696705,N/A,N/A,87344420055,88448085247,89701582032,89150960580",0,0,86894938634,86587581295,88390215356,88843443209,85639159010,85685586480,88171512827,88288460851,88411817800,88073329364,N/A,N/A,86663412186,87010460665",0,0,88860904902,88369437004,88528316276,88571814750,86227071376,86574083327,87984673571,88673106223,88549000167,87953278142,86857637646,86497755507,N/A,N/A"
1743443627,N/A,N/A,82682750444,85531474959,88843123322,88390184124,86618004838,86408460747,88673106223,87984673571,88705203575,88591621027,87328040035,87876152870,90034685847,90345319060",0,0,N/A,N/A,88571814751,88528316277,86454556283,86371945168,88288186003,88171066852,88360936877,88760447546,88320329099,89327155649,90285014143,89968482062",0,0,88947506657,88447547105,N/A,N/A,86571614835,86224502789,88433587068,88143702103,88784272481,88738012859,88591621026,88705203574,87010460665,86663412187",0,0,87575259907,85175222198,87390043049,87506199406,N/A,N/A,89869443943,88616367334,89198184267,88310575823,88738012858,88784272481,85989450852,85380588836",0,0,86584951997,86892385200,87506199406,87390043049,86408460746,86618004837,N/A,N/A,88760447545,88360936876,86501866961,86857160892,89150960581,89701582033",0,0,88369437005,88860904902,87133843101,86986130818,86395554559,86504694389,86998724107,88534696705,N/A,N/A,87344420055,88448085247,89701582032,89150960580",0,0,86894938634,86587581295,88390215356,88843443209,85639159010,85685586480,88171512827,88288460851,88411817800,88073329364,N/A,N/A,86663412186,87010460665",0,0,88860904902,88369437004,88528316276,88571814750,86227071376,86574083327,87984673571,88673106223,88549000167,87953278142,86857637646,86497755507,N/A,N/A"
1743443629,N/A,N/A,82682750444,85531474959,88843123322,88390184124,86618004838,86408460747,88673106223,87984673571,88705203575,88591621027,87328040035,87876152870,90034685847,90345319060",0,0,N/A,N/A,88571814751,88528316277,86454556283,86371945168,88288186003,88171066852,88360936877,88760447546,88320329099,89327155649,90285014143,89968482062",0,0,88947506657,88447547105,N/A,N/A,86571614835,86224502789,88433587068,88143702103,88784272481,88738012859,88591621026,88705203574,87010460665,86663412187",0,0,87575259907,85175222198,87390043049,87506199406,N/A,N/A,89869443943,88616367334,89198184267,88310575823,88738012858,88784272481,85989450852,85380588836",0,0,86584951997,86892385200,87506199406,87390043049,86408460746,86618004837,N/A,N/A,88760447545,88360936876,86501866961,86857160892,89150960581,89701582033",0,0,88369437005,88860904902,87133843101,86986130818,86395554559,86504694389,86998724107,88534696705,N/A,N/A,87344420055,88448085247,89701582032,89150960580",0,0,86894938634,86587581295,88390215356,88843443209,85639159010,85685586480,88171512827,88288460851,88411817800,88073329364,N/A,N/A,86663412186,87010460665",0,0,88860904902,88369437004,88528316276,88571814750,86227071376,86574083327,87984673571,88673106223,88549000167,87953278142,86857637646,86497755507,N/A,N/A"
1743443630,N/A,N/A,82682750444,85531474959,88843123322,88390184124,86618004838,86408460747,88673106223,87984673571,88705203575,88591621027,87328040035,87876152870,90034685847,90345319060",0,0,N/A,N/A,88571814751,88528316277,86454556283,86371945168,88288186003,88171066852,88360936877,88760447546,88320329099,89327155649,90285014143,89968482062",0,0,88947506657,88447547105,N/A,N/A,86571614835,86224502789,88433587068,88143702103,88784272481,88738012859,88591621026,88705203574,87010460665,86663412187",0,0,87575259907,85175222198,87390043049,87506199406,N/A,N/A,89869443943,88616367334,89198184267,88310575823,88738012858,88784272481,85989450852,85380588836",0,0,86584951997,86892385200,87506199406,87390043049,86408460746,86618004837,N/A,N/A,88760447545,88360936876,86501866961,86857160892,89150960581,89701582033",0,0,88369437005,88860904902,87133843101,86986130818,86395554559,86504694389,86998724107,88534696705,N/A,N/A,87344420055,88448085247,89701582032,89150960580",0,0,86894938634,86587581295,88390215356,88843443209,85639159010,85685586480,88171512827,88288460851,88411817800,88073329364,N/A,N/A,86663412186,87010460665",0,0,88860904902,88369437004,88528316276,88571814750,86227071376,86574083327,87984673571,88673106223,88549000167,87953278142,86857637646,86497755507,N/A,N/A"
1743443632,N/A,N/A,82682750444,85531474959,88843123322,88390184124,86618004838,86408460747,88673106223,87984673571,88705203575,88591621027,87328040035,87876152870,90034685847,90345319060",0,0,N/A,N/A,88571814751,88528316277,86454556283,86371945168,88288186003,88171066852,88360936877,88760447546,88320329099,89327155649,90285014143,89968482062",0,0,88947506657,88447547105,N/A,N/A,86571614835,86224502789,88433587068,88143702103,88784272481,88738012859,88591621026,88705203574,87010460665,86663412187",0,0,87575259907,85175222198,87390043049,87506199406,N/A,N/A,89869443943,88616367334,89198184267,88310575823,88738012858,88784272481,85989450852,85380588836",0,0,86584951997,86892385200,87506199406,87390043049,86408460746,86618004837,N/A,N/A,88760447545,88360936876,86501866961,86857160892,89150960581,89701582033",0,0,88369437005,88860904902,87133843101,86986130818,86395554559,86504694389,86998724107,88534696705,N/A,N/A,87344420055,88448085247,89701582032,89150960580",0,0,86894938634,86587581295,88390215356,88843443209,85639159010,85685586480,88171512827,88288460851,88411817800,88073329364,N/A,N/A,86663412186,87010460665",0,0,88860904902,88369437004,88528316276,88571814750,86227071376,86574083327,87984673571,88673106223,88549000167,87953278142,86857637646,86497755507,N/A,N/A"
1743443633,N/A,N/A,82682750444,85531474959,88843123322,88390184124,86618004838,86408460747,88673106223,87984673571,88705203575,88591621027,87328040035,87876152870,90034685847,90345319060",0,0,N/A,N/A,88571814751,88528316277,86454556283,86371945168,88288186003,88171066852,88360936877,88760447546,88320329099,89327155649,90285014143,89968482062",0,0,88947506657,88447547105,N/A,N/A,86571614835,86224502789,88433587068,88143702103,88784272481,88738012859,88591621026,88705203574,87010460665,86663412187",0,0,87575259907,85175222198,87390043049,87506199406,N/A,N/A,89869443943,88616367334,89198184267,88310575823,88738012858,88784272481,85989450852,85380588836",0,0,86584951997,86892385200,87506199406,87390043049,86408460746,86618004837,N/A,N/A,88760447545,88360936876,86501866961,86857160892,89150960581,89701582033",0,0,88369437005,88860904902,87133843101,86986130818,86395554559,86504694389,86998724107,88534696705,N/A,N/A,87344420055,88448085247,89701582032,89150960580",0,0,86894938634,86587581295,88390215356,88843443209,85639159010,85685586480,88171512827,88288460851,88411817800,88073329364,N/A,N/A,86663412186,87010460665",0,0,88860904902,88369437004,88528316276,88571814750,86227071376,86574083327,87984673571,88673106223,88549000167,87953278142,86857637646,86497755507,N/A,N/A"
1743443635,N/A,N/A,82682750444,85531474959,88843123322,88390184124,86618004838,86408460747,88673106223,87984673571,88705203575,88591621027,87328040035,87876152870,90034685847,90345319060",0,0,N/A,N/A,88571814751,88528316277,86454556283,86371945168,88288186003,88171066852,88360936877,88760447546,88320329099,89327155649,90285014143,89968482062",0,0,88947506657,88447547105,N/A,N/A,86571614835,86224502789,88433587068,88143702103,88784272481,88738012859,88591621026,88705203574,87010460665,86663412187",0,0,87575259907,85175222198,87390043049,87506199406,N/A,N/A,89869443943,88616367334,89198184267,88310575823,88738012858,88784272481,85989450852,85380588836",0,0,86584951997,86892385200,87506199406,87390043049,86408460746,86618004837,N/A,N/A,88760447545,88360936876,86501866961,86857160892,89150960581,89701582033",0,0,88369437005,88860904902,87133843101,86986130818,86395554559,86504694389,86998724107,88534696705,N/A,N/A,87344420055,88448085247,89701582032,89150960580",0,0,86894938634,86587581295,88390215356,88843443209,85639159010,85685586480,88171512827,88288460851,88411817800,88073329364,N/A,N/A,86663412186,87010460665",0,0,88860904902,88369437004,88528316276,88571814750,86227071376,86574083327,87984673571,88673106223,88549000167,87953278142,86857637646,86497755507,N/A,N/A"
