Timestamp,gpu0r0,gpu0w0,gpu0r1,gpu0w1,gpu0r2,gpu0w2,gpu0r3,gpu0w3,gpu0r4,gpu0w4,gpu0r5,gpu0w5,gpu0r6,gpu0w6,gpu0r7,gpu0w7,gpu1r0,gpu1w0,gpu1r1,gpu1w1,gpu1r2,gpu1w2,gpu1r3,gpu1w3,gpu1r4,gpu1w4,gpu1r5,gpu1w5,gpu1r6,gpu1w6,gpu1r7,gpu1w7,gpu2r0,gpu2w0,gpu2r1,gpu2w1,gpu2r2,gpu2w2,gpu2r3,gpu2w3,gpu2r4,gpu2w4,gpu2r5,gpu2w5,gpu2r6,gpu2w6,gpu2r7,gpu2w7,gpu3r0,gpu3w0,gpu3r1,gpu3w1,gpu3r2,gpu3w2,gpu3r3,gpu3w3,gpu3r4,gpu3w4,gpu3r5,gpu3w5,gpu3r6,gpu3w6,gpu3r7,gpu3w7,gpu4r0,gpu4w0,gpu4r1,gpu4w1,gpu4r2,gpu4w2,gpu4r3,gpu4w3,gpu4r4,gpu4w4,gpu4r5,gpu4w5,gpu4r6,gpu4w6,gpu4r7,gpu4w7,gpu5r0,gpu5w0,gpu5r1,gpu5w1,gpu5r2,gpu5w2,gpu5r3,gpu5w3,gpu5r4,gpu5w4,gpu5r5,gpu5w5,gpu5r6,gpu5w6,gpu5r7,gpu5w7,gpu6r0,gpu6w0,gpu6r1,gpu6w1,gpu6r2,gpu6w2,gpu6r3,gpu6w3,gpu6r4,gpu6w4,gpu6r5,gpu6w5,gpu6r6,gpu6w6,gpu6r7,gpu6w7,gpu7r0,gpu7w0,gpu7r1,gpu7w1,gpu7r2,gpu7w2,gpu7r3,gpu7w3,gpu7r4,gpu7w4,gpu7r5,gpu7w5,gpu7r6,gpu7w6,gpu7r7,gpu7w7
1743479640,N/A,N/A,179181787513,198046478468,204285745008,203843978833,200810610370,200633205781,204480902508,203456710539,203856705170,203760014551,215987559422,204573050911,207921242732,208321206072",0,0,N/A,N/A,204727768951,204892031498,201467279888,201243784774,205886549584,205965008528,205267010153,206060412992,202860795172,204399139326,208315395500,207866268780",0,0,205342733603,204540389455,N/A,N/A,200944658401,200783443475,203367271612,202942406389,203301021588,203396531006,203760014550,203856705169,202503944980,202090016020",0,0,214831151410,197396844481,200715332730,200806156514,N/A,N/A,221938375219,204146981533,204208383820,202764929996,203396531006,203301021587,199470485100,198607270005",0,0,197920597141,199318990775,200806156513,200715332729,200633205781,200810610369,N/A,N/A,206060412991,205267010152,201783869092,201584345181,204917830313,205623483741",0,0,204314613655,205088789988,201991431445,201735392369,201209339395,201440079614,192877131559,204107307121,N/A,N/A,204647061566,205552818777,205623483740,204917830312",0,0,200395930154,198874165538,203844075920,204287738609,197856811940,197889483597,205969243291,205892126545,203618211412,203119439375,N/A,N/A,202090016019,202503944979",0,0,205088789988,204314613654,204892031498,204727768950,200925165460,201092177139,203456710538,204480902507,202297744086,201547266200,200979641615,200944601041,N/A,N/A"
1743479642,N/A,N/A,179181787513,198046478468,204285745008,203843978833,200810610370,200633205781,204480902508,203456710539,203856705170,203760014551,215987559422,204573050911,207921242732,208321206072",0,0,N/A,N/A,204727768951,204892031498,201467279888,201243784774,205886549584,205965008528,205267010153,206060412992,202860795172,204399139326,208315395500,207866268780",0,0,205342733603,204540389455,N/A,N/A,200944658401,200783443475,203367271612,202942406389,203301021588,203396531006,203760014550,203856705169,202503944980,202090016020",0,0,214831151410,197396844481,200715332730,200806156514,N/A,N/A,221938375219,204146981533,204208383820,202764929996,203396531006,203301021587,199470485100,198607270005",0,0,197920597141,199318990775,200806156513,200715332729,200633205781,200810610369,N/A,N/A,206060412991,205267010152,201783869092,201584345181,204917830313,205623483741",0,0,204314613655,205088789988,201991431445,201735392369,201209339395,201440079614,192877131559,204107307121,N/A,N/A,204647061566,205552818777,205623483740,204917830312",0,0,200395930154,198874165538,203844075920,204287738609,197856811940,197889483597,205969243291,205892126545,203618211412,203119439375,N/A,N/A,202090016019,202503944979",0,0,205088789988,204314613654,204892031498,204727768950,200925165460,201092177139,203456710538,204480902507,202297744086,201547266200,200979641615,200944601041,N/A,N/A"
1743479643,N/A,N/A,179181787513,198046478468,204285745008,203843978833,200810610370,200633205781,204480902508,203456710539,203856705170,203760014551,215987559422,204573050911,207921242732,208321206072",0,0,N/A,N/A,204727768951,204892031498,201467279888,201243784774,205886549584,205965008528,205267010153,206060412992,202860795172,204399139326,208315395500,207866268780",0,0,205342733603,204540389455,N/A,N/A,200944658401,200783443475,203367271612,202942406389,203301021588,203396531006,203760014550,203856705169,202503944980,202090016020",0,0,214831151410,197396844481,200715332730,200806156514,N/A,N/A,221938375219,204146981533,204208383820,202764929996,203396531006,203301021587,199470485100,198607270005",0,0,197920597141,199318990775,200806156513,200715332729,200633205781,200810610369,N/A,N/A,206060412991,205267010152,201783869092,201584345181,204917830313,205623483741",0,0,204314613655,205088789988,201991431445,201735392369,201209339395,201440079614,192877131559,204107307121,N/A,N/A,204647061566,205552818777,205623483740,204917830312",0,0,200395930154,198874165538,203844075920,204287738609,197856811940,197889483597,205969243291,205892126545,203618211412,203119439375,N/A,N/A,202090016019,202503944979",0,0,205088789988,204314613654,204892031498,204727768950,200925165460,201092177139,203456710538,204480902507,202297744086,201547266200,200979641615,200944601041,N/A,N/A"
1743479645,N/A,N/A,179181787513,198046478468,204285745008,203843978833,200810610370,200633205781,204480902508,203456710539,203856705170,203760014551,215987559422,204573050911,207921242732,208321206072",0,0,N/A,N/A,204727768951,204892031498,201467279888,201243784774,205886549584,205965008528,205267010153,206060412992,202860795172,204399139326,208315395500,207866268780",0,0,205342733603,204540389455,N/A,N/A,200944658401,200783443475,203367271612,202942406389,203301021588,203396531006,203760014550,203856705169,202503944980,202090016020",0,0,214831151410,197396844481,200715332730,200806156514,N/A,N/A,221938375219,204146981533,204208383820,202764929996,203396531006,203301021587,199470485100,198607270005",0,0,197920597141,199318990775,200806156513,200715332729,200633205781,200810610369,N/A,N/A,206060412991,205267010152,201783869092,201584345181,204917830313,205623483741",0,0,204314613655,205088789988,201991431445,201735392369,201209339395,201440079614,192877131559,204107307121,N/A,N/A,204647061566,205552818777,205623483740,204917830312",0,0,200395930154,198874165538,203844075920,204287738609,197856811940,197889483597,205969243291,205892126545,203618211412,203119439375,N/A,N/A,202090016019,202503944979",0,0,205088789988,204314613654,204892031498,204727768950,200925165460,201092177139,203456710538,204480902507,202297744086,201547266200,200979641615,200944601041,N/A,N/A"
1743479646,N/A,N/A,179181787513,198046478468,204285745008,203843978833,200810610370,200633205781,204480902508,203456710539,203856705170,203760014551,215987559422,204573050911,207921242732,208321206072",0,0,N/A,N/A,204727768951,204892031498,201467279888,201243784774,205886549584,205965008528,205267010153,206060412992,202860795172,204399139326,208315395500,207866268780",0,0,205342733603,204540389455,N/A,N/A,200944658401,200783443475,203367271612,202942406389,203301021588,203396531006,203760014550,203856705169,202503944980,202090016020",0,0,214831151410,197396844481,200715332730,200806156514,N/A,N/A,221938375219,204146981533,204208383820,202764929996,203396531006,203301021587,199470485100,198607270005",0,0,197920597141,199318990775,200806156513,200715332729,200633205781,200810610369,N/A,N/A,206060412991,205267010152,201783869092,201584345181,204917830313,205623483741",0,0,204314613655,205088789988,201991431445,201735392369,201209339395,201440079614,192877131559,204107307121,N/A,N/A,204647061566,205552818777,205623483740,204917830312",0,0,200395930154,198874165538,203844075920,204287738609,197856811940,197889483597,205969243291,205892126545,203618211412,203119439375,N/A,N/A,202090016019,202503944979",0,0,205088789988,204314613654,204892031498,204727768950,200925165460,201092177139,203456710538,204480902507,202297744086,201547266200,200979641615,200944601041,N/A,N/A"
1743479648,N/A,N/A,179181787513,198046478468,204285745008,203843978833,200810610370,200633205781,204480902508,203456710539,203856705170,203760014551,215987559422,204573050911,207921242732,208321206072",0,0,N/A,N/A,204727768951,204892031498,201467279888,201243784774,205886549584,205965008528,205267010153,206060412992,202860795172,204399139326,208315395500,207866268780",0,0,205342733603,204540389455,N/A,N/A,200944658401,200783443475,203367271612,202942406389,203301021588,203396531006,203760014550,203856705169,202503944980,202090016020",0,0,214831151410,197396844481,200715332730,200806156514,N/A,N/A,221938375219,204146981533,204208383820,202764929996,203396531006,203301021587,199470485100,198607270005",0,0,197920597141,199318990775,200806156513,200715332729,200633205781,200810610369,N/A,N/A,206060412991,205267010152,201783869092,201584345181,204917830313,205623483741",0,0,204314613655,205088789988,201991431445,201735392369,201209339395,201440079614,192877131559,204107307121,N/A,N/A,204647061566,205552818777,205623483740,204917830312",0,0,200395930154,198874165538,203844075920,204287738609,197856811940,197889483597,205969243291,205892126545,203618211412,203119439375,N/A,N/A,202090016019,202503944979",0,0,205088789988,204314613654,204892031498,204727768950,200925165460,201092177139,203456710538,204480902507,202297744086,201547266200,200979641615,200944601041,N/A,N/A"
1743479650,N/A,N/A,179181787513,198046478468,204285745008,203843978833,200810610370,200633205781,204480902508,203456710539,203856705170,203760014551,215987559422,204573050911,207921242732,208321206072",0,0,N/A,N/A,204727768951,204892031498,201467279888,201243784774,205886549584,205965008528,205267010153,206060412992,202860795172,204399139326,208315395500,207866268780",0,0,205342733603,204540389455,N/A,N/A,200944658401,200783443475,203367271612,202942406389,203301021588,203396531006,203760014550,203856705169,202503944980,202090016020",0,0,214831151410,197396844481,200715332730,200806156514,N/A,N/A,221938375219,204146981533,204208383820,202764929996,203396531006,203301021587,199470485100,198607270005",0,0,197920597141,199318990775,200806156513,200715332729,200633205781,200810610369,N/A,N/A,206060412991,205267010152,201783869092,201584345181,204917830313,205623483741",0,0,204314613655,205088789988,201991431445,201735392369,201209339395,201440079614,192877131559,204107307121,N/A,N/A,204647061566,205552818777,205623483740,204917830312",0,0,200395930154,198874165538,203844075920,204287738609,197856811940,197889483597,205969243291,205892126545,203618211412,203119439375,N/A,N/A,202090016019,202503944979",0,0,205088789988,204314613654,204892031498,204727768950,200925165460,201092177139,203456710538,204480902507,202297744086,201547266200,200979641615,200944601041,N/A,N/A"
1743479651,N/A,N/A,179181787513,198046478468,204285745008,203843978833,200810610370,200633205781,204480902508,203456710539,203856705170,203760014551,215987559422,204573050911,207921242732,208321206072",0,0,N/A,N/A,204727768951,204892031498,201467279888,201243784774,205886549584,205965008528,205267010153,206060412992,202860795172,204399139326,208315395500,207866268780",0,0,205342733603,204540389455,N/A,N/A,200944658401,200783443475,203367271612,202942406389,203301021588,203396531006,203760014550,203856705169,202503944980,202090016020",0,0,214831151410,197396844481,200715332730,200806156514,N/A,N/A,221938375219,204146981533,204208383820,202764929996,203396531006,203301021587,199470485100,198607270005",0,0,197920597141,199318990775,200806156513,200715332729,200633205781,200810610369,N/A,N/A,206060412991,205267010152,201783869092,201584345181,204917830313,205623483741",0,0,204314613655,205088789988,201991431445,201735392369,201209339395,201440079614,192877131559,204107307121,N/A,N/A,204647061566,205552818777,205623483740,204917830312",0,0,200395930154,198874165538,203844075920,204287738609,197856811940,197889483597,205969243291,205892126545,203618211412,203119439375,N/A,N/A,202090016019,202503944979",0,0,205088789988,204314613654,204892031498,204727768950,200925165460,201092177139,203456710538,204480902507,202297744086,201547266200,200979641615,200944601041,N/A,N/A"
1743479653,N/A,N/A,179181787513,198046478468,204285745008,203843978833,200810610370,200633205781,204480902508,203456710539,203856705170,203760014551,215987559422,204573050911,207921242732,208321206072",0,0,N/A,N/A,204727768951,204892031498,201467279888,201243784774,205886549584,205965008528,205267010153,206060412992,202860795172,204399139326,208315395500,207866268780",0,0,205342733603,204540389455,N/A,N/A,200944658401,200783443475,203367271612,202942406389,203301021588,203396531006,203760014550,203856705169,202503944980,202090016020",0,0,214831151410,197396844481,200715332730,200806156514,N/A,N/A,221938375219,204146981533,204208383820,202764929996,203396531006,203301021587,199470485100,198607270005",0,0,197920597141,199318990775,200806156513,200715332729,200633205781,200810610369,N/A,N/A,206060412991,205267010152,201783869092,201584345181,204917830313,205623483741",0,0,204314613655,205088789988,201991431445,201735392369,201209339395,201440079614,192877131559,204107307121,N/A,N/A,204647061566,205552818777,205623483740,204917830312",0,0,200395930154,198874165538,203844075920,204287738609,197856811940,197889483597,205969243291,205892126545,203618211412,203119439375,N/A,N/A,202090016019,202503944979",0,0,205088789988,204314613654,204892031498,204727768950,200925165460,201092177139,203456710538,204480902507,202297744086,201547266200,200979641615,200944601041,N/A,N/A"
1743479654,N/A,N/A,179181787513,198046478468,204285745008,203843978833,200810610370,200633205781,204480902508,203456710539,203856705170,203760014551,215987559422,204573050911,207921242732,208321206072",0,0,N/A,N/A,204727768951,204892031498,201467279888,201243784774,205886549584,205965008528,205267010153,206060412992,202860795172,204399139326,208315395500,207866268780",0,0,205342733603,204540389455,N/A,N/A,200944658401,200783443475,203367271612,202942406389,203301021588,203396531006,203760014550,203856705169,202503944980,202090016020",0,0,214831151410,197396844481,200715332730,200806156514,N/A,N/A,221938375219,204146981533,204208383820,202764929996,203396531006,203301021587,199470485100,198607270005",0,0,197920597141,199318990775,200806156513,200715332729,200633205781,200810610369,N/A,N/A,206060412991,205267010152,201783869092,201584345181,204917830313,205623483741",0,0,204314613655,205088789988,201991431445,201735392369,201209339395,201440079614,192877131559,204107307121,N/A,N/A,204647061566,205552818777,205623483740,204917830312",0,0,200395930154,198874165538,203844075920,204287738609,197856811940,197889483597,205969243291,205892126545,203618211412,203119439375,N/A,N/A,202090016019,202503944979",0,0,205088789988,204314613654,204892031498,204727768950,200925165460,201092177139,203456710538,204480902507,202297744086,201547266200,200979641615,200944601041,N/A,N/A"
