Timestamp,gpu0r0,gpu0w0,gpu0r1,gpu0w1,gpu0r2,gpu0w2,gpu0r3,gpu0w3,gpu0r4,gpu0w4,gpu0r5,gpu0w5,gpu0r6,gpu0w6,gpu0r7,gpu0w7,gpu1r0,gpu1w0,gpu1r1,gpu1w1,gpu1r2,gpu1w2,gpu1r3,gpu1w3,gpu1r4,gpu1w4,gpu1r5,gpu1w5,gpu1r6,gpu1w6,gpu1r7,gpu1w7,gpu2r0,gpu2w0,gpu2r1,gpu2w1,gpu2r2,gpu2w2,gpu2r3,gpu2w3,gpu2r4,gpu2w4,gpu2r5,gpu2w5,gpu2r6,gpu2w6,gpu2r7,gpu2w7,gpu3r0,gpu3w0,gpu3r1,gpu3w1,gpu3r2,gpu3w2,gpu3r3,gpu3w3,gpu3r4,gpu3w4,gpu3r5,gpu3w5,gpu3r6,gpu3w6,gpu3r7,gpu3w7,gpu4r0,gpu4w0,gpu4r1,gpu4w1,gpu4r2,gpu4w2,gpu4r3,gpu4w3,gpu4r4,gpu4w4,gpu4r5,gpu4w5,gpu4r6,gpu4w6,gpu4r7,gpu4w7,gpu5r0,gpu5w0,gpu5r1,gpu5w1,gpu5r2,gpu5w2,gpu5r3,gpu5w3,gpu5r4,gpu5w4,gpu5r5,gpu5w5,gpu5r6,gpu5w6,gpu5r7,gpu5w7,gpu6r0,gpu6w0,gpu6r1,gpu6w1,gpu6r2,gpu6w2,gpu6r3,gpu6w3,gpu6r4,gpu6w4,gpu6r5,gpu6w5,gpu6r6,gpu6w6,gpu6r7,gpu6w7,gpu7r0,gpu7w0,gpu7r1,gpu7w1,gpu7r2,gpu7w2,gpu7r3,gpu7w3,gpu7r4,gpu7w4,gpu7r5,gpu7w5,gpu7r6,gpu7w6,gpu7r7,gpu7w7
1743389723,N/A,N/A,7260596744,7512251816,8231615603,8197614754,7726238437,7707816580,7792305844,7730504865,8541977262,8534094668,7481817924,7752887963,8378540694,8406333795",0,0,N/A,N/A,8221996462,8221365193,7707146245,7700740604,7790746135,7784566767,7795117589,7834431612,8483868334,8570337293,8402349867,8374682899",0,0,7817259560,7771743954,N/A,N/A,7614690488,7582728048,8212866242,8184327756,8236040781,8236329265,8534094668,8541977262,7773622188,7744954145",0,0,7676031224,7476923557,7680684208,7685149596,N/A,N/A,8219601764,8197551257,8538264267,8477548955,8236329264,8236040780,7667816576,7616063177",0,0,8349704035,8376666903,7685149596,7680684208,7707816580,7726238436,N/A,N/A,7834431611,7795117588,7639706163,7671685460,8292595746,8345215699",0,0,8514653838,8557098934,7668507581,7658168664,7697589220,7708983914,8129268109,8194108716,N/A,N/A,7678927410,7800533906,8345215698,8292595745",0,0,8376676980,8349932806,8197614754,8231615603,7527959312,7533959857,7784566767,7790720340,7767209003,7737462633,N/A,N/A,7744954144,7773622187",0,0,8557098933,8514653837,8221365193,8221996462,7583010565,7614917123,7730504864,7792305843,8239079913,8186992516,7671685459,7639202513,N/A,N/A"
1743389724,N/A,N/A,7260596744,7512251816,8231615603,8197614754,7726238437,7707816580,7792305844,7730504865,8541977262,8534094668,7481817924,7752887963,8378540694,8406333795",0,0,N/A,N/A,8221996462,8221365193,7707146245,7700740604,7790746135,7784566767,7795117589,7834431612,8483868334,8570337293,8402349867,8374682899",0,0,7817259560,7771743954,N/A,N/A,7614690488,7582728048,8212866242,8184327756,8236040781,8236329265,8534094668,8541977262,7773622188,7744954145",0,0,7676031224,7476923557,7680684208,7685149596,N/A,N/A,8219601764,8197551257,8538264267,8477548955,8236329264,8236040780,7667816576,7616063177",0,0,8349704035,8376666903,7685149596,7680684208,7707816580,7726238436,N/A,N/A,7834431611,7795117588,7639706163,7671685460,8292595746,8345215699",0,0,8514653838,8557098934,7668507581,7658168664,7697589220,7708983914,8129268109,8194108716,N/A,N/A,7678927410,7800533906,8345215698,8292595745",0,0,8376676980,8349932806,8197614754,8231615603,7527959312,7533959857,7784566767,7790720340,7767209003,7737462633,N/A,N/A,7744954144,7773622187",0,0,8557098933,8514653837,8221365193,8221996462,7583010565,7614917123,7730504864,7792305843,8239079913,8186992516,7671685459,7639202513,N/A,N/A"
1743389726,N/A,N/A,7260596744,7512251816,8231615603,8197614754,7726238437,7707816580,7792305844,7730504865,8541977262,8534094668,7481817924,7752887963,8378540694,8406333795",0,0,N/A,N/A,8221996462,8221365193,7707146245,7700740604,7790746135,7784566767,7795117589,7834431612,8483868334,8570337293,8402349867,8374682899",0,0,7817259560,7771743954,N/A,N/A,7614690488,7582728048,8212866242,8184327756,8236040781,8236329265,8534094668,8541977262,7773622188,7744954145",0,0,7676031224,7476923557,7680684208,7685149596,N/A,N/A,8219601764,8197551257,8538264267,8477548955,8236329264,8236040780,7667816576,7616063177",0,0,8349704035,8376666903,7685149596,7680684208,7707816580,7726238436,N/A,N/A,7834431611,7795117588,7639706163,7671685460,8292595746,8345215699",0,0,8514653838,8557098934,7668507581,7658168664,7697589220,7708983914,8129268109,8194108716,N/A,N/A,7678927410,7800533906,8345215698,8292595745",0,0,8376676980,8349932806,8197614754,8231615603,7527959312,7533959857,7784566767,7790720340,7767209003,7737462633,N/A,N/A,7744954144,7773622187",0,0,8557098933,8514653837,8221365193,8221996462,7583010565,7614917123,7730504864,7792305843,8239079913,8186992516,7671685459,7639202513,N/A,N/A"
1743389728,N/A,N/A,7260596744,7512251816,8231615603,8197614754,7726238437,7707816580,7792305844,7730504865,8541977262,8534094668,7481817924,7752887963,8378540694,8406333795",0,0,N/A,N/A,8221996462,8221365193,7707146245,7700740604,7790746135,7784566767,7795117589,7834431612,8483868334,8570337293,8402349867,8374682899",0,0,7817259560,7771743954,N/A,N/A,7614690488,7582728048,8212866242,8184327756,8236040781,8236329265,8534094668,8541977262,7773622188,7744954145",0,0,7676031224,7476923557,7680684208,7685149596,N/A,N/A,8219601764,8197551257,8538264267,8477548955,8236329264,8236040780,7667816576,7616063177",0,0,8349704035,8376666903,7685149596,7680684208,7707816580,7726238436,N/A,N/A,7834431611,7795117588,7639706163,7671685460,8292595746,8345215699",0,0,8514653838,8557098934,7668507581,7658168664,7697589220,7708983914,8129268109,8194108716,N/A,N/A,7678927410,7800533906,8345215698,8292595745",0,0,8376676980,8349932806,8197614754,8231615603,7527959312,7533959857,7784566767,7790720340,7767209003,7737462633,N/A,N/A,7744954144,7773622187",0,0,8557098933,8514653837,8221365193,8221996462,7583010565,7614917123,7730504864,7792305843,8239079913,8186992516,7671685459,7639202513,N/A,N/A"
1743389729,N/A,N/A,7260596744,7512251816,8231615603,8197614754,7726238437,7707816580,7792305844,7730504865,8541977262,8534094668,7481817924,7752887963,8378540694,8406333795",0,0,N/A,N/A,8221996462,8221365193,7707146245,7700740604,7790746135,7784566767,7795117589,7834431612,8483868334,8570337293,8402349867,8374682899",0,0,7817259560,7771743954,N/A,N/A,7614690488,7582728048,8212866242,8184327756,8236040781,8236329265,8534094668,8541977262,7773622188,7744954145",0,0,7676031224,7476923557,7680684208,7685149596,N/A,N/A,8219601764,8197551257,8538264267,8477548955,8236329264,8236040780,7667816576,7616063177",0,0,8349704035,8376666903,7685149596,7680684208,7707816580,7726238436,N/A,N/A,7834431611,7795117588,7639706163,7671685460,8292595746,8345215699",0,0,8514653838,8557098934,7668507581,7658168664,7697589220,7708983914,8129268109,8194108716,N/A,N/A,7678927410,7800533906,8345215698,8292595745",0,0,8376676980,8349932806,8197614754,8231615603,7527959312,7533959857,7784566767,7790720340,7767209003,7737462633,N/A,N/A,7744954144,7773622187",0,0,8557098933,8514653837,8221365193,8221996462,7583010565,7614917123,7730504864,7792305843,8239079913,8186992516,7671685459,7639202513,N/A,N/A"
1743389731,N/A,N/A,7260596744,7512251816,8231615603,8197614754,7726238437,7707816580,7792305844,7730504865,8541977262,8534094668,7481817924,7752887963,8378540694,8406333795",0,0,N/A,N/A,8221996462,8221365193,7707146245,7700740604,7790746135,7784566767,7795117589,7834431612,8483868334,8570337293,8402349867,8374682899",0,0,7817259560,7771743954,N/A,N/A,7614690488,7582728048,8212866242,8184327756,8236040781,8236329265,8534094668,8541977262,7773622188,7744954145",0,0,7676031224,7476923557,7680684208,7685149596,N/A,N/A,8219601764,8197551257,8538264267,8477548955,8236329264,8236040780,7667816576,7616063177",0,0,8349704035,8376666903,7685149596,7680684208,7707816580,7726238436,N/A,N/A,7834431611,7795117588,7639706163,7671685460,8292595746,8345215699",0,0,8514653838,8557098934,7668507581,7658168664,7697589220,7708983914,8129268109,8194108716,N/A,N/A,7678927410,7800533906,8345215698,8292595745",0,0,8376676980,8349932806,8197614754,8231615603,7527959312,7533959857,7784566767,7790720340,7767209003,7737462633,N/A,N/A,7744954144,7773622187",0,0,8557098933,8514653837,8221365193,8221996462,7583010565,7614917123,7730504864,7792305843,8239079913,8186992516,7671685459,7639202513,N/A,N/A"
1743389732,N/A,N/A,7260596744,7512251816,8231615603,8197614754,7726238437,7707816580,7792305844,7730504865,8541977262,8534094668,7481817924,7752887963,8378540694,8406333795",0,0,N/A,N/A,8221996462,8221365193,7707146245,7700740604,7790746135,7784566767,7795117589,7834431612,8483868334,8570337293,8402349867,8374682899",0,0,7817259560,7771743954,N/A,N/A,7614690488,7582728048,8212866242,8184327756,8236040781,8236329265,8534094668,8541977262,7773622188,7744954145",0,0,7676031224,7476923557,7680684208,7685149596,N/A,N/A,8219601764,8197551257,8538264267,8477548955,8236329264,8236040780,7667816576,7616063177",0,0,8349704035,8376666903,7685149596,7680684208,7707816580,7726238436,N/A,N/A,7834431611,7795117588,7639706163,7671685460,8292595746,8345215699",0,0,8514653838,8557098934,7668507581,7658168664,7697589220,7708983914,8129268109,8194108716,N/A,N/A,7678927410,7800533906,8345215698,8292595745",0,0,8376676980,8349932806,8197614754,8231615603,7527959312,7533959857,7784566767,7790720340,7767209003,7737462633,N/A,N/A,7744954144,7773622187",0,0,8557098933,8514653837,8221365193,8221996462,7583010565,7614917123,7730504864,7792305843,8239079913,8186992516,7671685459,7639202513,N/A,N/A"
1743389734,N/A,N/A,7260596744,7512251816,8231615603,8197614754,7726238437,7707816580,7792305844,7730504865,8541977262,8534094668,7481817924,7752887963,8378540694,8406333795",0,0,N/A,N/A,8221996462,8221365193,7707146245,7700740604,7790746135,7784566767,7795117589,7834431612,8483868334,8570337293,8402349867,8374682899",0,0,7817259560,7771743954,N/A,N/A,7614690488,7582728048,8212866242,8184327756,8236040781,8236329265,8534094668,8541977262,7773622188,7744954145",0,0,7676031224,7476923557,7680684208,7685149596,N/A,N/A,8219601764,8197551257,8538264267,8477548955,8236329264,8236040780,7667816576,7616063177",0,0,8349704035,8376666903,7685149596,7680684208,7707816580,7726238436,N/A,N/A,7834431611,7795117588,7639706163,7671685460,8292595746,8345215699",0,0,8514653838,8557098934,7668507581,7658168664,7697589220,7708983914,8129268109,8194108716,N/A,N/A,7678927410,7800533906,8345215698,8292595745",0,0,8376676980,8349932806,8197614754,8231615603,7527959312,7533959857,7784566767,7790720340,7767209003,7737462633,N/A,N/A,7744954144,7773622187",0,0,8557098933,8514653837,8221365193,8221996462,7583010565,7614917123,7730504864,7792305843,8239079913,8186992516,7671685459,7639202513,N/A,N/A"
1743389735,N/A,N/A,7260596744,7512251816,8231615603,8197614754,7726238437,7707816580,7792305844,7730504865,8541977262,8534094668,7481817924,7752887963,8378540694,8406333795",0,0,N/A,N/A,8221996462,8221365193,7707146245,7700740604,7790746135,7784566767,7795117589,7834431612,8483868334,8570337293,8402349867,8374682899",0,0,7817259560,7771743954,N/A,N/A,7614690488,7582728048,8212866242,8184327756,8236040781,8236329265,8534094668,8541977262,7773622188,7744954145",0,0,7676031224,7476923557,7680684208,7685149596,N/A,N/A,8219601764,8197551257,8538264267,8477548955,8236329264,8236040780,7667816576,7616063177",0,0,8349704035,8376666903,7685149596,7680684208,7707816580,7726238436,N/A,N/A,7834431611,7795117588,7639706163,7671685460,8292595746,8345215699",0,0,8514653838,8557098934,7668507581,7658168664,7697589220,7708983914,8129268109,8194108716,N/A,N/A,7678927410,7800533906,8345215698,8292595745",0,0,8376676980,8349932806,8197614754,8231615603,7527959312,7533959857,7784566767,7790720340,7767209003,7737462633,N/A,N/A,7744954144,7773622187",0,0,8557098933,8514653837,8221365193,8221996462,7583010565,7614917123,7730504864,7792305843,8239079913,8186992516,7671685459,7639202513,N/A,N/A"
1743389737,N/A,N/A,7260596744,7512251816,8231615603,8197614754,7726238437,7707816580,7792305844,7730504865,8541977262,8534094668,7481817924,7752887963,8378540694,8406333795",0,0,N/A,N/A,8221996462,8221365193,7707146245,7700740604,7790746135,7784566767,7795117589,7834431612,8483868334,8570337293,8402349867,8374682899",0,0,7817259560,7771743954,N/A,N/A,7614690488,7582728048,8212866242,8184327756,8236040781,8236329265,8534094668,8541977262,7773622188,7744954145",0,0,7676031224,7476923557,7680684208,7685149596,N/A,N/A,8219601764,8197551257,8538264267,8477548955,8236329264,8236040780,7667816576,7616063177",0,0,8349704035,8376666903,7685149596,7680684208,7707816580,7726238436,N/A,N/A,7834431611,7795117588,7639706163,7671685460,8292595746,8345215699",0,0,8514653838,8557098934,7668507581,7658168664,7697589220,7708983914,8129268109,8194108716,N/A,N/A,7678927410,7800533906,8345215698,8292595745",0,0,8376676980,8349932806,8197614754,8231615603,7527959312,7533959857,7784566767,7790720340,7767209003,7737462633,N/A,N/A,7744954144,7773622187",0,0,8557098933,8514653837,8221365193,8221996462,7583010565,7614917123,7730504864,7792305843,8239079913,8186992516,7671685459,7639202513,N/A,N/A"
