Timestamp,gpu0r0,gpu0w0,gpu0r1,gpu0w1,gpu0r2,gpu0w2,gpu0r3,gpu0w3,gpu0r4,gpu0w4,gpu0r5,gpu0w5,gpu0r6,gpu0w6,gpu0r7,gpu0w7,gpu1r0,gpu1w0,gpu1r1,gpu1w1,gpu1r2,gpu1w2,gpu1r3,gpu1w3,gpu1r4,gpu1w4,gpu1r5,gpu1w5,gpu1r6,gpu1w6,gpu1r7,gpu1w7,gpu2r0,gpu2w0,gpu2r1,gpu2w1,gpu2r2,gpu2w2,gpu2r3,gpu2w3,gpu2r4,gpu2w4,gpu2r5,gpu2w5,gpu2r6,gpu2w6,gpu2r7,gpu2w7,gpu3r0,gpu3w0,gpu3r1,gpu3w1,gpu3r2,gpu3w2,gpu3r3,gpu3w3,gpu3r4,gpu3w4,gpu3r5,gpu3w5,gpu3r6,gpu3w6,gpu3r7,gpu3w7,gpu4r0,gpu4w0,gpu4r1,gpu4w1,gpu4r2,gpu4w2,gpu4r3,gpu4w3,gpu4r4,gpu4w4,gpu4r5,gpu4w5,gpu4r6,gpu4w6,gpu4r7,gpu4w7,gpu5r0,gpu5w0,gpu5r1,gpu5w1,gpu5r2,gpu5w2,gpu5r3,gpu5w3,gpu5r4,gpu5w4,gpu5r5,gpu5w5,gpu5r6,gpu5w6,gpu5r7,gpu5w7,gpu6r0,gpu6w0,gpu6r1,gpu6w1,gpu6r2,gpu6w2,gpu6r3,gpu6w3,gpu6r4,gpu6w4,gpu6r5,gpu6w5,gpu6r6,gpu6w6,gpu6r7,gpu6w7,gpu7r0,gpu7w0,gpu7r1,gpu7w1,gpu7r2,gpu7w2,gpu7r3,gpu7w3,gpu7r4,gpu7w4,gpu7r5,gpu7w5,gpu7r6,gpu7w6,gpu7r7,gpu7w7
1743422294,N/A,N/A,59671863823,61412460235,63903555782,63620570845,62338583924,62204161692,63528785532,63070800933,63941242482,63849758527,61450454004,63207463827,64917362847,65030893953",0,0,N/A,N/A,63726068554,63761875763,62244290433,62219321444,63572492416,63558142800,63608211761,63898674090,63530402518,64202313301,64971762533,64855937862",0,0,63854729671,63520614432,N/A,N/A,62127623994,61920070336,63667128589,63456407072,63666116114,63640397584,63849758526,63941242481,62571800698,62346035781",0,0,62573172090,61213511610,62654760665,62725495075,N/A,N/A,63938201605,63691397224,64071794363,63518952243,63640397583,63666116113,61761036209,61384521566",0,0,62319582654,62503993334,62725495074,62654760664,62204161692,62338583924,N/A,N/A,63898674089,63608211761,62287425318,62508611732,64143419124,64456399813",0,0,63770288985,64098940534,62636518485,62533481004,62240563999,62293014258,63261452291,63663633624,N/A,N/A,62670391522,63629853233,64456399813,64143419124",0,0,62506957575,62322707155,63620570844,63903555781,61381189717,61400461120,63558118304,63572022280,63344521665,63126478595,N/A,N/A,62346035780,62571800697",0,0,64098940533,63770288984,63761875762,63726068554,61922345890,62129798207,63070800932,63528785532,63520057111,63152664812,62508574548,62282928839,N/A,N/A"
1743422296,N/A,N/A,59671863823,61412460235,63903555782,63620570845,62338583924,62204161692,63528785532,63070800933,63941242482,63849758527,61450454004,63207463827,64917362847,65030893953",0,0,N/A,N/A,63726068554,63761875763,62244290433,62219321444,63572492416,63558142800,63608211761,63898674090,63530402518,64202313301,64971762533,64855937862",0,0,63854729671,63520614432,N/A,N/A,62127623994,61920070336,63667128589,63456407072,63666116114,63640397584,63849758526,63941242481,62571800698,62346035781",0,0,62573172090,61213511610,62654760665,62725495075,N/A,N/A,63938201605,63691397224,64071794363,63518952243,63640397583,63666116113,61761036209,61384521566",0,0,62319582654,62503993334,62725495074,62654760664,62204161692,62338583924,N/A,N/A,63898674089,63608211761,62287425318,62508611732,64143419124,64456399813",0,0,63770288985,64098940534,62636518485,62533481004,62240563999,62293014258,63261452291,63663633624,N/A,N/A,62670391522,63629853233,64456399813,64143419124",0,0,62506957575,62322707155,63620570844,63903555781,61381189717,61400461120,63558118304,63572022280,63344521665,63126478595,N/A,N/A,62346035780,62571800697",0,0,64098940533,63770288984,63761875762,63726068554,61922345890,62129798207,63070800932,63528785532,63520057111,63152664812,62508574548,62282928839,N/A,N/A"
1743422297,N/A,N/A,59671863823,61412460235,63903555782,63620570845,62338583924,62204161692,63528785532,63070800933,63941242482,63849758527,61450454004,63207463827,64917362847,65030893953",0,0,N/A,N/A,63726068554,63761875763,62244290433,62219321444,63572492416,63558142800,63608211761,63898674090,63530402518,64202313301,64971762533,64855937862",0,0,63854729671,63520614432,N/A,N/A,62127623994,61920070336,63667128589,63456407072,63666116114,63640397584,63849758526,63941242481,62571800698,62346035781",0,0,62573172090,61213511610,62654760665,62725495075,N/A,N/A,63938201605,63691397224,64071794363,63518952243,63640397583,63666116113,61761036209,61384521566",0,0,62319582654,62503993334,62725495074,62654760664,62204161692,62338583924,N/A,N/A,63898674089,63608211761,62287425318,62508611732,64143419124,64456399813",0,0,63770288985,64098940534,62636518485,62533481004,62240563999,62293014258,63261452291,63663633624,N/A,N/A,62670391522,63629853233,64456399813,64143419124",0,0,62506957575,62322707155,63620570844,63903555781,61381189717,61400461120,63558118304,63572022280,63344521665,63126478595,N/A,N/A,62346035780,62571800697",0,0,64098940533,63770288984,63761875762,63726068554,61922345890,62129798207,63070800932,63528785532,63520057111,63152664812,62508574548,62282928839,N/A,N/A"
1743422299,N/A,N/A,59671863823,61412460235,63903555782,63620570845,62338583924,62204161692,63528785532,63070800933,63941242482,63849758527,61450454004,63207463827,64917362847,65030893953",0,0,N/A,N/A,63726068554,63761875763,62244290433,62219321444,63572492416,63558142800,63608211761,63898674090,63530402518,64202313301,64971762533,64855937862",0,0,63854729671,63520614432,N/A,N/A,62127623994,61920070336,63667128589,63456407072,63666116114,63640397584,63849758526,63941242481,62571800698,62346035781",0,0,62573172090,61213511610,62654760665,62725495075,N/A,N/A,63938201605,63691397224,64071794363,63518952243,63640397583,63666116113,61761036209,61384521566",0,0,62319582654,62503993334,62725495074,62654760664,62204161692,62338583924,N/A,N/A,63898674089,63608211761,62287425318,62508611732,64143419124,64456399813",0,0,63770288985,64098940534,62636518485,62533481004,62240563999,62293014258,63261452291,63663633624,N/A,N/A,62670391522,63629853233,64456399813,64143419124",0,0,62506957575,62322707155,63620570844,63903555781,61381189717,61400461120,63558118304,63572022280,63344521665,63126478595,N/A,N/A,62346035780,62571800697",0,0,64098940533,63770288984,63761875762,63726068554,61922345890,62129798207,63070800932,63528785532,63520057111,63152664812,62508574548,62282928839,N/A,N/A"
1743422300,N/A,N/A,59671863823,61412460235,63903555782,63620570845,62338583924,62204161692,63528785532,63070800933,63941242482,63849758527,61450454004,63207463827,64917362847,65030893953",0,0,N/A,N/A,63726068554,63761875763,62244290433,62219321444,63572492416,63558142800,63608211761,63898674090,63530402518,64202313301,64971762533,64855937862",0,0,63854729671,63520614432,N/A,N/A,62127623994,61920070336,63667128589,63456407072,63666116114,63640397584,63849758526,63941242481,62571800698,62346035781",0,0,62573172090,61213511610,62654760665,62725495075,N/A,N/A,63938201605,63691397224,64071794363,63518952243,63640397583,63666116113,61761036209,61384521566",0,0,62319582654,62503993334,62725495074,62654760664,62204161692,62338583924,N/A,N/A,63898674089,63608211761,62287425318,62508611732,64143419124,64456399813",0,0,63770288985,64098940534,62636518485,62533481004,62240563999,62293014258,63261452291,63663633624,N/A,N/A,62670391522,63629853233,64456399813,64143419124",0,0,62506957575,62322707155,63620570844,63903555781,61381189717,61400461120,63558118304,63572022280,63344521665,63126478595,N/A,N/A,62346035780,62571800697",0,0,64098940533,63770288984,63761875762,63726068554,61922345890,62129798207,63070800932,63528785532,63520057111,63152664812,62508574548,62282928839,N/A,N/A"
1743422302,N/A,N/A,59671863823,61412460235,63903555782,63620570845,62338583924,62204161692,63528785532,63070800933,63941242482,63849758527,61450454004,63207463827,64917362847,65030893953",0,0,N/A,N/A,63726068554,63761875763,62244290433,62219321444,63572492416,63558142800,63608211761,63898674090,63530402518,64202313301,64971762533,64855937862",0,0,63854729671,63520614432,N/A,N/A,62127623994,61920070336,63667128589,63456407072,63666116114,63640397584,63849758526,63941242481,62571800698,62346035781",0,0,62573172090,61213511610,62654760665,62725495075,N/A,N/A,63938201605,63691397224,64071794363,63518952243,63640397583,63666116113,61761036209,61384521566",0,0,62319582654,62503993334,62725495074,62654760664,62204161692,62338583924,N/A,N/A,63898674089,63608211761,62287425318,62508611732,64143419124,64456399813",0,0,63770288985,64098940534,62636518485,62533481004,62240563999,62293014258,63261452291,63663633624,N/A,N/A,62670391522,63629853233,64456399813,64143419124",0,0,62506957575,62322707155,63620570844,63903555781,61381189717,61400461120,63558118304,63572022280,63344521665,63126478595,N/A,N/A,62346035780,62571800697",0,0,64098940533,63770288984,63761875762,63726068554,61922345890,62129798207,63070800932,63528785532,63520057111,63152664812,62508574548,62282928839,N/A,N/A"
1743422304,N/A,N/A,59671863823,61412460235,63903555782,63620570845,62338583924,62204161692,63528785532,63070800933,63941242482,63849758527,61450454004,63207463827,64917362847,65030893953",0,0,N/A,N/A,63726068554,63761875763,62244290433,62219321444,63572492416,63558142800,63608211761,63898674090,63530402518,64202313301,64971762533,64855937862",0,0,63854729671,63520614432,N/A,N/A,62127623994,61920070336,63667128589,63456407072,63666116114,63640397584,63849758526,63941242481,62571800698,62346035781",0,0,62573172090,61213511610,62654760665,62725495075,N/A,N/A,63938201605,63691397224,64071794363,63518952243,63640397583,63666116113,61761036209,61384521566",0,0,62319582654,62503993334,62725495074,62654760664,62204161692,62338583924,N/A,N/A,63898674089,63608211761,62287425318,62508611732,64143419124,64456399813",0,0,63770288985,64098940534,62636518485,62533481004,62240563999,62293014258,63261452291,63663633624,N/A,N/A,62670391522,63629853233,64456399813,64143419124",0,0,62506957575,62322707155,63620570844,63903555781,61381189717,61400461120,63558118304,63572022280,63344521665,63126478595,N/A,N/A,62346035780,62571800697",0,0,64098940533,63770288984,63761875762,63726068554,61922345890,62129798207,63070800932,63528785532,63520057111,63152664812,62508574548,62282928839,N/A,N/A"
1743422305,N/A,N/A,59671863823,61412460235,63903555782,63620570845,62338583924,62204161692,63528785532,63070800933,63941242482,63849758527,61450454004,63207463827,64917362847,65030893953",0,0,N/A,N/A,63726068554,63761875763,62244290433,62219321444,63572492416,63558142800,63608211761,63898674090,63530402518,64202313301,64971762533,64855937862",0,0,63854729671,63520614432,N/A,N/A,62127623994,61920070336,63667128589,63456407072,63666116114,63640397584,63849758526,63941242481,62571800698,62346035781",0,0,62573172090,61213511610,62654760665,62725495075,N/A,N/A,63938201605,63691397224,64071794363,63518952243,63640397583,63666116113,61761036209,61384521566",0,0,62319582654,62503993334,62725495074,62654760664,62204161692,62338583924,N/A,N/A,63898674089,63608211761,62287425318,62508611732,64143419124,64456399813",0,0,63770288985,64098940534,62636518485,62533481004,62240563999,62293014258,63261452291,63663633624,N/A,N/A,62670391522,63629853233,64456399813,64143419124",0,0,62506957575,62322707155,63620570844,63903555781,61381189717,61400461120,63558118304,63572022280,63344521665,63126478595,N/A,N/A,62346035780,62571800697",0,0,64098940533,63770288984,63761875762,63726068554,61922345890,62129798207,63070800932,63528785532,63520057111,63152664812,62508574548,62282928839,N/A,N/A"
1743422307,N/A,N/A,59671863823,61412460235,63903555782,63620570845,62338583924,62204161692,63528785532,63070800933,63941242482,63849758527,61450454004,63207463827,64917362847,65030893953",0,0,N/A,N/A,63726068554,63761875763,62244290433,62219321444,63572492416,63558142800,63608211761,63898674090,63530402518,64202313301,64971762533,64855937862",0,0,63854729671,63520614432,N/A,N/A,62127623994,61920070336,63667128589,63456407072,63666116114,63640397584,63849758526,63941242481,62571800698,62346035781",0,0,62573172090,61213511610,62654760665,62725495075,N/A,N/A,63938201605,63691397224,64071794363,63518952243,63640397583,63666116113,61761036209,61384521566",0,0,62319582654,62503993334,62725495074,62654760664,62204161692,62338583924,N/A,N/A,63898674089,63608211761,62287425318,62508611732,64143419124,64456399813",0,0,63770288985,64098940534,62636518485,62533481004,62240563999,62293014258,63261452291,63663633624,N/A,N/A,62670391522,63629853233,64456399813,64143419124",0,0,62506957575,62322707155,63620570844,63903555781,61381189717,61400461120,63558118304,63572022280,63344521665,63126478595,N/A,N/A,62346035780,62571800697",0,0,64098940533,63770288984,63761875762,63726068554,61922345890,62129798207,63070800932,63528785532,63520057111,63152664812,62508574548,62282928839,N/A,N/A"
1743422308,N/A,N/A,59671863823,61412460235,63903555782,63620570845,62338583924,62204161692,63528785532,63070800933,63941242482,63849758527,61450454004,63207463827,64917362847,65030893953",0,0,N/A,N/A,63726068554,63761875763,62244290433,62219321444,63572492416,63558142800,63608211761,63898674090,63530402518,64202313301,64971762533,64855937862",0,0,63854729671,63520614432,N/A,N/A,62127623994,61920070336,63667128589,63456407072,63666116114,63640397584,63849758526,63941242481,62571800698,62346035781",0,0,62573172090,61213511610,62654760665,62725495075,N/A,N/A,63938201605,63691397224,64071794363,63518952243,63640397583,63666116113,61761036209,61384521566",0,0,62319582654,62503993334,62725495074,62654760664,62204161692,62338583924,N/A,N/A,63898674089,63608211761,62287425318,62508611732,64143419124,64456399813",0,0,63770288985,64098940534,62636518485,62533481004,62240563999,62293014258,63261452291,63663633624,N/A,N/A,62670391522,63629853233,64456399813,64143419124",0,0,62506957575,62322707155,63620570844,63903555781,61381189717,61400461120,63558118304,63572022280,63344521665,63126478595,N/A,N/A,62346035780,62571800697",0,0,64098940533,63770288984,63761875762,63726068554,61922345890,62129798207,63070800932,63528785532,63520057111,63152664812,62508574548,62282928839,N/A,N/A"
