Timestamp,gpu0r0,gpu0w0,gpu0r1,gpu0w1,gpu0r2,gpu0w2,gpu0r3,gpu0w3,gpu0r4,gpu0w4,gpu0r5,gpu0w5,gpu0r6,gpu0w6,gpu0r7,gpu0w7,gpu1r0,gpu1w0,gpu1r1,gpu1w1,gpu1r2,gpu1w2,gpu1r3,gpu1w3,gpu1r4,gpu1w4,gpu1r5,gpu1w5,gpu1r6,gpu1w6,gpu1r7,gpu1w7,gpu2r0,gpu2w0,gpu2r1,gpu2w1,gpu2r2,gpu2w2,gpu2r3,gpu2w3,gpu2r4,gpu2w4,gpu2r5,gpu2w5,gpu2r6,gpu2w6,gpu2r7,gpu2w7,gpu3r0,gpu3w0,gpu3r1,gpu3w1,gpu3r2,gpu3w2,gpu3r3,gpu3w3,gpu3r4,gpu3w4,gpu3r5,gpu3w5,gpu3r6,gpu3w6,gpu3r7,gpu3w7,gpu4r0,gpu4w0,gpu4r1,gpu4w1,gpu4r2,gpu4w2,gpu4r3,gpu4w3,gpu4r4,gpu4w4,gpu4r5,gpu4w5,gpu4r6,gpu4w6,gpu4r7,gpu4w7,gpu5r0,gpu5w0,gpu5r1,gpu5w1,gpu5r2,gpu5w2,gpu5r3,gpu5w3,gpu5r4,gpu5w4,gpu5r5,gpu5w5,gpu5r6,gpu5w6,gpu5r7,gpu5w7,gpu6r0,gpu6w0,gpu6r1,gpu6w1,gpu6r2,gpu6w2,gpu6r3,gpu6w3,gpu6r4,gpu6w4,gpu6r5,gpu6w5,gpu6r6,gpu6w6,gpu6r7,gpu6w7,gpu7r0,gpu7w0,gpu7r1,gpu7w1,gpu7r2,gpu7w2,gpu7r3,gpu7w3,gpu7r4,gpu7w4,gpu7r5,gpu7w5,gpu7r6,gpu7w6,gpu7r7,gpu7w7
1743444539,N/A,N/A,84502719296,87618225363,90991567526,90532447221,88705415389,88493403003,90834227921,90132494083,90839434744,90734870797,89741747603,90024817610,92219587309,92548929530",0,0,N/A,N/A,90726200358,90682707552,88554083497,88475242128,90435220004,90316955751,90499321888,90919966525,90468776665,91504881949,92488303601,92152496733",0,0,91130466123,90616036359,N/A,N/A,88681060045,88328401691,90564500175,90276434644,90945292343,90915456871,90734870797,90839434743,89114665578,88767652006",0,0,89889368932,87237686272,89516984987,89635182985,N/A,N/A,92295572035,90779359734,91376896904,90459697296,90915456871,90945292342,88073245338,87446997537",0,0,88678380665,88999806217,89635182984,89516984987,88493403003,88705415388,N/A,N/A,90919966524,90499321888,88595811850,88968848138,91312527240,91879833863",0,0,90508353938,91016031372,89255244318,89097633065,88499256677,88604452770,88876417019,90692589909,N/A,N/A,89500850350,90608115371,91879833863,91312527240",0,0,89002170904,88680867615,90532478453,90991897906,87724257092,87772363005,90317486804,90435616392,90578041346,90225220419,N/A,N/A,88767652005,89114665577",0,0,91016031372,90508353938,90682707551,90726200357,88330920259,88683501076,90132494083,90834227920,90702893752,90091047270,88969423064,88591798739,N/A,N/A"
1743444540,N/A,N/A,84502719296,87618225363,90991567526,90532447221,88705415389,88493403003,90834227921,90132494083,90839434744,90734870797,89741747603,90024817610,92219587309,92548929530",0,0,N/A,N/A,90726200358,90682707552,88554083497,88475242128,90435220004,90316955751,90499321888,90919966525,90468776665,91504881949,92488303601,92152496733",0,0,91130466123,90616036359,N/A,N/A,88681060045,88328401691,90564500175,90276434644,90945292343,90915456871,90734870797,90839434743,89114665578,88767652006",0,0,89889368932,87237686272,89516984987,89635182985,N/A,N/A,92295572035,90779359734,91376896904,90459697296,90915456871,90945292342,88073245338,87446997537",0,0,88678380665,88999806217,89635182984,89516984987,88493403003,88705415388,N/A,N/A,90919966524,90499321888,88595811850,88968848138,91312527240,91879833863",0,0,90508353938,91016031372,89255244318,89097633065,88499256677,88604452770,88876417019,90692589909,N/A,N/A,89500850350,90608115371,91879833863,91312527240",0,0,89002170904,88680867615,90532478453,90991897906,87724257092,87772363005,90317486804,90435616392,90578041346,90225220419,N/A,N/A,88767652005,89114665577",0,0,91016031372,90508353938,90682707551,90726200357,88330920259,88683501076,90132494083,90834227920,90702893752,90091047270,88969423064,88591798739,N/A,N/A"
1743444542,N/A,N/A,84502719296,87618225363,90991567526,90532447221,88705415389,88493403003,90834227921,90132494083,90839434744,90734870797,89741747603,90024817610,92219587309,92548929530",0,0,N/A,N/A,90726200358,90682707552,88554083497,88475242128,90435220004,90316955751,90499321888,90919966525,90468776665,91504881949,92488303601,92152496733",0,0,91130466123,90616036359,N/A,N/A,88681060045,88328401691,90564500175,90276434644,90945292343,90915456871,90734870797,90839434743,89114665578,88767652006",0,0,89889368932,87237686272,89516984987,89635182985,N/A,N/A,92295572035,90779359734,91376896904,90459697296,90915456871,90945292342,88073245338,87446997537",0,0,88678380665,88999806217,89635182984,89516984987,88493403003,88705415388,N/A,N/A,90919966524,90499321888,88595811850,88968848138,91312527240,91879833863",0,0,90508353938,91016031372,89255244318,89097633065,88499256677,88604452770,88876417019,90692589909,N/A,N/A,89500850350,90608115371,91879833863,91312527240",0,0,89002170904,88680867615,90532478453,90991897906,87724257092,87772363005,90317486804,90435616392,90578041346,90225220419,N/A,N/A,88767652005,89114665577",0,0,91016031372,90508353938,90682707551,90726200357,88330920259,88683501076,90132494083,90834227920,90702893752,90091047270,88969423064,88591798739,N/A,N/A"
1743444543,N/A,N/A,84502719296,87618225363,90991567526,90532447221,88705415389,88493403003,90834227921,90132494083,90839434744,90734870797,89741747603,90024817610,92219587309,92548929530",0,0,N/A,N/A,90726200358,90682707552,88554083497,88475242128,90435220004,90316955751,90499321888,90919966525,90468776665,91504881949,92488303601,92152496733",0,0,91130466123,90616036359,N/A,N/A,88681060045,88328401691,90564500175,90276434644,90945292343,90915456871,90734870797,90839434743,89114665578,88767652006",0,0,89889368932,87237686272,89516984987,89635182985,N/A,N/A,92295572035,90779359734,91376896904,90459697296,90915456871,90945292342,88073245338,87446997537",0,0,88678380665,88999806217,89635182984,89516984987,88493403003,88705415388,N/A,N/A,90919966524,90499321888,88595811850,88968848138,91312527240,91879833863",0,0,90508353938,91016031372,89255244318,89097633065,88499256677,88604452770,88876417019,90692589909,N/A,N/A,89500850350,90608115371,91879833863,91312527240",0,0,89002170904,88680867615,90532478453,90991897906,87724257092,87772363005,90317486804,90435616392,90578041346,90225220419,N/A,N/A,88767652005,89114665577",0,0,91016031372,90508353938,90682707551,90726200357,88330920259,88683501076,90132494083,90834227920,90702893752,90091047270,88969423064,88591798739,N/A,N/A"
1743444545,N/A,N/A,84502719296,87618225363,90991567526,90532447221,88705415389,88493403003,90834227921,90132494083,90839434744,90734870797,89741747603,90024817610,92219587309,92548929530",0,0,N/A,N/A,90726200358,90682707552,88554083497,88475242128,90435220004,90316955751,90499321888,90919966525,90468776665,91504881949,92488303601,92152496733",0,0,91130466123,90616036359,N/A,N/A,88681060045,88328401691,90564500175,90276434644,90945292343,90915456871,90734870797,90839434743,89114665578,88767652006",0,0,89889368932,87237686272,89516984987,89635182985,N/A,N/A,92295572035,90779359734,91376896904,90459697296,90915456871,90945292342,88073245338,87446997537",0,0,88678380665,88999806217,89635182984,89516984987,88493403003,88705415388,N/A,N/A,90919966524,90499321888,88595811850,88968848138,91312527240,91879833863",0,0,90508353938,91016031372,89255244318,89097633065,88499256677,88604452770,88876417019,90692589909,N/A,N/A,89500850350,90608115371,91879833863,91312527240",0,0,89002170904,88680867615,90532478453,90991897906,87724257092,87772363005,90317486804,90435616392,90578041346,90225220419,N/A,N/A,88767652005,89114665577",0,0,91016031372,90508353938,90682707551,90726200357,88330920259,88683501076,90132494083,90834227920,90702893752,90091047270,88969423064,88591798739,N/A,N/A"
1743444546,N/A,N/A,84502719296,87618225363,90991567526,90532447221,88705415389,88493403003,90834227921,90132494083,90839434744,90734870797,89741747603,90024817610,92219587309,92548929530",0,0,N/A,N/A,90726200358,90682707552,88554083497,88475242128,90435220004,90316955751,90499321888,90919966525,90468776665,91504881949,92488303601,92152496733",0,0,91130466123,90616036359,N/A,N/A,88681060045,88328401691,90564500175,90276434644,90945292343,90915456871,90734870797,90839434743,89114665578,88767652006",0,0,89889368932,87237686272,89516984987,89635182985,N/A,N/A,92295572035,90779359734,91376896904,90459697296,90915456871,90945292342,88073245338,87446997537",0,0,88678380665,88999806217,89635182984,89516984987,88493403003,88705415388,N/A,N/A,90919966524,90499321888,88595811850,88968848138,91312527240,91879833863",0,0,90508353938,91016031372,89255244318,89097633065,88499256677,88604452770,88876417019,90692589909,N/A,N/A,89500850350,90608115371,91879833863,91312527240",0,0,89002170904,88680867615,90532478453,90991897906,87724257092,87772363005,90317486804,90435616392,90578041346,90225220419,N/A,N/A,88767652005,89114665577",0,0,91016031372,90508353938,90682707551,90726200357,88330920259,88683501076,90132494083,90834227920,90702893752,90091047270,88969423064,88591798739,N/A,N/A"
1743444548,N/A,N/A,84502719296,87618225363,90991567526,90532447221,88705415389,88493403003,90834227921,90132494083,90839434744,90734870797,89741747603,90024817610,92219587309,92548929530",0,0,N/A,N/A,90726200358,90682707552,88554083497,88475242128,90435220004,90316955751,90499321888,90919966525,90468776665,91504881949,92488303601,92152496733",0,0,91130466123,90616036359,N/A,N/A,88681060045,88328401691,90564500175,90276434644,90945292343,90915456871,90734870797,90839434743,89114665578,88767652006",0,0,89889368932,87237686272,89516984987,89635182985,N/A,N/A,92295572035,90779359734,91376896904,90459697296,90915456871,90945292342,88073245338,87446997537",0,0,88678380665,88999806217,89635182984,89516984987,88493403003,88705415388,N/A,N/A,90919966524,90499321888,88595811850,88968848138,91312527240,91879833863",0,0,90508353938,91016031372,89255244318,89097633065,88499256677,88604452770,88876417019,90692589909,N/A,N/A,89500850350,90608115371,91879833863,91312527240",0,0,89002170904,88680867615,90532478453,90991897906,87724257092,87772363005,90317486804,90435616392,90578041346,90225220419,N/A,N/A,88767652005,89114665577",0,0,91016031372,90508353938,90682707551,90726200357,88330920259,88683501076,90132494083,90834227920,90702893752,90091047270,88969423064,88591798739,N/A,N/A"
1743444550,N/A,N/A,84502719296,87618225363,90991567526,90532447221,88705415389,88493403003,90834227921,90132494083,90839434744,90734870797,89741747603,90024817610,92219587309,92548929530",0,0,N/A,N/A,90726200358,90682707552,88554083497,88475242128,90435220004,90316955751,90499321888,90919966525,90468776665,91504881949,92488303601,92152496733",0,0,91130466123,90616036359,N/A,N/A,88681060045,88328401691,90564500175,90276434644,90945292343,90915456871,90734870797,90839434743,89114665578,88767652006",0,0,89889368932,87237686272,89516984987,89635182985,N/A,N/A,92295572035,90779359734,91376896904,90459697296,90915456871,90945292342,88073245338,87446997537",0,0,88678380665,88999806217,89635182984,89516984987,88493403003,88705415388,N/A,N/A,90919966524,90499321888,88595811850,88968848138,91312527240,91879833863",0,0,90508353938,91016031372,89255244318,89097633065,88499256677,88604452770,88876417019,90692589909,N/A,N/A,89500850350,90608115371,91879833863,91312527240",0,0,89002170904,88680867615,90532478453,90991897906,87724257092,87772363005,90317486804,90435616392,90578041346,90225220419,N/A,N/A,88767652005,89114665577",0,0,91016031372,90508353938,90682707551,90726200357,88330920259,88683501076,90132494083,90834227920,90702893752,90091047270,88969423064,88591798739,N/A,N/A"
1743444551,N/A,N/A,84502719296,87618225363,90991567526,90532447221,88705415389,88493403003,90834227921,90132494083,90839434744,90734870797,89741747603,90024817610,92219587309,92548929530",0,0,N/A,N/A,90726200358,90682707552,88554083497,88475242128,90435220004,90316955751,90499321888,90919966525,90468776665,91504881949,92488303601,92152496733",0,0,91130466123,90616036359,N/A,N/A,88681060045,88328401691,90564500175,90276434644,90945292343,90915456871,90734870797,90839434743,89114665578,88767652006",0,0,89889368932,87237686272,89516984987,89635182985,N/A,N/A,92295572035,90779359734,91376896904,90459697296,90915456871,90945292342,88073245338,87446997537",0,0,88678380665,88999806217,89635182984,89516984987,88493403003,88705415388,N/A,N/A,90919966524,90499321888,88595811850,88968848138,91312527240,91879833863",0,0,90508353938,91016031372,89255244318,89097633065,88499256677,88604452770,88876417019,90692589909,N/A,N/A,89500850350,90608115371,91879833863,91312527240",0,0,89002170904,88680867615,90532478453,90991897906,87724257092,87772363005,90317486804,90435616392,90578041346,90225220419,N/A,N/A,88767652005,89114665577",0,0,91016031372,90508353938,90682707551,90726200357,88330920259,88683501076,90132494083,90834227920,90702893752,90091047270,88969423064,88591798739,N/A,N/A"
1743444553,N/A,N/A,84502719296,87618225363,90991567526,90532447221,88705415389,88493403003,90834227921,90132494083,90839434744,90734870797,89741747603,90024817610,92219587309,92548929530",0,0,N/A,N/A,90726200358,90682707552,88554083497,88475242128,90435220004,90316955751,90499321888,90919966525,90468776665,91504881949,92488303601,92152496733",0,0,91130466123,90616036359,N/A,N/A,88681060045,88328401691,90564500175,90276434644,90945292343,90915456871,90734870797,90839434743,89114665578,88767652006",0,0,89889368932,87237686272,89516984987,89635182985,N/A,N/A,92295572035,90779359734,91376896904,90459697296,90915456871,90945292342,88073245338,87446997537",0,0,88678380665,88999806217,89635182984,89516984987,88493403003,88705415388,N/A,N/A,90919966524,90499321888,88595811850,88968848138,91312527240,91879833863",0,0,90508353938,91016031372,89255244318,89097633065,88499256677,88604452770,88876417019,90692589909,N/A,N/A,89500850350,90608115371,91879833863,91312527240",0,0,89002170904,88680867615,90532478453,90991897906,87724257092,87772363005,90317486804,90435616392,90578041346,90225220419,N/A,N/A,88767652005,89114665577",0,0,91016031372,90508353938,90682707551,90726200357,88330920259,88683501076,90132494083,90834227920,90702893752,90091047270,88969423064,88591798739,N/A,N/A"
