Timestamp,gpu0r0,gpu0w0,gpu0r1,gpu0w1,gpu0r2,gpu0w2,gpu0r3,gpu0w3,gpu0r4,gpu0w4,gpu0r5,gpu0w5,gpu0r6,gpu0w6,gpu0r7,gpu0w7,gpu1r0,gpu1w0,gpu1r1,gpu1w1,gpu1r2,gpu1w2,gpu1r3,gpu1w3,gpu1r4,gpu1w4,gpu1r5,gpu1w5,gpu1r6,gpu1w6,gpu1r7,gpu1w7,gpu2r0,gpu2w0,gpu2r1,gpu2w1,gpu2r2,gpu2w2,gpu2r3,gpu2w3,gpu2r4,gpu2w4,gpu2r5,gpu2w5,gpu2r6,gpu2w6,gpu2r7,gpu2w7,gpu3r0,gpu3w0,gpu3r1,gpu3w1,gpu3r2,gpu3w2,gpu3r3,gpu3w3,gpu3r4,gpu3w4,gpu3r5,gpu3w5,gpu3r6,gpu3w6,gpu3r7,gpu3w7,gpu4r0,gpu4w0,gpu4r1,gpu4w1,gpu4r2,gpu4w2,gpu4r3,gpu4w3,gpu4r4,gpu4w4,gpu4r5,gpu4w5,gpu4r6,gpu4w6,gpu4r7,gpu4w7,gpu5r0,gpu5w0,gpu5r1,gpu5w1,gpu5r2,gpu5w2,gpu5r3,gpu5w3,gpu5r4,gpu5w4,gpu5r5,gpu5w5,gpu5r6,gpu5w6,gpu5r7,gpu5w7,gpu6r0,gpu6w0,gpu6r1,gpu6w1,gpu6r2,gpu6w2,gpu6r3,gpu6w3,gpu6r4,gpu6w4,gpu6r5,gpu6w5,gpu6r6,gpu6w6,gpu6r7,gpu6w7,gpu7r0,gpu7w0,gpu7r1,gpu7w1,gpu7r2,gpu7w2,gpu7r3,gpu7w3,gpu7r4,gpu7w4,gpu7r5,gpu7w5,gpu7r6,gpu7w6,gpu7r7,gpu7w7
1743402036,N/A,N/A,34176622237,35332697494,36925734555,36817290387,35970008766,35919416495,36440793533,36221887616,37167361669,37126271272,34891633392,36479126927,37647000362,37669265398",0,0,N/A,N/A,36874864560,36939738323,35951470830,35963605967,36718891681,36768406735,36689461237,36881412701,36816610398,37142155727,37638294288,37619991618",0,0,36713071599,36541095564,N/A,N/A,35738649965,35664014555,36828749872,36726273552,36672061285,36682774470,37126271272,37167361669,36127155018,36037283253",0,0,36103301699,35235732005,35975917765,36006248895,N/A,N/A,36880593849,36786908952,36971351828,36783761560,36682774470,36672061284,35579592478,35418853624",0,0,36127361367,36213309588,36006248894,35975917765,35919416494,35970008765,N/A,N/A,36881412700,36689461236,35966831234,36080195777,37092728347,37230979292",0,0,37106883157,37271673479,36087157577,36020773455,35954455827,35969074899,36514210386,36788023647,N/A,N/A,36063979153,36692452341,37230979292,37092728347",0,0,36216050225,36130322662,36817290387,36925734554,35275288444,35277086166,36768382239,36718441989,36339229626,36232747779,N/A,N/A,36037283252,36127155018",0,0,37271673478,37106883156,36939738322,36874864560,35665371200,35740091210,36221887615,36440793533,36613352890,36449474032,36080158594,35964113077,N/A,N/A"
1743402038,N/A,N/A,34176622237,35332697494,36925734555,36817290387,35970008766,35919416495,36440793533,36221887616,37167361669,37126271272,34891633392,36479126927,37647000362,37669265398",0,0,N/A,N/A,36874864560,36939738323,35951470830,35963605967,36718891681,36768406735,36689461237,36881412701,36816610398,37142155727,37638294288,37619991618",0,0,36713071599,36541095564,N/A,N/A,35738649965,35664014555,36828749872,36726273552,36672061285,36682774470,37126271272,37167361669,36127155018,36037283253",0,0,36103301699,35235732005,35975917765,36006248895,N/A,N/A,36880593849,36786908952,36971351828,36783761560,36682774470,36672061284,35579592478,35418853624",0,0,36127361367,36213309588,36006248894,35975917765,35919416494,35970008765,N/A,N/A,36881412700,36689461236,35966831234,36080195777,37092728347,37230979292",0,0,37106883157,37271673479,36087157577,36020773455,35954455827,35969074899,36514210386,36788023647,N/A,N/A,36063979153,36692452341,37230979292,37092728347",0,0,36216050225,36130322662,36817290387,36925734554,35275288444,35277086166,36768382239,36718441989,36339229626,36232747779,N/A,N/A,36037283252,36127155018",0,0,37271673478,37106883156,36939738322,36874864560,35665371200,35740091210,36221887615,36440793533,36613352890,36449474032,36080158594,35964113077,N/A,N/A"
1743402039,N/A,N/A,34176622237,35332697494,36925734555,36817290387,35970008766,35919416495,36440793533,36221887616,37167361669,37126271272,34891633392,36479126927,37647000362,37669265398",0,0,N/A,N/A,36874864560,36939738323,35951470830,35963605967,36718891681,36768406735,36689461237,36881412701,36816610398,37142155727,37638294288,37619991618",0,0,36713071599,36541095564,N/A,N/A,35738649965,35664014555,36828749872,36726273552,36672061285,36682774470,37126271272,37167361669,36127155018,36037283253",0,0,36103301699,35235732005,35975917765,36006248895,N/A,N/A,36880593849,36786908952,36971351828,36783761560,36682774470,36672061284,35579592478,35418853624",0,0,36127361367,36213309588,36006248894,35975917765,35919416494,35970008765,N/A,N/A,36881412700,36689461236,35966831234,36080195777,37092728347,37230979292",0,0,37106883157,37271673479,36087157577,36020773455,35954455827,35969074899,36514210386,36788023647,N/A,N/A,36063979153,36692452341,37230979292,37092728347",0,0,36216050225,36130322662,36817290387,36925734554,35275288444,35277086166,36768382239,36718441989,36339229626,36232747779,N/A,N/A,36037283252,36127155018",0,0,37271673478,37106883156,36939738322,36874864560,35665371200,35740091210,36221887615,36440793533,36613352890,36449474032,36080158594,35964113077,N/A,N/A"
1743402041,N/A,N/A,34176622237,35332697494,36925734555,36817290387,35970008766,35919416495,36440793533,36221887616,37167361669,37126271272,34891633392,36479126927,37647000362,37669265398",0,0,N/A,N/A,36874864560,36939738323,35951470830,35963605967,36718891681,36768406735,36689461237,36881412701,36816610398,37142155727,37638294288,37619991618",0,0,36713071599,36541095564,N/A,N/A,35738649965,35664014555,36828749872,36726273552,36672061285,36682774470,37126271272,37167361669,36127155018,36037283253",0,0,36103301699,35235732005,35975917765,36006248895,N/A,N/A,36880593849,36786908952,36971351828,36783761560,36682774470,36672061284,35579592478,35418853624",0,0,36127361367,36213309588,36006248894,35975917765,35919416494,35970008765,N/A,N/A,36881412700,36689461236,35966831234,36080195777,37092728347,37230979292",0,0,37106883157,37271673479,36087157577,36020773455,35954455827,35969074899,36514210386,36788023647,N/A,N/A,36063979153,36692452341,37230979292,37092728347",0,0,36216050225,36130322662,36817290387,36925734554,35275288444,35277086166,36768382239,36718441989,36339229626,36232747779,N/A,N/A,36037283252,36127155018",0,0,37271673478,37106883156,36939738322,36874864560,35665371200,35740091210,36221887615,36440793533,36613352890,36449474032,36080158594,35964113077,N/A,N/A"
1743402043,N/A,N/A,34176622237,35332697494,36925734555,36817290387,35970008766,35919416495,36440793533,36221887616,37167361669,37126271272,34891633392,36479126927,37647000362,37669265398",0,0,N/A,N/A,36874864560,36939738323,35951470830,35963605967,36718891681,36768406735,36689461237,36881412701,36816610398,37142155727,37638294288,37619991618",0,0,36713071599,36541095564,N/A,N/A,35738649965,35664014555,36828749872,36726273552,36672061285,36682774470,37126271272,37167361669,36127155018,36037283253",0,0,36103301699,35235732005,35975917765,36006248895,N/A,N/A,36880593849,36786908952,36971351828,36783761560,36682774470,36672061284,35579592478,35418853624",0,0,36127361367,36213309588,36006248894,35975917765,35919416494,35970008765,N/A,N/A,36881412700,36689461236,35966831234,36080195777,37092728347,37230979292",0,0,37106883157,37271673479,36087157577,36020773455,35954455827,35969074899,36514210386,36788023647,N/A,N/A,36063979153,36692452341,37230979292,37092728347",0,0,36216050225,36130322662,36817290387,36925734554,35275288444,35277086166,36768382239,36718441989,36339229626,36232747779,N/A,N/A,36037283252,36127155018",0,0,37271673478,37106883156,36939738322,36874864560,35665371200,35740091210,36221887615,36440793533,36613352890,36449474032,36080158594,35964113077,N/A,N/A"
1743402044,N/A,N/A,34176622237,35332697494,36925734555,36817290387,35970008766,35919416495,36440793533,36221887616,37167361669,37126271272,34891633392,36479126927,37647000362,37669265398",0,0,N/A,N/A,36874864560,36939738323,35951470830,35963605967,36718891681,36768406735,36689461237,36881412701,36816610398,37142155727,37638294288,37619991618",0,0,36713071599,36541095564,N/A,N/A,35738649965,35664014555,36828749872,36726273552,36672061285,36682774470,37126271272,37167361669,36127155018,36037283253",0,0,36103301699,35235732005,35975917765,36006248895,N/A,N/A,36880593849,36786908952,36971351828,36783761560,36682774470,36672061284,35579592478,35418853624",0,0,36127361367,36213309588,36006248894,35975917765,35919416494,35970008765,N/A,N/A,36881412700,36689461236,35966831234,36080195777,37092728347,37230979292",0,0,37106883157,37271673479,36087157577,36020773455,35954455827,35969074899,36514210386,36788023647,N/A,N/A,36063979153,36692452341,37230979292,37092728347",0,0,36216050225,36130322662,36817290387,36925734554,35275288444,35277086166,36768382239,36718441989,36339229626,36232747779,N/A,N/A,36037283252,36127155018",0,0,37271673478,37106883156,36939738322,36874864560,35665371200,35740091210,36221887615,36440793533,36613352890,36449474032,36080158594,35964113077,N/A,N/A"
1743402046,N/A,N/A,34176622237,35332697494,36925734555,36817290387,35970008766,35919416495,36440793533,36221887616,37167361669,37126271272,34891633392,36479126927,37647000362,37669265398",0,0,N/A,N/A,36874864560,36939738323,35951470830,35963605967,36718891681,36768406735,36689461237,36881412701,36816610398,37142155727,37638294288,37619991618",0,0,36713071599,36541095564,N/A,N/A,35738649965,35664014555,36828749872,36726273552,36672061285,36682774470,37126271272,37167361669,36127155018,36037283253",0,0,36103301699,35235732005,35975917765,36006248895,N/A,N/A,36880593849,36786908952,36971351828,36783761560,36682774470,36672061284,35579592478,35418853624",0,0,36127361367,36213309588,36006248894,35975917765,35919416494,35970008765,N/A,N/A,36881412700,36689461236,35966831234,36080195777,37092728347,37230979292",0,0,37106883157,37271673479,36087157577,36020773455,35954455827,35969074899,36514210386,36788023647,N/A,N/A,36063979153,36692452341,37230979292,37092728347",0,0,36216050225,36130322662,36817290387,36925734554,35275288444,35277086166,36768382239,36718441989,36339229626,36232747779,N/A,N/A,36037283252,36127155018",0,0,37271673478,37106883156,36939738322,36874864560,35665371200,35740091210,36221887615,36440793533,36613352890,36449474032,36080158594,35964113077,N/A,N/A"
1743402047,N/A,N/A,34176622237,35332697494,36925734555,36817290387,35970008766,35919416495,36440793533,36221887616,37167361669,37126271272,34891633392,36479126927,37647000362,37669265398",0,0,N/A,N/A,36874864560,36939738323,35951470830,35963605967,36718891681,36768406735,36689461237,36881412701,36816610398,37142155727,37638294288,37619991618",0,0,36713071599,36541095564,N/A,N/A,35738649965,35664014555,36828749872,36726273552,36672061285,36682774470,37126271272,37167361669,36127155018,36037283253",0,0,36103301699,35235732005,35975917765,36006248895,N/A,N/A,36880593849,36786908952,36971351828,36783761560,36682774470,36672061284,35579592478,35418853624",0,0,36127361367,36213309588,36006248894,35975917765,35919416494,35970008765,N/A,N/A,36881412700,36689461236,35966831234,36080195777,37092728347,37230979292",0,0,37106883157,37271673479,36087157577,36020773455,35954455827,35969074899,36514210386,36788023647,N/A,N/A,36063979153,36692452341,37230979292,37092728347",0,0,36216050225,36130322662,36817290387,36925734554,35275288444,35277086166,36768382239,36718441989,36339229626,36232747779,N/A,N/A,36037283252,36127155018",0,0,37271673478,37106883156,36939738322,36874864560,35665371200,35740091210,36221887615,36440793533,36613352890,36449474032,36080158594,35964113077,N/A,N/A"
1743402049,N/A,N/A,34176622237,35332697494,36925734555,36817290387,35970008766,35919416495,36440793533,36221887616,37167361669,37126271272,34891633392,36479126927,37647000362,37669265398",0,0,N/A,N/A,36874864560,36939738323,35951470830,35963605967,36718891681,36768406735,36689461237,36881412701,36816610398,37142155727,37638294288,37619991618",0,0,36713071599,36541095564,N/A,N/A,35738649965,35664014555,36828749872,36726273552,36672061285,36682774470,37126271272,37167361669,36127155018,36037283253",0,0,36103301699,35235732005,35975917765,36006248895,N/A,N/A,36880593849,36786908952,36971351828,36783761560,36682774470,36672061284,35579592478,35418853624",0,0,36127361367,36213309588,36006248894,35975917765,35919416494,35970008765,N/A,N/A,36881412700,36689461236,35966831234,36080195777,37092728347,37230979292",0,0,37106883157,37271673479,36087157577,36020773455,35954455827,35969074899,36514210386,36788023647,N/A,N/A,36063979153,36692452341,37230979292,37092728347",0,0,36216050225,36130322662,36817290387,36925734554,35275288444,35277086166,36768382239,36718441989,36339229626,36232747779,N/A,N/A,36037283252,36127155018",0,0,37271673478,37106883156,36939738322,36874864560,35665371200,35740091210,36221887615,36440793533,36613352890,36449474032,36080158594,35964113077,N/A,N/A"
1743402050,N/A,N/A,34176622237,35332697494,36925734555,36817290387,35970008766,35919416495,36440793533,36221887616,37167361669,37126271272,34891633392,36479126927,37647000362,37669265398",0,0,N/A,N/A,36874864560,36939738323,35951470830,35963605967,36718891681,36768406735,36689461237,36881412701,36816610398,37142155727,37638294288,37619991618",0,0,36713071599,36541095564,N/A,N/A,35738649965,35664014555,36828749872,36726273552,36672061285,36682774470,37126271272,37167361669,36127155018,36037283253",0,0,36103301699,35235732005,35975917765,36006248895,N/A,N/A,36880593849,36786908952,36971351828,36783761560,36682774470,36672061284,35579592478,35418853624",0,0,36127361367,36213309588,36006248894,35975917765,35919416494,35970008765,N/A,N/A,36881412700,36689461236,35966831234,36080195777,37092728347,37230979292",0,0,37106883157,37271673479,36087157577,36020773455,35954455827,35969074899,36514210386,36788023647,N/A,N/A,36063979153,36692452341,37230979292,37092728347",0,0,36216050225,36130322662,36817290387,36925734554,35275288444,35277086166,36768382239,36718441989,36339229626,36232747779,N/A,N/A,36037283252,36127155018",0,0,37271673478,37106883156,36939738322,36874864560,35665371200,35740091210,36221887615,36440793533,36613352890,36449474032,36080158594,35964113077,N/A,N/A"
