Timestamp,gpu0r0,gpu0w0,gpu0r1,gpu0w1,gpu0r2,gpu0w2,gpu0r3,gpu0w3,gpu0r4,gpu0w4,gpu0r5,gpu0w5,gpu0r6,gpu0w6,gpu0r7,gpu0w7,gpu1r0,gpu1w0,gpu1r1,gpu1w1,gpu1r2,gpu1w2,gpu1r3,gpu1w3,gpu1r4,gpu1w4,gpu1r5,gpu1w5,gpu1r6,gpu1w6,gpu1r7,gpu1w7,gpu2r0,gpu2w0,gpu2r1,gpu2w1,gpu2r2,gpu2w2,gpu2r3,gpu2w3,gpu2r4,gpu2w4,gpu2r5,gpu2w5,gpu2r6,gpu2w6,gpu2r7,gpu2w7,gpu3r0,gpu3w0,gpu3r1,gpu3w1,gpu3r2,gpu3w2,gpu3r3,gpu3w3,gpu3r4,gpu3w4,gpu3r5,gpu3w5,gpu3r6,gpu3w6,gpu3r7,gpu3w7,gpu4r0,gpu4w0,gpu4r1,gpu4w1,gpu4r2,gpu4w2,gpu4r3,gpu4w3,gpu4r4,gpu4w4,gpu4r5,gpu4w5,gpu4r6,gpu4w6,gpu4r7,gpu4w7,gpu5r0,gpu5w0,gpu5r1,gpu5w1,gpu5r2,gpu5w2,gpu5r3,gpu5w3,gpu5r4,gpu5w4,gpu5r5,gpu5w5,gpu5r6,gpu5w6,gpu5r7,gpu5w7,gpu6r0,gpu6w0,gpu6r1,gpu6w1,gpu6r2,gpu6w2,gpu6r3,gpu6w3,gpu6r4,gpu6w4,gpu6r5,gpu6w5,gpu6r6,gpu6w6,gpu6r7,gpu6w7,gpu7r0,gpu7w0,gpu7r1,gpu7w1,gpu7r2,gpu7w2,gpu7r3,gpu7w3,gpu7r4,gpu7w4,gpu7r5,gpu7w5,gpu7r6,gpu7w6,gpu7r7,gpu7w7
1743415891,N/A,N/A,52779279496,54431106430,56642052882,56430173932,55305937123,55206782878,56205509236,55835489185,56746370314,56665439883,54284638928,56072332497,57639530126,57683087636",0,0,N/A,N/A,56518492992,56592990337,55274371696,55271918839,56431382645,56464339294,56432861832,56694201113,56336105124,56890224417,57625609366,57580456301",0,0,56571893123,56298057595,N/A,N/A,55044226483,54897525133,56462993055,56287155835,56348857285,56338818571,56665439882,56746370314,55513128489,55338362812",0,0,55558642621,54281227895,55457885463,55509969621,N/A,N/A,56725906718,56463990873,56755440328,56322591191,56338818570,56348857284,54757961696,54466741822",0,0,55259714492,55403542389,55509969620,55457885462,55206782878,55305937123,N/A,N/A,56694201112,56432861831,55283453715,55459067869,56869638770,57098247187",0,0,56649154569,56923306001,55555773345,55461092734,55290062600,55320561131,56043831324,56459632339,N/A,N/A,55541868245,56441204557,57098247186,56869638770",0,0,55406506630,55262838993,56430173932,56642052881,54349703727,54355638761,56464314798,56430912510,56043397759,55864270606,N/A,N/A,55338362811,55513128488",0,0,56923306001,56649154569,56592990336,56518492991,54899639535,55046271038,55835489184,56205509235,56208943454,55926947125,55459030685,55279345412,N/A,N/A"
1743415892,N/A,N/A,52779279496,54431106430,56642052882,56430173932,55305937123,55206782878,56205509236,55835489185,56746370314,56665439883,54284638928,56072332497,57639530126,57683087636",0,0,N/A,N/A,56518492992,56592990337,55274371696,55271918839,56431382645,56464339294,56432861832,56694201113,56336105124,56890224417,57625609366,57580456301",0,0,56571893123,56298057595,N/A,N/A,55044226483,54897525133,56462993055,56287155835,56348857285,56338818571,56665439882,56746370314,55513128489,55338362812",0,0,55558642621,54281227895,55457885463,55509969621,N/A,N/A,56725906718,56463990873,56755440328,56322591191,56338818570,56348857284,54757961696,54466741822",0,0,55259714492,55403542389,55509969620,55457885462,55206782878,55305937123,N/A,N/A,56694201112,56432861831,55283453715,55459067869,56869638770,57098247187",0,0,56649154569,56923306001,55555773345,55461092734,55290062600,55320561131,56043831324,56459632339,N/A,N/A,55541868245,56441204557,57098247186,56869638770",0,0,55406506630,55262838993,56430173932,56642052881,54349703727,54355638761,56464314798,56430912510,56043397759,55864270606,N/A,N/A,55338362811,55513128488",0,0,56923306001,56649154569,56592990336,56518492991,54899639535,55046271038,55835489184,56205509235,56208943454,55926947125,55459030685,55279345412,N/A,N/A"
1743415894,N/A,N/A,52779279496,54431106430,56642052882,56430173932,55305937123,55206782878,56205509236,55835489185,56746370314,56665439883,54284638928,56072332497,57639530126,57683087636",0,0,N/A,N/A,56518492992,56592990337,55274371696,55271918839,56431382645,56464339294,56432861832,56694201113,56336105124,56890224417,57625609366,57580456301",0,0,56571893123,56298057595,N/A,N/A,55044226483,54897525133,56462993055,56287155835,56348857285,56338818571,56665439882,56746370314,55513128489,55338362812",0,0,55558642621,54281227895,55457885463,55509969621,N/A,N/A,56725906718,56463990873,56755440328,56322591191,56338818570,56348857284,54757961696,54466741822",0,0,55259714492,55403542389,55509969620,55457885462,55206782878,55305937123,N/A,N/A,56694201112,56432861831,55283453715,55459067869,56869638770,57098247187",0,0,56649154569,56923306001,55555773345,55461092734,55290062600,55320561131,56043831324,56459632339,N/A,N/A,55541868245,56441204557,57098247186,56869638770",0,0,55406506630,55262838993,56430173932,56642052881,54349703727,54355638761,56464314798,56430912510,56043397759,55864270606,N/A,N/A,55338362811,55513128488",0,0,56923306001,56649154569,56592990336,56518492991,54899639535,55046271038,55835489184,56205509235,56208943454,55926947125,55459030685,55279345412,N/A,N/A"
1743415895,N/A,N/A,52779279496,54431106430,56642052882,56430173932,55305937123,55206782878,56205509236,55835489185,56746370314,56665439883,54284638928,56072332497,57639530126,57683087636",0,0,N/A,N/A,56518492992,56592990337,55274371696,55271918839,56431382645,56464339294,56432861832,56694201113,56336105124,56890224417,57625609366,57580456301",0,0,56571893123,56298057595,N/A,N/A,55044226483,54897525133,56462993055,56287155835,56348857285,56338818571,56665439882,56746370314,55513128489,55338362812",0,0,55558642621,54281227895,55457885463,55509969621,N/A,N/A,56725906718,56463990873,56755440328,56322591191,56338818570,56348857284,54757961696,54466741822",0,0,55259714492,55403542389,55509969620,55457885462,55206782878,55305937123,N/A,N/A,56694201112,56432861831,55283453715,55459067869,56869638770,57098247187",0,0,56649154569,56923306001,55555773345,55461092734,55290062600,55320561131,56043831324,56459632339,N/A,N/A,55541868245,56441204557,57098247186,56869638770",0,0,55406506630,55262838993,56430173932,56642052881,54349703727,54355638761,56464314798,56430912510,56043397759,55864270606,N/A,N/A,55338362811,55513128488",0,0,56923306001,56649154569,56592990336,56518492991,54899639535,55046271038,55835489184,56205509235,56208943454,55926947125,55459030685,55279345412,N/A,N/A"
1743415897,N/A,N/A,52779279496,54431106430,56642052882,56430173932,55305937123,55206782878,56205509236,55835489185,56746370314,56665439883,54284638928,56072332497,57639530126,57683087636",0,0,N/A,N/A,56518492992,56592990337,55274371696,55271918839,56431382645,56464339294,56432861832,56694201113,56336105124,56890224417,57625609366,57580456301",0,0,56571893123,56298057595,N/A,N/A,55044226483,54897525133,56462993055,56287155835,56348857285,56338818571,56665439882,56746370314,55513128489,55338362812",0,0,55558642621,54281227895,55457885463,55509969621,N/A,N/A,56725906718,56463990873,56755440328,56322591191,56338818570,56348857284,54757961696,54466741822",0,0,55259714492,55403542389,55509969620,55457885462,55206782878,55305937123,N/A,N/A,56694201112,56432861831,55283453715,55459067869,56869638770,57098247187",0,0,56649154569,56923306001,55555773345,55461092734,55290062600,55320561131,56043831324,56459632339,N/A,N/A,55541868245,56441204557,57098247186,56869638770",0,0,55406506630,55262838993,56430173932,56642052881,54349703727,54355638761,56464314798,56430912510,56043397759,55864270606,N/A,N/A,55338362811,55513128488",0,0,56923306001,56649154569,56592990336,56518492991,54899639535,55046271038,55835489184,56205509235,56208943454,55926947125,55459030685,55279345412,N/A,N/A"
1743415899,N/A,N/A,52779279496,54431106430,56642052882,56430173932,55305937123,55206782878,56205509236,55835489185,56746370314,56665439883,54284638928,56072332497,57639530126,57683087636",0,0,N/A,N/A,56518492992,56592990337,55274371696,55271918839,56431382645,56464339294,56432861832,56694201113,56336105124,56890224417,57625609366,57580456301",0,0,56571893123,56298057595,N/A,N/A,55044226483,54897525133,56462993055,56287155835,56348857285,56338818571,56665439882,56746370314,55513128489,55338362812",0,0,55558642621,54281227895,55457885463,55509969621,N/A,N/A,56725906718,56463990873,56755440328,56322591191,56338818570,56348857284,54757961696,54466741822",0,0,55259714492,55403542389,55509969620,55457885462,55206782878,55305937123,N/A,N/A,56694201112,56432861831,55283453715,55459067869,56869638770,57098247187",0,0,56649154569,56923306001,55555773345,55461092734,55290062600,55320561131,56043831324,56459632339,N/A,N/A,55541868245,56441204557,57098247186,56869638770",0,0,55406506630,55262838993,56430173932,56642052881,54349703727,54355638761,56464314798,56430912510,56043397759,55864270606,N/A,N/A,55338362811,55513128488",0,0,56923306001,56649154569,56592990336,56518492991,54899639535,55046271038,55835489184,56205509235,56208943454,55926947125,55459030685,55279345412,N/A,N/A"
1743415900,N/A,N/A,52779279496,54431106430,56642052882,56430173932,55305937123,55206782878,56205509236,55835489185,56746370314,56665439883,54284638928,56072332497,57639530126,57683087636",0,0,N/A,N/A,56518492992,56592990337,55274371696,55271918839,56431382645,56464339294,56432861832,56694201113,56336105124,56890224417,57625609366,57580456301",0,0,56571893123,56298057595,N/A,N/A,55044226483,54897525133,56462993055,56287155835,56348857285,56338818571,56665439882,56746370314,55513128489,55338362812",0,0,55558642621,54281227895,55457885463,55509969621,N/A,N/A,56725906718,56463990873,56755440328,56322591191,56338818570,56348857284,54757961696,54466741822",0,0,55259714492,55403542389,55509969620,55457885462,55206782878,55305937123,N/A,N/A,56694201112,56432861831,55283453715,55459067869,56869638770,57098247187",0,0,56649154569,56923306001,55555773345,55461092734,55290062600,55320561131,56043831324,56459632339,N/A,N/A,55541868245,56441204557,57098247186,56869638770",0,0,55406506630,55262838993,56430173932,56642052881,54349703727,54355638761,56464314798,56430912510,56043397759,55864270606,N/A,N/A,55338362811,55513128488",0,0,56923306001,56649154569,56592990336,56518492991,54899639535,55046271038,55835489184,56205509235,56208943454,55926947125,55459030685,55279345412,N/A,N/A"
1743415902,N/A,N/A,52779279496,54431106430,56642052882,56430173932,55305937123,55206782878,56205509236,55835489185,56746370314,56665439883,54284638928,56072332497,57639530126,57683087636",0,0,N/A,N/A,56518492992,56592990337,55274371696,55271918839,56431382645,56464339294,56432861832,56694201113,56336105124,56890224417,57625609366,57580456301",0,0,56571893123,56298057595,N/A,N/A,55044226483,54897525133,56462993055,56287155835,56348857285,56338818571,56665439882,56746370314,55513128489,55338362812",0,0,55558642621,54281227895,55457885463,55509969621,N/A,N/A,56725906718,56463990873,56755440328,56322591191,56338818570,56348857284,54757961696,54466741822",0,0,55259714492,55403542389,55509969620,55457885462,55206782878,55305937123,N/A,N/A,56694201112,56432861831,55283453715,55459067869,56869638770,57098247187",0,0,56649154569,56923306001,55555773345,55461092734,55290062600,55320561131,56043831324,56459632339,N/A,N/A,55541868245,56441204557,57098247186,56869638770",0,0,55406506630,55262838993,56430173932,56642052881,54349703727,54355638761,56464314798,56430912510,56043397759,55864270606,N/A,N/A,55338362811,55513128488",0,0,56923306001,56649154569,56592990336,56518492991,54899639535,55046271038,55835489184,56205509235,56208943454,55926947125,55459030685,55279345412,N/A,N/A"
1743415903,N/A,N/A,52779279496,54431106430,56642052882,56430173932,55305937123,55206782878,56205509236,55835489185,56746370314,56665439883,54284638928,56072332497,57639530126,57683087636",0,0,N/A,N/A,56518492992,56592990337,55274371696,55271918839,56431382645,56464339294,56432861832,56694201113,56336105124,56890224417,57625609366,57580456301",0,0,56571893123,56298057595,N/A,N/A,55044226483,54897525133,56462993055,56287155835,56348857285,56338818571,56665439882,56746370314,55513128489,55338362812",0,0,55558642621,54281227895,55457885463,55509969621,N/A,N/A,56725906718,56463990873,56755440328,56322591191,56338818570,56348857284,54757961696,54466741822",0,0,55259714492,55403542389,55509969620,55457885462,55206782878,55305937123,N/A,N/A,56694201112,56432861831,55283453715,55459067869,56869638770,57098247187",0,0,56649154569,56923306001,55555773345,55461092734,55290062600,55320561131,56043831324,56459632339,N/A,N/A,55541868245,56441204557,57098247186,56869638770",0,0,55406506630,55262838993,56430173932,56642052881,54349703727,54355638761,56464314798,56430912510,56043397759,55864270606,N/A,N/A,55338362811,55513128488",0,0,56923306001,56649154569,56592990336,56518492991,54899639535,55046271038,55835489184,56205509235,56208943454,55926947125,55459030685,55279345412,N/A,N/A"
1743415905,N/A,N/A,52779279496,54431106430,56642052882,56430173932,55305937123,55206782878,56205509236,55835489185,56746370314,56665439883,54284638928,56072332497,57639530126,57683087636",0,0,N/A,N/A,56518492992,56592990337,55274371696,55271918839,56431382645,56464339294,56432861832,56694201113,56336105124,56890224417,57625609366,57580456301",0,0,56571893123,56298057595,N/A,N/A,55044226483,54897525133,56462993055,56287155835,56348857285,56338818571,56665439882,56746370314,55513128489,55338362812",0,0,55558642621,54281227895,55457885463,55509969621,N/A,N/A,56725906718,56463990873,56755440328,56322591191,56338818570,56348857284,54757961696,54466741822",0,0,55259714492,55403542389,55509969620,55457885462,55206782878,55305937123,N/A,N/A,56694201112,56432861831,55283453715,55459067869,56869638770,57098247187",0,0,56649154569,56923306001,55555773345,55461092734,55290062600,55320561131,56043831324,56459632339,N/A,N/A,55541868245,56441204557,57098247186,56869638770",0,0,55406506630,55262838993,56430173932,56642052881,54349703727,54355638761,56464314798,56430912510,56043397759,55864270606,N/A,N/A,55338362811,55513128488",0,0,56923306001,56649154569,56592990336,56518492991,54899639535,55046271038,55835489184,56205509235,56208943454,55926947125,55459030685,55279345412,N/A,N/A"
