Timestamp,gpu0r0,gpu0w0,gpu0r1,gpu0w1,gpu0r2,gpu0w2,gpu0r3,gpu0w3,gpu0r4,gpu0w4,gpu0r5,gpu0w5,gpu0r6,gpu0w6,gpu0r7,gpu0w7,gpu1r0,gpu1w0,gpu1r1,gpu1w1,gpu1r2,gpu1w2,gpu1r3,gpu1w3,gpu1r4,gpu1w4,gpu1r5,gpu1w5,gpu1r6,gpu1w6,gpu1r7,gpu1w7,gpu2r0,gpu2w0,gpu2r1,gpu2w1,gpu2r2,gpu2w2,gpu2r3,gpu2w3,gpu2r4,gpu2w4,gpu2r5,gpu2w5,gpu2r6,gpu2w6,gpu2r7,gpu2w7,gpu3r0,gpu3w0,gpu3r1,gpu3w1,gpu3r2,gpu3w2,gpu3r3,gpu3w3,gpu3r4,gpu3w4,gpu3r5,gpu3w5,gpu3r6,gpu3w6,gpu3r7,gpu3w7,gpu4r0,gpu4w0,gpu4r1,gpu4w1,gpu4r2,gpu4w2,gpu4r3,gpu4w3,gpu4r4,gpu4w4,gpu4r5,gpu4w5,gpu4r6,gpu4w6,gpu4r7,gpu4w7,gpu5r0,gpu5w0,gpu5r1,gpu5w1,gpu5r2,gpu5w2,gpu5r3,gpu5w3,gpu5r4,gpu5w4,gpu5r5,gpu5w5,gpu5r6,gpu5w6,gpu5r7,gpu5w7,gpu6r0,gpu6w0,gpu6r1,gpu6w1,gpu6r2,gpu6w2,gpu6r3,gpu6w3,gpu6r4,gpu6w4,gpu6r5,gpu6w5,gpu6r6,gpu6w6,gpu6r7,gpu6w7,gpu7r0,gpu7w0,gpu7r1,gpu7w1,gpu7r2,gpu7w2,gpu7r3,gpu7w3,gpu7r4,gpu7w4,gpu7r5,gpu7w5,gpu7r6,gpu7w6,gpu7r7,gpu7w7
1743411089,N/A,N/A,47924181660,49471918467,51528539818,51344587525,50285787792,50202141627,51085744136,50755312944,51674349778,51605407149,49218885929,50988994050,52466469352,52507369358",0,0,N/A,N/A,51421829732,51493784365,50244486207,50252209691,51313578066,51352543652,51307585582,51560645923,51267002691,51769300985,52454932901,52413713625",0,0,51429914791,51181344155,N/A,N/A,50037791921,49913610388,51375216724,51222502791,51255029300,51254132343,51605407148,51674349777,50483388313,50335961020",0,0,50514826435,49331453273,50408930386,50458213320,N/A,N/A,51586571876,51352208385,51626716399,51249252260,51254132342,51255029299,49778264057,49522761805",0,0,50303549191,50435615812,50458213319,50408930386,50202141627,50285787791,N/A,N/A,51560645922,51307585582,50270204618,50433924512,51744363770,51954757357",0,0,51578411259,51828162662,50501027790,50411646949,50265153612,50285812549,50969683545,51348623341,N/A,N/A,50481615989,51314272629,51954757357,51744363769",0,0,50438486352,50306645583,51344587525,51528539818,49405155093,49410219142,51352519156,51313107930,50940227171,50776287574,N/A,N/A,50335961019,50483388313",0,0,51828162661,51578411258,51493784364,51421829732,49915341039,50039535799,50755312944,51085744136,51141134635,50884942100,50433887328,50266457249,N/A,N/A"
1743411091,N/A,N/A,47924181660,49471918467,51528539818,51344587525,50285787792,50202141627,51085744136,50755312944,51674349778,51605407149,49218885929,50988994050,52466469352,52507369358",0,0,N/A,N/A,51421829732,51493784365,50244486207,50252209691,51313578066,51352543652,51307585582,51560645923,51267002691,51769300985,52454932901,52413713625",0,0,51429914791,51181344155,N/A,N/A,50037791921,49913610388,51375216724,51222502791,51255029300,51254132343,51605407148,51674349777,50483388313,50335961020",0,0,50514826435,49331453273,50408930386,50458213320,N/A,N/A,51586571876,51352208385,51626716399,51249252260,51254132342,51255029299,49778264057,49522761805",0,0,50303549191,50435615812,50458213319,50408930386,50202141627,50285787791,N/A,N/A,51560645922,51307585582,50270204618,50433924512,51744363770,51954757357",0,0,51578411259,51828162662,50501027790,50411646949,50265153612,50285812549,50969683545,51348623341,N/A,N/A,50481615989,51314272629,51954757357,51744363769",0,0,50438486352,50306645583,51344587525,51528539818,49405155093,49410219142,51352519156,51313107930,50940227171,50776287574,N/A,N/A,50335961019,50483388313",0,0,51828162661,51578411258,51493784364,51421829732,49915341039,50039535799,50755312944,51085744136,51141134635,50884942100,50433887328,50266457249,N/A,N/A"
1743411092,N/A,N/A,47924181660,49471918467,51528539818,51344587525,50285787792,50202141627,51085744136,50755312944,51674349778,51605407149,49218885929,50988994050,52466469352,52507369358",0,0,N/A,N/A,51421829732,51493784365,50244486207,50252209691,51313578066,51352543652,51307585582,51560645923,51267002691,51769300985,52454932901,52413713625",0,0,51429914791,51181344155,N/A,N/A,50037791921,49913610388,51375216724,51222502791,51255029300,51254132343,51605407148,51674349777,50483388313,50335961020",0,0,50514826435,49331453273,50408930386,50458213320,N/A,N/A,51586571876,51352208385,51626716399,51249252260,51254132342,51255029299,49778264057,49522761805",0,0,50303549191,50435615812,50458213319,50408930386,50202141627,50285787791,N/A,N/A,51560645922,51307585582,50270204618,50433924512,51744363770,51954757357",0,0,51578411259,51828162662,50501027790,50411646949,50265153612,50285812549,50969683545,51348623341,N/A,N/A,50481615989,51314272629,51954757357,51744363769",0,0,50438486352,50306645583,51344587525,51528539818,49405155093,49410219142,51352519156,51313107930,50940227171,50776287574,N/A,N/A,50335961019,50483388313",0,0,51828162661,51578411258,51493784364,51421829732,49915341039,50039535799,50755312944,51085744136,51141134635,50884942100,50433887328,50266457249,N/A,N/A"
1743411094,N/A,N/A,47924181660,49471918467,51528539818,51344587525,50285787792,50202141627,51085744136,50755312944,51674349778,51605407149,49218885929,50988994050,52466469352,52507369358",0,0,N/A,N/A,51421829732,51493784365,50244486207,50252209691,51313578066,51352543652,51307585582,51560645923,51267002691,51769300985,52454932901,52413713625",0,0,51429914791,51181344155,N/A,N/A,50037791921,49913610388,51375216724,51222502791,51255029300,51254132343,51605407148,51674349777,50483388313,50335961020",0,0,50514826435,49331453273,50408930386,50458213320,N/A,N/A,51586571876,51352208385,51626716399,51249252260,51254132342,51255029299,49778264057,49522761805",0,0,50303549191,50435615812,50458213319,50408930386,50202141627,50285787791,N/A,N/A,51560645922,51307585582,50270204618,50433924512,51744363770,51954757357",0,0,51578411259,51828162662,50501027790,50411646949,50265153612,50285812549,50969683545,51348623341,N/A,N/A,50481615989,51314272629,51954757357,51744363769",0,0,50438486352,50306645583,51344587525,51528539818,49405155093,49410219142,51352519156,51313107930,50940227171,50776287574,N/A,N/A,50335961019,50483388313",0,0,51828162661,51578411258,51493784364,51421829732,49915341039,50039535799,50755312944,51085744136,51141134635,50884942100,50433887328,50266457249,N/A,N/A"
1743411095,N/A,N/A,47924181660,49471918467,51528539818,51344587525,50285787792,50202141627,51085744136,50755312944,51674349778,51605407149,49218885929,50988994050,52466469352,52507369358",0,0,N/A,N/A,51421829732,51493784365,50244486207,50252209691,51313578066,51352543652,51307585582,51560645923,51267002691,51769300985,52454932901,52413713625",0,0,51429914791,51181344155,N/A,N/A,50037791921,49913610388,51375216724,51222502791,51255029300,51254132343,51605407148,51674349777,50483388313,50335961020",0,0,50514826435,49331453273,50408930386,50458213320,N/A,N/A,51586571876,51352208385,51626716399,51249252260,51254132342,51255029299,49778264057,49522761805",0,0,50303549191,50435615812,50458213319,50408930386,50202141627,50285787791,N/A,N/A,51560645922,51307585582,50270204618,50433924512,51744363770,51954757357",0,0,51578411259,51828162662,50501027790,50411646949,50265153612,50285812549,50969683545,51348623341,N/A,N/A,50481615989,51314272629,51954757357,51744363769",0,0,50438486352,50306645583,51344587525,51528539818,49405155093,49410219142,51352519156,51313107930,50940227171,50776287574,N/A,N/A,50335961019,50483388313",0,0,51828162661,51578411258,51493784364,51421829732,49915341039,50039535799,50755312944,51085744136,51141134635,50884942100,50433887328,50266457249,N/A,N/A"
1743411097,N/A,N/A,47924181660,49471918467,51528539818,51344587525,50285787792,50202141627,51085744136,50755312944,51674349778,51605407149,49218885929,50988994050,52466469352,52507369358",0,0,N/A,N/A,51421829732,51493784365,50244486207,50252209691,51313578066,51352543652,51307585582,51560645923,51267002691,51769300985,52454932901,52413713625",0,0,51429914791,51181344155,N/A,N/A,50037791921,49913610388,51375216724,51222502791,51255029300,51254132343,51605407148,51674349777,50483388313,50335961020",0,0,50514826435,49331453273,50408930386,50458213320,N/A,N/A,51586571876,51352208385,51626716399,51249252260,51254132342,51255029299,49778264057,49522761805",0,0,50303549191,50435615812,50458213319,50408930386,50202141627,50285787791,N/A,N/A,51560645922,51307585582,50270204618,50433924512,51744363770,51954757357",0,0,51578411259,51828162662,50501027790,50411646949,50265153612,50285812549,50969683545,51348623341,N/A,N/A,50481615989,51314272629,51954757357,51744363769",0,0,50438486352,50306645583,51344587525,51528539818,49405155093,49410219142,51352519156,51313107930,50940227171,50776287574,N/A,N/A,50335961019,50483388313",0,0,51828162661,51578411258,51493784364,51421829732,49915341039,50039535799,50755312944,51085744136,51141134635,50884942100,50433887328,50266457249,N/A,N/A"
1743411098,N/A,N/A,47924181660,49471918467,51528539818,51344587525,50285787792,50202141627,51085744136,50755312944,51674349778,51605407149,49218885929,50988994050,52466469352,52507369358",0,0,N/A,N/A,51421829732,51493784365,50244486207,50252209691,51313578066,51352543652,51307585582,51560645923,51267002691,51769300985,52454932901,52413713625",0,0,51429914791,51181344155,N/A,N/A,50037791921,49913610388,51375216724,51222502791,51255029300,51254132343,51605407148,51674349777,50483388313,50335961020",0,0,50514826435,49331453273,50408930386,50458213320,N/A,N/A,51586571876,51352208385,51626716399,51249252260,51254132342,51255029299,49778264057,49522761805",0,0,50303549191,50435615812,50458213319,50408930386,50202141627,50285787791,N/A,N/A,51560645922,51307585582,50270204618,50433924512,51744363770,51954757357",0,0,51578411259,51828162662,50501027790,50411646949,50265153612,50285812549,50969683545,51348623341,N/A,N/A,50481615989,51314272629,51954757357,51744363769",0,0,50438486352,50306645583,51344587525,51528539818,49405155093,49410219142,51352519156,51313107930,50940227171,50776287574,N/A,N/A,50335961019,50483388313",0,0,51828162661,51578411258,51493784364,51421829732,49915341039,50039535799,50755312944,51085744136,51141134635,50884942100,50433887328,50266457249,N/A,N/A"
1743411100,N/A,N/A,47924181660,49471918467,51528539818,51344587525,50285787792,50202141627,51085744136,50755312944,51674349778,51605407149,49218885929,50988994050,52466469352,52507369358",0,0,N/A,N/A,51421829732,51493784365,50244486207,50252209691,51313578066,51352543652,51307585582,51560645923,51267002691,51769300985,52454932901,52413713625",0,0,51429914791,51181344155,N/A,N/A,50037791921,49913610388,51375216724,51222502791,51255029300,51254132343,51605407148,51674349777,50483388313,50335961020",0,0,50514826435,49331453273,50408930386,50458213320,N/A,N/A,51586571876,51352208385,51626716399,51249252260,51254132342,51255029299,49778264057,49522761805",0,0,50303549191,50435615812,50458213319,50408930386,50202141627,50285787791,N/A,N/A,51560645922,51307585582,50270204618,50433924512,51744363770,51954757357",0,0,51578411259,51828162662,50501027790,50411646949,50265153612,50285812549,50969683545,51348623341,N/A,N/A,50481615989,51314272629,51954757357,51744363769",0,0,50438486352,50306645583,51344587525,51528539818,49405155093,49410219142,51352519156,51313107930,50940227171,50776287574,N/A,N/A,50335961019,50483388313",0,0,51828162661,51578411258,51493784364,51421829732,49915341039,50039535799,50755312944,51085744136,51141134635,50884942100,50433887328,50266457249,N/A,N/A"
1743411102,N/A,N/A,47924181660,49471918467,51528539818,51344587525,50285787792,50202141627,51085744136,50755312944,51674349778,51605407149,49218885929,50988994050,52466469352,52507369358",0,0,N/A,N/A,51421829732,51493784365,50244486207,50252209691,51313578066,51352543652,51307585582,51560645923,51267002691,51769300985,52454932901,52413713625",0,0,51429914791,51181344155,N/A,N/A,50037791921,49913610388,51375216724,51222502791,51255029300,51254132343,51605407148,51674349777,50483388313,50335961020",0,0,50514826435,49331453273,50408930386,50458213320,N/A,N/A,51586571876,51352208385,51626716399,51249252260,51254132342,51255029299,49778264057,49522761805",0,0,50303549191,50435615812,50458213319,50408930386,50202141627,50285787791,N/A,N/A,51560645922,51307585582,50270204618,50433924512,51744363770,51954757357",0,0,51578411259,51828162662,50501027790,50411646949,50265153612,50285812549,50969683545,51348623341,N/A,N/A,50481615989,51314272629,51954757357,51744363769",0,0,50438486352,50306645583,51344587525,51528539818,49405155093,49410219142,51352519156,51313107930,50940227171,50776287574,N/A,N/A,50335961019,50483388313",0,0,51828162661,51578411258,51493784364,51421829732,49915341039,50039535799,50755312944,51085744136,51141134635,50884942100,50433887328,50266457249,N/A,N/A"
1743411103,N/A,N/A,47924181660,49471918467,51528539818,51344587525,50285787792,50202141627,51085744136,50755312944,51674349778,51605407149,49218885929,50988994050,52466469352,52507369358",0,0,N/A,N/A,51421829732,51493784365,50244486207,50252209691,51313578066,51352543652,51307585582,51560645923,51267002691,51769300985,52454932901,52413713625",0,0,51429914791,51181344155,N/A,N/A,50037791921,49913610388,51375216724,51222502791,51255029300,51254132343,51605407148,51674349777,50483388313,50335961020",0,0,50514826435,49331453273,50408930386,50458213320,N/A,N/A,51586571876,51352208385,51626716399,51249252260,51254132342,51255029299,49778264057,49522761805",0,0,50303549191,50435615812,50458213319,50408930386,50202141627,50285787791,N/A,N/A,51560645922,51307585582,50270204618,50433924512,51744363770,51954757357",0,0,51578411259,51828162662,50501027790,50411646949,50265153612,50285812549,50969683545,51348623341,N/A,N/A,50481615989,51314272629,51954757357,51744363769",0,0,50438486352,50306645583,51344587525,51528539818,49405155093,49410219142,51352519156,51313107930,50940227171,50776287574,N/A,N/A,50335961019,50483388313",0,0,51828162661,51578411258,51493784364,51421829732,49915341039,50039535799,50755312944,51085744136,51141134635,50884942100,50433887328,50266457249,N/A,N/A"
