Timestamp,gpu0r0,gpu0w0,gpu0r1,gpu0w1,gpu0r2,gpu0w2,gpu0r3,gpu0w3,gpu0r4,gpu0w4,gpu0r5,gpu0w5,gpu0r6,gpu0w6,gpu0r7,gpu0w7,gpu1r0,gpu1w0,gpu1r1,gpu1w1,gpu1r2,gpu1w2,gpu1r3,gpu1w3,gpu1r4,gpu1w4,gpu1r5,gpu1w5,gpu1r6,gpu1w6,gpu1r7,gpu1w7,gpu2r0,gpu2w0,gpu2r1,gpu2w1,gpu2r2,gpu2w2,gpu2r3,gpu2w3,gpu2r4,gpu2w4,gpu2r5,gpu2w5,gpu2r6,gpu2w6,gpu2r7,gpu2w7,gpu3r0,gpu3w0,gpu3r1,gpu3w1,gpu3r2,gpu3w2,gpu3r3,gpu3w3,gpu3r4,gpu3w4,gpu3r5,gpu3w5,gpu3r6,gpu3w6,gpu3r7,gpu3w7,gpu4r0,gpu4w0,gpu4r1,gpu4w1,gpu4r2,gpu4w2,gpu4r3,gpu4w3,gpu4r4,gpu4w4,gpu4r5,gpu4w5,gpu4r6,gpu4w6,gpu4r7,gpu4w7,gpu5r0,gpu5w0,gpu5r1,gpu5w1,gpu5r2,gpu5w2,gpu5r3,gpu5w3,gpu5r4,gpu5w4,gpu5r5,gpu5w5,gpu5r6,gpu5w6,gpu5r7,gpu5w7,gpu6r0,gpu6w0,gpu6r1,gpu6w1,gpu6r2,gpu6w2,gpu6r3,gpu6w3,gpu6r4,gpu6w4,gpu6r5,gpu6w5,gpu6r6,gpu6w6,gpu6r7,gpu6w7,gpu7r0,gpu7w0,gpu7r1,gpu7w1,gpu7r2,gpu7w2,gpu7r3,gpu7w3,gpu7r4,gpu7w4,gpu7r5,gpu7w5,gpu7r6,gpu7w6,gpu7r7,gpu7w7
1743470173,N/A,N/A,150082813425,163736008080,169043084110,168565487529,165903126564,165687804795,169151402783,168192328981,168660605413,168559622237,177391969385,168830752675,171903940080,172302946664",0,0,N/A,N/A,169285357181,169366460231,166401272452,166221986880,169830106214,169830780007,169480364287,170168571766,168050025898,169520949661,172266971567,171832650109",0,0,169911106684,169180945561,N/A,N/A,166028349242,165744666725,168276042656,167889184281,168596538229,168666786511,168559622236,168660605413,167175508357,166766219659",0,0,175658837663,163133992056,166288457930,166375675631,N/A,N/A,181657776810,169042530367,169370966800,168005914743,168666786511,168596538229,164898527846,164052979318",0,0,164098090579,165022336210,166375675631,166288457929,165687804794,165903126563,N/A,N/A,170168571765,169480364287,166297699615,166463799785,169670600795,170369132900",0,0,168827377030,169540703805,166971556933,166751653585,166221899132,166415901573,159393302936,168997597484,N/A,N/A,168664719330,169717072049,170369132899,169670600795",0,0,165568960147,164584372270,168565560207,169044748394,163702137709,163763905438,169834245243,169835154876,168573736984,168098164905,N/A,N/A,166766219658,167175508356",0,0,169540703805,168827377030,169366460230,169285357180,165816377501,166102965091,168192328981,169151402782,167787497396,167048127190,166174859399,165898771631,N/A,N/A"
1743470174,N/A,N/A,150082813425,163736008080,169043084110,168565487529,165903126564,165687804795,169151402783,168192328981,168660605413,168559622237,177391969385,168830752675,171903940080,172302946664",0,0,N/A,N/A,169285357181,169366460231,166401272452,166221986880,169830106214,169830780007,169480364287,170168571766,168050025898,169520949661,172266971567,171832650109",0,0,169911106684,169180945561,N/A,N/A,166028349242,165744666725,168276042656,167889184281,168596538229,168666786511,168559622236,168660605413,167175508357,166766219659",0,0,175658837663,163133992056,166288457930,166375675631,N/A,N/A,181657776810,169042530367,169370966800,168005914743,168666786511,168596538229,164898527846,164052979318",0,0,164098090579,165022336210,166375675631,166288457929,165687804794,165903126563,N/A,N/A,170168571765,169480364287,166297699615,166463799785,169670600795,170369132900",0,0,168827377030,169540703805,166971556933,166751653585,166221899132,166415901573,159393302936,168997597484,N/A,N/A,168664719330,169717072049,170369132899,169670600795",0,0,165568960147,164584372270,168565560207,169044748394,163702137709,163763905438,169834245243,169835154876,168573736984,168098164905,N/A,N/A,166766219658,167175508356",0,0,169540703805,168827377030,169366460230,169285357180,165816377501,166102965091,168192328981,169151402782,167787497396,167048127190,166174859399,165898771631,N/A,N/A"
1743470176,N/A,N/A,150082813425,163736008080,169043084110,168565487529,165903126564,165687804795,169151402783,168192328981,168660605413,168559622237,177391969385,168830752675,171903940080,172302946664",0,0,N/A,N/A,169285357181,169366460231,166401272452,166221986880,169830106214,169830780007,169480364287,170168571766,168050025898,169520949661,172266971567,171832650109",0,0,169911106684,169180945561,N/A,N/A,166028349242,165744666725,168276042656,167889184281,168596538229,168666786511,168559622236,168660605413,167175508357,166766219659",0,0,175658837663,163133992056,166288457930,166375675631,N/A,N/A,181657776810,169042530367,169370966800,168005914743,168666786511,168596538229,164898527846,164052979318",0,0,164098090579,165022336210,166375675631,166288457929,165687804794,165903126563,N/A,N/A,170168571765,169480364287,166297699615,166463799785,169670600795,170369132900",0,0,168827377030,169540703805,166971556933,166751653585,166221899132,166415901573,159393302936,168997597484,N/A,N/A,168664719330,169717072049,170369132899,169670600795",0,0,165568960147,164584372270,168565560207,169044748394,163702137709,163763905438,169834245243,169835154876,168573736984,168098164905,N/A,N/A,166766219658,167175508356",0,0,169540703805,168827377030,169366460230,169285357180,165816377501,166102965091,168192328981,169151402782,167787497396,167048127190,166174859399,165898771631,N/A,N/A"
1743470178,N/A,N/A,150082813425,163736008080,169043084110,168565487529,165903126564,165687804795,169151402783,168192328981,168660605413,168559622237,177391969385,168830752675,171903940080,172302946664",0,0,N/A,N/A,169285357181,169366460231,166401272452,166221986880,169830106214,169830780007,169480364287,170168571766,168050025898,169520949661,172266971567,171832650109",0,0,169911106684,169180945561,N/A,N/A,166028349242,165744666725,168276042656,167889184281,168596538229,168666786511,168559622236,168660605413,167175508357,166766219659",0,0,175658837663,163133992056,166288457930,166375675631,N/A,N/A,181657776810,169042530367,169370966800,168005914743,168666786511,168596538229,164898527846,164052979318",0,0,164098090579,165022336210,166375675631,166288457929,165687804794,165903126563,N/A,N/A,170168571765,169480364287,166297699615,166463799785,169670600795,170369132900",0,0,168827377030,169540703805,166971556933,166751653585,166221899132,166415901573,159393302936,168997597484,N/A,N/A,168664719330,169717072049,170369132899,169670600795",0,0,165568960147,164584372270,168565560207,169044748394,163702137709,163763905438,169834245243,169835154876,168573736984,168098164905,N/A,N/A,166766219658,167175508356",0,0,169540703805,168827377030,169366460230,169285357180,165816377501,166102965091,168192328981,169151402782,167787497396,167048127190,166174859399,165898771631,N/A,N/A"
1743470179,N/A,N/A,150082813425,163736008080,169043084110,168565487529,165903126564,165687804795,169151402783,168192328981,168660605413,168559622237,177391969385,168830752675,171903940080,172302946664",0,0,N/A,N/A,169285357181,169366460231,166401272452,166221986880,169830106214,169830780007,169480364287,170168571766,168050025898,169520949661,172266971567,171832650109",0,0,169911106684,169180945561,N/A,N/A,166028349242,165744666725,168276042656,167889184281,168596538229,168666786511,168559622236,168660605413,167175508357,166766219659",0,0,175658837663,163133992056,166288457930,166375675631,N/A,N/A,181657776810,169042530367,169370966800,168005914743,168666786511,168596538229,164898527846,164052979318",0,0,164098090579,165022336210,166375675631,166288457929,165687804794,165903126563,N/A,N/A,170168571765,169480364287,166297699615,166463799785,169670600795,170369132900",0,0,168827377030,169540703805,166971556933,166751653585,166221899132,166415901573,159393302936,168997597484,N/A,N/A,168664719330,169717072049,170369132899,169670600795",0,0,165568960147,164584372270,168565560207,169044748394,163702137709,163763905438,169834245243,169835154876,168573736984,168098164905,N/A,N/A,166766219658,167175508356",0,0,169540703805,168827377030,169366460230,169285357180,165816377501,166102965091,168192328981,169151402782,167787497396,167048127190,166174859399,165898771631,N/A,N/A"
1743470181,N/A,N/A,150082813425,163736008080,169043084110,168565487529,165903126564,165687804795,169151402783,168192328981,168660605413,168559622237,177391969385,168830752675,171903940080,172302946664",0,0,N/A,N/A,169285357181,169366460231,166401272452,166221986880,169830106214,169830780007,169480364287,170168571766,168050025898,169520949661,172266971567,171832650109",0,0,169911106684,169180945561,N/A,N/A,166028349242,165744666725,168276042656,167889184281,168596538229,168666786511,168559622236,168660605413,167175508357,166766219659",0,0,175658837663,163133992056,166288457930,166375675631,N/A,N/A,181657776810,169042530367,169370966800,168005914743,168666786511,168596538229,164898527846,164052979318",0,0,164098090579,165022336210,166375675631,166288457929,165687804794,165903126563,N/A,N/A,170168571765,169480364287,166297699615,166463799785,169670600795,170369132900",0,0,168827377030,169540703805,166971556933,166751653585,166221899132,166415901573,159393302936,168997597484,N/A,N/A,168664719330,169717072049,170369132899,169670600795",0,0,165568960147,164584372270,168565560207,169044748394,163702137709,163763905438,169834245243,169835154876,168573736984,168098164905,N/A,N/A,166766219658,167175508356",0,0,169540703805,168827377030,169366460230,169285357180,165816377501,166102965091,168192328981,169151402782,167787497396,167048127190,166174859399,165898771631,N/A,N/A"
1743470182,N/A,N/A,150082813425,163736008080,169043084110,168565487529,165903126564,165687804795,169151402783,168192328981,168660605413,168559622237,177391969385,168830752675,171903940080,172302946664",0,0,N/A,N/A,169285357181,169366460231,166401272452,166221986880,169830106214,169830780007,169480364287,170168571766,168050025898,169520949661,172266971567,171832650109",0,0,169911106684,169180945561,N/A,N/A,166028349242,165744666725,168276042656,167889184281,168596538229,168666786511,168559622236,168660605413,167175508357,166766219659",0,0,175658837663,163133992056,166288457930,166375675631,N/A,N/A,181657776810,169042530367,169370966800,168005914743,168666786511,168596538229,164898527846,164052979318",0,0,164098090579,165022336210,166375675631,166288457929,165687804794,165903126563,N/A,N/A,170168571765,169480364287,166297699615,166463799785,169670600795,170369132900",0,0,168827377030,169540703805,166971556933,166751653585,166221899132,166415901573,159393302936,168997597484,N/A,N/A,168664719330,169717072049,170369132899,169670600795",0,0,165568960147,164584372270,168565560207,169044748394,163702137709,163763905438,169834245243,169835154876,168573736984,168098164905,N/A,N/A,166766219658,167175508356",0,0,169540703805,168827377030,169366460230,169285357180,165816377501,166102965091,168192328981,169151402782,167787497396,167048127190,166174859399,165898771631,N/A,N/A"
1743470184,N/A,N/A,150082813425,163736008080,169043084110,168565487529,165903126564,165687804795,169151402783,168192328981,168660605413,168559622237,177391969385,168830752675,171903940080,172302946664",0,0,N/A,N/A,169285357181,169366460231,166401272452,166221986880,169830106214,169830780007,169480364287,170168571766,168050025898,169520949661,172266971567,171832650109",0,0,169911106684,169180945561,N/A,N/A,166028349242,165744666725,168276042656,167889184281,168596538229,168666786511,168559622236,168660605413,167175508357,166766219659",0,0,175658837663,163133992056,166288457930,166375675631,N/A,N/A,181657776810,169042530367,169370966800,168005914743,168666786511,168596538229,164898527846,164052979318",0,0,164098090579,165022336210,166375675631,166288457929,165687804794,165903126563,N/A,N/A,170168571765,169480364287,166297699615,166463799785,169670600795,170369132900",0,0,168827377030,169540703805,166971556933,166751653585,166221899132,166415901573,159393302936,168997597484,N/A,N/A,168664719330,169717072049,170369132899,169670600795",0,0,165568960147,164584372270,168565560207,169044748394,163702137709,163763905438,169834245243,169835154876,168573736984,168098164905,N/A,N/A,166766219658,167175508356",0,0,169540703805,168827377030,169366460230,169285357180,165816377501,166102965091,168192328981,169151402782,167787497396,167048127190,166174859399,165898771631,N/A,N/A"
1743470185,N/A,N/A,150082813425,163736008080,169043084110,168565487529,165903126564,165687804795,169151402783,168192328981,168660605413,168559622237,177391969385,168830752675,171903940080,172302946664",0,0,N/A,N/A,169285357181,169366460231,166401272452,166221986880,169830106214,169830780007,169480364287,170168571766,168050025898,169520949661,172266971567,171832650109",0,0,169911106684,169180945561,N/A,N/A,166028349242,165744666725,168276042656,167889184281,168596538229,168666786511,168559622236,168660605413,167175508357,166766219659",0,0,175658837663,163133992056,166288457930,166375675631,N/A,N/A,181657776810,169042530367,169370966800,168005914743,168666786511,168596538229,164898527846,164052979318",0,0,164098090579,165022336210,166375675631,166288457929,165687804794,165903126563,N/A,N/A,170168571765,169480364287,166297699615,166463799785,169670600795,170369132900",0,0,168827377030,169540703805,166971556933,166751653585,166221899132,166415901573,159393302936,168997597484,N/A,N/A,168664719330,169717072049,170369132899,169670600795",0,0,165568960147,164584372270,168565560207,169044748394,163702137709,163763905438,169834245243,169835154876,168573736984,168098164905,N/A,N/A,166766219658,167175508356",0,0,169540703805,168827377030,169366460230,169285357180,165816377501,166102965091,168192328981,169151402782,167787497396,167048127190,166174859399,165898771631,N/A,N/A"
1743470187,N/A,N/A,150082813425,163736008080,169043084110,168565487529,165903126564,165687804795,169151402783,168192328981,168660605413,168559622237,177391969385,168830752675,171903940080,172302946664",0,0,N/A,N/A,169285357181,169366460231,166401272452,166221986880,169830106214,169830780007,169480364287,170168571766,168050025898,169520949661,172266971567,171832650109",0,0,169911106684,169180945561,N/A,N/A,166028349242,165744666725,168276042656,167889184281,168596538229,168666786511,168559622236,168660605413,167175508357,166766219659",0,0,175658837663,163133992056,166288457930,166375675631,N/A,N/A,181657776810,169042530367,169370966800,168005914743,168666786511,168596538229,164898527846,164052979318",0,0,164098090579,165022336210,166375675631,166288457929,165687804794,165903126563,N/A,N/A,170168571765,169480364287,166297699615,166463799785,169670600795,170369132900",0,0,168827377030,169540703805,166971556933,166751653585,166221899132,166415901573,159393302936,168997597484,N/A,N/A,168664719330,169717072049,170369132899,169670600795",0,0,165568960147,164584372270,168565560207,169044748394,163702137709,163763905438,169834245243,169835154876,168573736984,168098164905,N/A,N/A,166766219658,167175508356",0,0,169540703805,168827377030,169366460230,169285357180,165816377501,166102965091,168192328981,169151402782,167787497396,167048127190,166174859399,165898771631,N/A,N/A"
