Timestamp,gpu0r0,gpu0w0,gpu0r1,gpu0w1,gpu0r2,gpu0w2,gpu0r3,gpu0w3,gpu0r4,gpu0w4,gpu0r5,gpu0w5,gpu0r6,gpu0w6,gpu0r7,gpu0w7,gpu1r0,gpu1w0,gpu1r1,gpu1w1,gpu1r2,gpu1w2,gpu1r3,gpu1w3,gpu1r4,gpu1w4,gpu1r5,gpu1w5,gpu1r6,gpu1w6,gpu1r7,gpu1w7,gpu2r0,gpu2w0,gpu2r1,gpu2w1,gpu2r2,gpu2w2,gpu2r3,gpu2w3,gpu2r4,gpu2w4,gpu2r5,gpu2w5,gpu2r6,gpu2w6,gpu2r7,gpu2w7,gpu3r0,gpu3w0,gpu3r1,gpu3w1,gpu3r2,gpu3w2,gpu3r3,gpu3w3,gpu3r4,gpu3w4,gpu3r5,gpu3w5,gpu3r6,gpu3w6,gpu3r7,gpu3w7,gpu4r0,gpu4w0,gpu4r1,gpu4w1,gpu4r2,gpu4w2,gpu4r3,gpu4w3,gpu4r4,gpu4w4,gpu4r5,gpu4w5,gpu4r6,gpu4w6,gpu4r7,gpu4w7,gpu5r0,gpu5w0,gpu5r1,gpu5w1,gpu5r2,gpu5w2,gpu5r3,gpu5w3,gpu5r4,gpu5w4,gpu5r5,gpu5w5,gpu5r6,gpu5w6,gpu5r7,gpu5w7,gpu6r0,gpu6w0,gpu6r1,gpu6w1,gpu6r2,gpu6w2,gpu6r3,gpu6w3,gpu6r4,gpu6w4,gpu6r5,gpu6w5,gpu6r6,gpu6w6,gpu6r7,gpu6w7,gpu7r0,gpu7w0,gpu7r1,gpu7w1,gpu7r2,gpu7w2,gpu7r3,gpu7w3,gpu7r4,gpu7w4,gpu7r5,gpu7w5,gpu7r6,gpu7w6,gpu7r7,gpu7w7
1743428921,N/A,N/A,66297900207,68117469325,70872868706,70526504729,69088427392,68925321311,70560721743,70023049461,70855422841,70753783698,68334632877,70057269758,71909675146,72091774568",0,0,N/A,N/A,70646891695,70648845235,68941056829,68894578439,70423643916,70366201443,70492024991,70811892687,70442389633,71226103181,72032128629,71847506429",0,0,70850202734,70460033865,N/A,N/A,68925301924,68662431122,70584468916,70343633132,70688065652,70649125383,70753783698,70855422841,69346090021,69074905254",0,0,69303040919,67866884441,69570103619,69658419477,N/A,N/A,70854178164,70629399823,71097263162,70431141467,70649125382,70688065651,68481460268,68026395566",0,0,69098359748,69323218907,69658419476,69570103619,68925321310,69088427392,N/A,N/A,70811892687,70492024991,69007187623,69272555521,71123712696,71516354232",0,0,70605367962,70986762970,69435186965,69320743272,68916881211,68990655413,70189538816,70579814804,N/A,N/A,69515067412,70526160825,71516354231,71123712695",0,0,69326256102,69101484248,70526504728,70872868706,68136215026,68165742597,70366196547,70423193942,70350682323,70095124822,N/A,N/A,69074905253,69346090020",0,0,70986762970,70605367962,70648845234,70646891694,68664915059,68927697988,70023049460,70560721743,70534245718,70086020341,69272518337,69002608848,N/A,N/A"
1743428922,N/A,N/A,66297900207,68117469325,70872868706,70526504729,69088427392,68925321311,70560721743,70023049461,70855422841,70753783698,68334632877,70057269758,71909675146,72091774568",0,0,N/A,N/A,70646891695,70648845235,68941056829,68894578439,70423643916,70366201443,70492024991,70811892687,70442389633,71226103181,72032128629,71847506429",0,0,70850202734,70460033865,N/A,N/A,68925301924,68662431122,70584468916,70343633132,70688065652,70649125383,70753783698,70855422841,69346090021,69074905254",0,0,69303040919,67866884441,69570103619,69658419477,N/A,N/A,70854178164,70629399823,71097263162,70431141467,70649125382,70688065651,68481460268,68026395566",0,0,69098359748,69323218907,69658419476,69570103619,68925321310,69088427392,N/A,N/A,70811892687,70492024991,69007187623,69272555521,71123712696,71516354232",0,0,70605367962,70986762970,69435186965,69320743272,68916881211,68990655413,70189538816,70579814804,N/A,N/A,69515067412,70526160825,71516354231,71123712695",0,0,69326256102,69101484248,70526504728,70872868706,68136215026,68165742597,70366196547,70423193942,70350682323,70095124822,N/A,N/A,69074905253,69346090020",0,0,70986762970,70605367962,70648845234,70646891694,68664915059,68927697988,70023049460,70560721743,70534245718,70086020341,69272518337,69002608848,N/A,N/A"
1743428924,N/A,N/A,66297900207,68117469325,70872868706,70526504729,69088427392,68925321311,70560721743,70023049461,70855422841,70753783698,68334632877,70057269758,71909675146,72091774568",0,0,N/A,N/A,70646891695,70648845235,68941056829,68894578439,70423643916,70366201443,70492024991,70811892687,70442389633,71226103181,72032128629,71847506429",0,0,70850202734,70460033865,N/A,N/A,68925301924,68662431122,70584468916,70343633132,70688065652,70649125383,70753783698,70855422841,69346090021,69074905254",0,0,69303040919,67866884441,69570103619,69658419477,N/A,N/A,70854178164,70629399823,71097263162,70431141467,70649125382,70688065651,68481460268,68026395566",0,0,69098359748,69323218907,69658419476,69570103619,68925321310,69088427392,N/A,N/A,70811892687,70492024991,69007187623,69272555521,71123712696,71516354232",0,0,70605367962,70986762970,69435186965,69320743272,68916881211,68990655413,70189538816,70579814804,N/A,N/A,69515067412,70526160825,71516354231,71123712695",0,0,69326256102,69101484248,70526504728,70872868706,68136215026,68165742597,70366196547,70423193942,70350682323,70095124822,N/A,N/A,69074905253,69346090020",0,0,70986762970,70605367962,70648845234,70646891694,68664915059,68927697988,70023049460,70560721743,70534245718,70086020341,69272518337,69002608848,N/A,N/A"
1743428926,N/A,N/A,66297900207,68117469325,70872868706,70526504729,69088427392,68925321311,70560721743,70023049461,70855422841,70753783698,68334632877,70057269758,71909675146,72091774568",0,0,N/A,N/A,70646891695,70648845235,68941056829,68894578439,70423643916,70366201443,70492024991,70811892687,70442389633,71226103181,72032128629,71847506429",0,0,70850202734,70460033865,N/A,N/A,68925301924,68662431122,70584468916,70343633132,70688065652,70649125383,70753783698,70855422841,69346090021,69074905254",0,0,69303040919,67866884441,69570103619,69658419477,N/A,N/A,70854178164,70629399823,71097263162,70431141467,70649125382,70688065651,68481460268,68026395566",0,0,69098359748,69323218907,69658419476,69570103619,68925321310,69088427392,N/A,N/A,70811892687,70492024991,69007187623,69272555521,71123712696,71516354232",0,0,70605367962,70986762970,69435186965,69320743272,68916881211,68990655413,70189538816,70579814804,N/A,N/A,69515067412,70526160825,71516354231,71123712695",0,0,69326256102,69101484248,70526504728,70872868706,68136215026,68165742597,70366196547,70423193942,70350682323,70095124822,N/A,N/A,69074905253,69346090020",0,0,70986762970,70605367962,70648845234,70646891694,68664915059,68927697988,70023049460,70560721743,70534245718,70086020341,69272518337,69002608848,N/A,N/A"
1743428927,N/A,N/A,66297900207,68117469325,70872868706,70526504729,69088427392,68925321311,70560721743,70023049461,70855422841,70753783698,68334632877,70057269758,71909675146,72091774568",0,0,N/A,N/A,70646891695,70648845235,68941056829,68894578439,70423643916,70366201443,70492024991,70811892687,70442389633,71226103181,72032128629,71847506429",0,0,70850202734,70460033865,N/A,N/A,68925301924,68662431122,70584468916,70343633132,70688065652,70649125383,70753783698,70855422841,69346090021,69074905254",0,0,69303040919,67866884441,69570103619,69658419477,N/A,N/A,70854178164,70629399823,71097263162,70431141467,70649125382,70688065651,68481460268,68026395566",0,0,69098359748,69323218907,69658419476,69570103619,68925321310,69088427392,N/A,N/A,70811892687,70492024991,69007187623,69272555521,71123712696,71516354232",0,0,70605367962,70986762970,69435186965,69320743272,68916881211,68990655413,70189538816,70579814804,N/A,N/A,69515067412,70526160825,71516354231,71123712695",0,0,69326256102,69101484248,70526504728,70872868706,68136215026,68165742597,70366196547,70423193942,70350682323,70095124822,N/A,N/A,69074905253,69346090020",0,0,70986762970,70605367962,70648845234,70646891694,68664915059,68927697988,70023049460,70560721743,70534245718,70086020341,69272518337,69002608848,N/A,N/A"
1743428929,N/A,N/A,66297900207,68117469325,70872868706,70526504729,69088427392,68925321311,70560721743,70023049461,70855422841,70753783698,68334632877,70057269758,71909675146,72091774568",0,0,N/A,N/A,70646891695,70648845235,68941056829,68894578439,70423643916,70366201443,70492024991,70811892687,70442389633,71226103181,72032128629,71847506429",0,0,70850202734,70460033865,N/A,N/A,68925301924,68662431122,70584468916,70343633132,70688065652,70649125383,70753783698,70855422841,69346090021,69074905254",0,0,69303040919,67866884441,69570103619,69658419477,N/A,N/A,70854178164,70629399823,71097263162,70431141467,70649125382,70688065651,68481460268,68026395566",0,0,69098359748,69323218907,69658419476,69570103619,68925321310,69088427392,N/A,N/A,70811892687,70492024991,69007187623,69272555521,71123712696,71516354232",0,0,70605367962,70986762970,69435186965,69320743272,68916881211,68990655413,70189538816,70579814804,N/A,N/A,69515067412,70526160825,71516354231,71123712695",0,0,69326256102,69101484248,70526504728,70872868706,68136215026,68165742597,70366196547,70423193942,70350682323,70095124822,N/A,N/A,69074905253,69346090020",0,0,70986762970,70605367962,70648845234,70646891694,68664915059,68927697988,70023049460,70560721743,70534245718,70086020341,69272518337,69002608848,N/A,N/A"
1743428930,N/A,N/A,66297900207,68117469325,70872868706,70526504729,69088427392,68925321311,70560721743,70023049461,70855422841,70753783698,68334632877,70057269758,71909675146,72091774568",0,0,N/A,N/A,70646891695,70648845235,68941056829,68894578439,70423643916,70366201443,70492024991,70811892687,70442389633,71226103181,72032128629,71847506429",0,0,70850202734,70460033865,N/A,N/A,68925301924,68662431122,70584468916,70343633132,70688065652,70649125383,70753783698,70855422841,69346090021,69074905254",0,0,69303040919,67866884441,69570103619,69658419477,N/A,N/A,70854178164,70629399823,71097263162,70431141467,70649125382,70688065651,68481460268,68026395566",0,0,69098359748,69323218907,69658419476,69570103619,68925321310,69088427392,N/A,N/A,70811892687,70492024991,69007187623,69272555521,71123712696,71516354232",0,0,70605367962,70986762970,69435186965,69320743272,68916881211,68990655413,70189538816,70579814804,N/A,N/A,69515067412,70526160825,71516354231,71123712695",0,0,69326256102,69101484248,70526504728,70872868706,68136215026,68165742597,70366196547,70423193942,70350682323,70095124822,N/A,N/A,69074905253,69346090020",0,0,70986762970,70605367962,70648845234,70646891694,68664915059,68927697988,70023049460,70560721743,70534245718,70086020341,69272518337,69002608848,N/A,N/A"
1743428932,N/A,N/A,66297900207,68117469325,70872868706,70526504729,69088427392,68925321311,70560721743,70023049461,70855422841,70753783698,68334632877,70057269758,71909675146,72091774568",0,0,N/A,N/A,70646891695,70648845235,68941056829,68894578439,70423643916,70366201443,70492024991,70811892687,70442389633,71226103181,72032128629,71847506429",0,0,70850202734,70460033865,N/A,N/A,68925301924,68662431122,70584468916,70343633132,70688065652,70649125383,70753783698,70855422841,69346090021,69074905254",0,0,69303040919,67866884441,69570103619,69658419477,N/A,N/A,70854178164,70629399823,71097263162,70431141467,70649125382,70688065651,68481460268,68026395566",0,0,69098359748,69323218907,69658419476,69570103619,68925321310,69088427392,N/A,N/A,70811892687,70492024991,69007187623,69272555521,71123712696,71516354232",0,0,70605367962,70986762970,69435186965,69320743272,68916881211,68990655413,70189538816,70579814804,N/A,N/A,69515067412,70526160825,71516354231,71123712695",0,0,69326256102,69101484248,70526504728,70872868706,68136215026,68165742597,70366196547,70423193942,70350682323,70095124822,N/A,N/A,69074905253,69346090020",0,0,70986762970,70605367962,70648845234,70646891694,68664915059,68927697988,70023049460,70560721743,70534245718,70086020341,69272518337,69002608848,N/A,N/A"
1743428933,N/A,N/A,66297900207,68117469325,70872868706,70526504729,69088427392,68925321311,70560721743,70023049461,70855422841,70753783698,68334632877,70057269758,71909675146,72091774568",0,0,N/A,N/A,70646891695,70648845235,68941056829,68894578439,70423643916,70366201443,70492024991,70811892687,70442389633,71226103181,72032128629,71847506429",0,0,70850202734,70460033865,N/A,N/A,68925301924,68662431122,70584468916,70343633132,70688065652,70649125383,70753783698,70855422841,69346090021,69074905254",0,0,69303040919,67866884441,69570103619,69658419477,N/A,N/A,70854178164,70629399823,71097263162,70431141467,70649125382,70688065651,68481460268,68026395566",0,0,69098359748,69323218907,69658419476,69570103619,68925321310,69088427392,N/A,N/A,70811892687,70492024991,69007187623,69272555521,71123712696,71516354232",0,0,70605367962,70986762970,69435186965,69320743272,68916881211,68990655413,70189538816,70579814804,N/A,N/A,69515067412,70526160825,71516354231,71123712695",0,0,69326256102,69101484248,70526504728,70872868706,68136215026,68165742597,70366196547,70423193942,70350682323,70095124822,N/A,N/A,69074905253,69346090020",0,0,70986762970,70605367962,70648845234,70646891694,68664915059,68927697988,70023049460,70560721743,70534245718,70086020341,69272518337,69002608848,N/A,N/A"
1743428935,N/A,N/A,66297900207,68117469325,70872868706,70526504729,69088427392,68925321311,70560721743,70023049461,70855422841,70753783698,68334632877,70057269758,71909675146,72091774568",0,0,N/A,N/A,70646891695,70648845235,68941056829,68894578439,70423643916,70366201443,70492024991,70811892687,70442389633,71226103181,72032128629,71847506429",0,0,70850202734,70460033865,N/A,N/A,68925301924,68662431122,70584468916,70343633132,70688065652,70649125383,70753783698,70855422841,69346090021,69074905254",0,0,69303040919,67866884441,69570103619,69658419477,N/A,N/A,70854178164,70629399823,71097263162,70431141467,70649125382,70688065651,68481460268,68026395566",0,0,69098359748,69323218907,69658419476,69570103619,68925321310,69088427392,N/A,N/A,70811892687,70492024991,69007187623,69272555521,71123712696,71516354232",0,0,70605367962,70986762970,69435186965,69320743272,68916881211,68990655413,70189538816,70579814804,N/A,N/A,69515067412,70526160825,71516354231,71123712695",0,0,69326256102,69101484248,70526504728,70872868706,68136215026,68165742597,70366196547,70423193942,70350682323,70095124822,N/A,N/A,69074905253,69346090020",0,0,70986762970,70605367962,70648845234,70646891694,68664915059,68927697988,70023049460,70560721743,70534245718,70086020341,69272518337,69002608848,N/A,N/A"
